colour	x	y	fill
#F8766D	0.523344769789691	0.545730514517005	#F8766D
#F8766D	0.465903210055805	0.507554907189484	#F8766D
#F8766D	0.510175750249975	0.506887122101108	#F8766D
#F8766D	0.424807627212924	0.532689331277791	#F8766D
#F8766D	0.58504730853059	0.46307379647212	#F8766D
#F8766D	0.471756869826693	0.510266911908301	#F8766D
#F8766D	0.504669704525352	0.439290871376989	#F8766D
#F8766D	0.521744077160702	0.512445022720071	#F8766D
#F8766D	0.486855342927825	0.509299200358979	#F8766D
#F8766D	0.5116772241714	0.529892473649174	#F8766D
#F8766D	0.524685408084499	0.532813351164557	#F8766D
#F8766D	0.457156005149719	0.383801704301696	#F8766D
#F8766D	0.501276257551355	0.593264809407787	#F8766D
#F8766D	0.447199799963393	0.546872435252161	#F8766D
#00BFC4	0.398213010712862	0.314265195422097	#00BFC4
#F8766D	0.404510317820506	0.510537945814933	#F8766D
#F8766D	0.369068677200842	0.412293256765129	#F8766D
#00BFC4	0.384424854478832	0.167115804093638	#00BFC4
#F8766D	0.421801140860109	0.413607070131299	#F8766D
#F8766D	0.389139495846537	0.713271688488881	#F8766D
#F8766D	0.499573099201317	0.63025777486756	#F8766D
#F8766D	0.39400205903137	0.486282725694088	#F8766D
#F8766D	0.36687772867458	0.46125683824221	#F8766D
#F8766D	0.439446642306638	0.689019806206987	#F8766D
#F8766D	0.513695077569613	0.577852125810573	#F8766D
#00BFC4	0.467416651982184	0.24408435464262	#00BFC4
#F8766D	0.50879625241207	0.605597486426033	#F8766D
#00BFC4	0.405172087321675	0.321757844045923	#00BFC4
#F8766D	0.544721222512072	0.564117214139276	#F8766D
#F8766D	0.645021699727266	0.621162939231606	#F8766D
#F8766D	0.556558873376681	0.455187965043634	#F8766D
#F8766D	0.525267247146047	0.519026998371931	#F8766D
#F8766D	0.386512689754104	0.471695402093209	#F8766D
#F8766D	0.537086371430518	0.440392617340361	#F8766D
#F8766D	0.469056700904783	0.536244438860358	#F8766D
#F8766D	0.432726011790235	0.407308948891242	#F8766D
#F8766D	0.477437372873119	0.44229589634072	#F8766D
#F8766D	0.398599615300582	0.478103874020688	#F8766D
#F8766D	0.577032655908992	0.614373644938806	#F8766D
#00BFC4	0.467668877327328	0.395621681994746	#00BFC4
#F8766D	0.477949400274421	0.47805017328228	#F8766D
#F8766D	0.440222053116818	0.546243270779942	#F8766D
#F8766D	0.44669972790778	0.515726995879572	#F8766D
#00BFC4	0.559505183441107	0.493272718877237	#00BFC4
#00BFC4	0.50982536841651	0.550647595685863	#00BFC4
#F8766D	0.445056493568109	0.471731763092288	#F8766D
#00BFC4	0.453363854584691	0.345896742252463	#00BFC4
#F8766D	0.628992528422998	0.480147474484654	#F8766D
#00BFC4	0.586214159411494	0.478420981120317	#00BFC4
#F8766D	0.400988000619137	0.411728885780474	#F8766D
#F8766D	0.29218693401293	0.463698228050407	#F8766D
#F8766D	0.381128293579302	0.487307649421158	#F8766D
#F8766D	0.397368784684038	0.437786660113195	#F8766D
#F8766D	0.521351114398101	0.553851305318485	#F8766D
#00BFC4	0.522528087682682	0.316281600720096	#00BFC4
#F8766D	0.451201016132704	0.533467610286309	#F8766D
#F8766D	0.387705552829983	0.497223182586567	#F8766D
#F8766D	0.372267660423778	0.487892135755359	#F8766D
#F8766D	0.467933466613071	0.446100194724357	#F8766D
#F8766D	0.470216840517914	0.435600175224746	#F8766D
#F8766D	0.448290980700255	0.403541716968136	#F8766D
#F8766D	0.354130856850249	0.43410764930651	#F8766D
#F8766D	0.352025295901096	0.367036126656326	#F8766D
#F8766D	0.462100322681219	0.402965691005592	#F8766D
#F8766D	0.461510106002402	0.476859214275595	#F8766D
#F8766D	0.347018874418721	0.444608517500294	#F8766D
#F8766D	0.37824400540454	0.4966613880521	#F8766D
#F8766D	0.456500998794039	0.389132962686603	#F8766D
#F8766D	0.460093127655654	0.438401392986876	#F8766D
#F8766D	0.504136056223015	0.374200472258029	#F8766D
#F8766D	0.492478803225215	0.411606117715969	#F8766D
#F8766D	0.396783407112526	0.378501454855461	#F8766D
#F8766D	0.453069035651144	0.4830899655779	#F8766D
#F8766D	0.405940734986363	0.362430152002982	#F8766D
#F8766D	0.275710747078756	0.362211035151433	#F8766D
#F8766D	0.326054825419467	0.429899836757816	#F8766D
#F8766D	0.389108477951744	0.40264547559471	#F8766D
#F8766D	0.400507003771896	0.395516080069181	#F8766D
#F8766D	0.3017491407766	0.419185030172499	#F8766D
#00BFC4	0.447761357939702	0.289144123700026	#00BFC4
