colour	x	y	fill
#F8766D	0.539025773053347	0.310536135795639	#F8766D
#F8766D	0.4960949866896	0.327860740230868	#F8766D
#F8766D	0.545817644939092	0.347205883588527	#F8766D
#F8766D	0.419718613703498	0.345081548876324	#F8766D
#F8766D	0.576652857059884	0.331895399545141	#F8766D
#F8766D	0.483687517910684	0.392022320786734	#F8766D
#F8766D	0.517004563980651	0.261612098364779	#F8766D
#F8766D	0.533214936400221	0.429191547887865	#F8766D
#F8766D	0.517902126725351	0.336947661772589	#F8766D
#F8766D	0.532391431302448	0.331675179796304	#F8766D
#F8766D	0.5360732039012	0.368104214132727	#F8766D
#F8766D	0.487109511733639	0.330115574079176	#F8766D
#F8766D	0.447007511742974	0.402157491109697	#F8766D
#F8766D	0.43410139827449	0.349243654670931	#F8766D
#00BFC4	0.546640587022006	0.438394177718033	#00BFC4
#F8766D	0.415717281086431	0.336956277852575	#F8766D
#F8766D	0.454421194958534	0.340165384143292	#F8766D
#00BFC4	0.56827561347551	0.377527168213394	#00BFC4
#F8766D	0.439542772464819	0.252001087216221	#F8766D
#F8766D	0.405545345296867	0.427554099011148	#F8766D
#F8766D	0.440500653931332	0.302502817630554	#F8766D
#F8766D	0.41325507500268	0.374304195511399	#F8766D
#F8766D	0.390212986416096	0.414708203073979	#F8766D
#F8766D	0.394117855137437	0.395733103760594	#F8766D
#F8766D	0.477856744296308	0.392664072357061	#F8766D
#00BFC4	0.58631601544281	0.447190031703334	#00BFC4
#F8766D	0.461675310388069	0.343334671218049	#F8766D
#00BFC4	0.60241050613924	0.619157474695742	#00BFC4
#F8766D	0.51687280867624	0.432367392865906	#F8766D
#F8766D	0.598537809026711	0.407416996715171	#F8766D
#F8766D	0.564095267656609	0.273450210776652	#F8766D
#F8766D	0.539937997904969	0.399663007914619	#F8766D
#F8766D	0.407440765572832	0.407508164272591	#F8766D
#F8766D	0.527123329449749	0.368268864384413	#F8766D
#F8766D	0.476973201984151	0.323145574240003	#F8766D
#F8766D	0.452785964696444	0.272402031562976	#F8766D
#F8766D	0.467610520423516	0.311323386416111	#F8766D
#F8766D	0.437684060377624	0.330309299247445	#F8766D
#F8766D	0.513467586080805	0.434522756344232	#F8766D
#00BFC4	0.55845598157087	0.455731479953182	#00BFC4
#F8766D	0.511980242729099	0.416357564274873	#F8766D
#F8766D	0.431038836339516	0.330794877447876	#F8766D
#F8766D	0.451292522366416	0.380905145436367	#F8766D
#00BFC4	0.588420125706308	0.456590328985947	#00BFC4
