colour	x	y	fill
#F8766D	0.370173241309636	0.440928701775951	#F8766D
#F8766D	0.579896875467072	0.4170805381251	#F8766D
#F8766D	0.561562862011515	0.451851744771551	#F8766D
#F8766D	0.55418987151064	0.44957184695107	#F8766D
#F8766D	0.412443673171117	0.358333334986794	#F8766D
#F8766D	0.355454472683248	0.472910417320448	#F8766D
#F8766D	0.338232259168043	0.462332866587466	#F8766D
#F8766D	0.348359810028455	0.485363019808302	#F8766D
#00BFC4	0.354276381596902	0.48959647170066	#00BFC4
#F8766D	0.297816412927371	0.505377493564732	#F8766D
#F8766D	0.29326211458884	0.455744797640679	#F8766D
#F8766D	0.374391347492947	0.377082379898556	#F8766D
#F8766D	0.357447461823823	0.38123732947391	#F8766D
#F8766D	0.338615958501726	0.484509570892791	#F8766D
#F8766D	0.456185633606715	0.517207302363652	#F8766D
#F8766D	0.504942677857083	0.529074658623843	#F8766D
#F8766D	0.413599954365871	0.36475943102577	#F8766D
#F8766D	0.497780213114889	0.435718096781313	#F8766D
#F8766D	0.484807413407584	0.444024356949818	#F8766D
#F8766D	0.421835780887966	0.412227210266238	#F8766D
#F8766D	0.523505139567633	0.425192650193904	#F8766D
#F8766D	0.422220993236597	0.525342982368342	#F8766D
#F8766D	0.552601524406062	0.428064812311726	#F8766D
#F8766D	0.426732108192693	0.521967427120353	#F8766D
#F8766D	0.425564381922785	0.431785138562563	#F8766D
#00BFC4	0.355947211609748	0.337695634483368	#00BFC4
#00BFC4	0.368785708764572	0.44194586605817	#00BFC4
#F8766D	0.433413273259647	0.495094139695451	#F8766D
#F8766D	0.447686590847934	0.387267215010265	#F8766D
#00BFC4	0.440141939787006	0.362673016659188	#00BFC4
#F8766D	0.280653148021266	0.486800906204821	#F8766D
#F8766D	0.389817493313753	0.532689707942153	#F8766D
#F8766D	0.385541953503995	0.384311438200781	#F8766D
#00BFC4	0.456099909023002	0.389432275794705	#00BFC4
#F8766D	0.399210466040501	0.36008035061991	#F8766D
#F8766D	0.368838826280753	0.501563848417865	#F8766D
#F8766D	0.427011083937988	0.529186925319063	#F8766D
#F8766D	0.400322698842922	0.54000142808853	#F8766D
#F8766D	0.336148145033527	0.380369872726027	#F8766D
#F8766D	0.387862721472591	0.518484833345671	#F8766D
#F8766D	0.510513769464803	0.419046050233472	#F8766D
#F8766D	0.409729704597161	0.420643339196981	#F8766D
#00BFC4	0.320642536510456	0.240847727509293	#00BFC4
#F8766D	0.44926371009388	0.430983129146824	#F8766D
#F8766D	0.484517207730116	0.445221131782705	#F8766D
#F8766D	0.369685037677629	0.523552469845657	#F8766D
#F8766D	0.385085703322249	0.528359730474128	#F8766D
#F8766D	0.324395756356077	0.638161871472058	#F8766D
#F8766D	0.379151639940181	0.388682342217555	#F8766D
#F8766D	0.375047330007786	0.376096447132432	#F8766D
#F8766D	0.441890288910314	0.542181305451996	#F8766D
#F8766D	0.438188894532798	0.544919366225894	#F8766D
#F8766D	0.52863142606876	0.542968526595694	#F8766D
#00BFC4	0.362182060628703	0.461480370519464	#00BFC4
#00BFC4	0.361247750267782	0.447733802977254	#00BFC4
#00BFC4	0.443284951991241	0.458974033613523	#00BFC4
#F8766D	0.462096162583779	0.497338223341841	#F8766D
#F8766D	0.427813464053217	0.505680297684437	#F8766D
#F8766D	0.446801299109451	0.386497092584706	#F8766D
#F8766D	0.543309174300417	0.555197232031925	#F8766D
#F8766D	0.535276533073651	0.393783655608871	#F8766D
#F8766D	0.333640387784796	0.510612215347188	#F8766D
#F8766D	0.523436476114849	0.546339634114826	#F8766D
#F8766D	0.550624294774095	0.444485090244056	#F8766D
#F8766D	0.453474687312303	0.435987224009686	#F8766D
#F8766D	0.457457649031967	0.410416652995999	#F8766D
#F8766D	0.551502896021982	0.428665683865071	#F8766D
#F8766D	0.430723488957614	0.398274913031922	#F8766D
#F8766D	0.404959480089721	0.416226252155948	#F8766D
#F8766D	0.515781701055304	0.460927174518106	#F8766D
#F8766D	0.472490594141577	0.437552077886582	#F8766D
#F8766D	0.41787398116068	0.422198632970363	#F8766D
#F8766D	0.57618338811519	0.343575408489804	#F8766D
#F8766D	0.524243387880054	0.469789076063206	#F8766D
#F8766D	0.510211690103031	0.463757313138815	#F8766D
#F8766D	0.40237485380912	0.546294375631091	#F8766D
#F8766D	0.449022520965307	0.431363742630747	#F8766D
#F8766D	0.449409029112365	0.529453510513601	#F8766D
#F8766D	0.466920581115762	0.426589610041675	#F8766D
#F8766D	0.512931701268371	0.425549839842796	#F8766D
#F8766D	0.502193514263258	0.553732542712898	#F8766D
#F8766D	0.320041834499501	0.398670314787887	#F8766D
#F8766D	0.37721781090717	0.564075943337956	#F8766D
#F8766D	0.358080338648644	0.418389551346222	#F8766D
#F8766D	0.510030095409231	0.434833281420567	#F8766D
#F8766D	0.392633593879244	0.51538891827708	#F8766D
#F8766D	0.390165132511831	0.418762222219941	#F8766D
#F8766D	0.418595602775216	0.429803192381853	#F8766D
#F8766D	0.561015490480343	0.422716870986541	#F8766D
#F8766D	0.480114705831229	0.432268486945176	#F8766D
#F8766D	0.494976638279998	0.429576609195538	#F8766D
#F8766D	0.496605363598151	0.428631747079016	#F8766D
#F8766D	0.422721291916513	0.532755011173442	#F8766D
#F8766D	0.406692498313571	0.543716670271694	#F8766D
#F8766D	0.508033866772589	0.56407137981523	#F8766D
#F8766D	0.444948009287069	0.411021828177347	#F8766D
#F8766D	0.455761556059457	0.517482494814194	#F8766D
#F8766D	0.406819679692764	0.528048723849496	#F8766D
#F8766D	0.540275420979063	0.42126240641683	#F8766D
#F8766D	0.495854808845193	0.527235276942207	#F8766D
#00BFC4	0.336207739468299	0.351065227523857	#00BFC4
#F8766D	0.411947692675009	0.517320521906382	#F8766D
#00BFC4	0.399585096356172	0.474099393643987	#00BFC4
#F8766D	0.401142999380921	0.524668056226849	#F8766D
#00BFC4	0.372079650219173	0.462682257727009	#00BFC4
#F8766D	0.362101734884243	0.392906089905543	#F8766D
#F8766D	0.401824890681095	0.54721151028458	#F8766D
#F8766D	0.408388808502603	0.542615900469528	#F8766D
#F8766D	0.461900748434493	0.520675079559308	#F8766D
#F8766D	0.546317878128276	0.42485391610624	#F8766D
#F8766D	0.53455231778872	0.402438498170264	#F8766D
#00BFC4	0.664332142800147	0.435397702461006	#00BFC4
#F8766D	0.597665810540693	0.4505133582871	#F8766D
#F8766D	0.59677188046689	0.42810750045464	#F8766D
#F8766D	0.584406694624741	0.42873098709636	#F8766D
#F8766D	0.542231919301343	0.306963202668405	#F8766D
#F8766D	0.337215679365023	0.402551024760209	#F8766D
#F8766D	0.448415772215886	0.537498586063935	#F8766D
#F8766D	0.485438350179281	0.504168500800625	#F8766D
#00BFC4	0.367587753557816	0.472997670994311	#00BFC4
#F8766D	0.464910317378088	0.488783833540026	#F8766D
#F8766D	0.458623431604235	0.523137947882664	#F8766D
#F8766D	0.440177354096939	0.520082815261966	#F8766D
#F8766D	0.309450045094777	0.504332322789487	#F8766D
#00BFC4	0.366179055375857	0.489161067936472	#00BFC4
#00BFC4	0.374765329909405	0.498614425032258	#00BFC4
#F8766D	0.481762218761429	0.55174155697362	#F8766D
#00BFC4	0.42079696415518	0.489488508633442	#00BFC4
#F8766D	0.466977803243744	0.54709465175965	#F8766D
#F8766D	0.453504054883769	0.541709278767063	#F8766D
#F8766D	0.427819508718142	0.543575435064222	#F8766D
#00BFC4	0.381331839327766	0.463966806778706	#00BFC4
#F8766D	0.515292849524084	0.551063944697436	#F8766D
#F8766D	0.469118057173986	0.54514554541663	#F8766D
#F8766D	0.539059762566058	0.550106027596053	#F8766D
#00BFC4	0.446596815942154	0.501676287520925	#00BFC4
#F8766D	0.603479604291934	0.431043204209585	#F8766D
#F8766D	0.514444475139504	0.431856651116874	#F8766D
#F8766D	0.479902884274122	0.538371155186475	#F8766D
#F8766D	0.569334667099984	0.409021454742394	#F8766D
#F8766D	0.469900353878741	0.416246989856287	#F8766D
#F8766D	0.430000786687631	0.497868823390095	#F8766D
#F8766D	0.470005942582864	0.529656265869306	#F8766D
#F8766D	0.492516382491673	0.454271116205339	#F8766D
#00BFC4	0.43730878391448	0.47025262045772	#00BFC4
#F8766D	0.545999602751311	0.319095238428113	#F8766D
#F8766D	0.503709958313149	0.408996269313197	#F8766D
#00BFC4	0.485198237559071	0.369765431583653	#00BFC4
#F8766D	0.531251895268443	0.443039521132058	#F8766D
#F8766D	0.480791200365691	0.409403801513498	#F8766D
#F8766D	0.529644331942669	0.428385234939018	#F8766D
#F8766D	0.521170338677382	0.56272328912641	#F8766D
#F8766D	0.503237731406273	0.522332299484724	#F8766D
#F8766D	0.445410521350262	0.410833745299814	#F8766D
#F8766D	0.46765105828214	0.561794976876096	#F8766D
#F8766D	0.499457305009182	0.427677468959834	#F8766D
#F8766D	0.469871203523797	0.416490007114939	#F8766D
#00BFC4	0.381727197202771	0.350456557461163	#00BFC4
#00BFC4	0.427998294096	0.469454105923327	#00BFC4
#F8766D	0.43202444127164	0.5106843925473	#F8766D
#F8766D	0.447240274799935	0.537925238471264	#F8766D
#F8766D	0.428917489203009	0.550487565620502	#F8766D
#00BFC4	0.397471183967498	0.399892419150825	#00BFC4
#F8766D	0.524948602086769	0.560159447498529	#F8766D
#00BFC4	0.446364045858838	0.403934957930104	#00BFC4
#F8766D	0.405912358772625	0.430633073361479	#F8766D
#F8766D	0.374159013916217	0.50506380080541	#F8766D
#F8766D	0.347760615208555	0.394923850260344	#F8766D
#F8766D	0.302181778182291	0.51700963107562	#F8766D
#F8766D	0.224974397474585	0.49467444874383	#F8766D
#F8766D	0.232211570334489	0.504779164045224	#F8766D
#F8766D	0.549381429703787	0.551032722353057	#F8766D
#00BFC4	0.491908122298277	0.456127201025752	#00BFC4
#F8766D	0.608655338024648	0.434524845136757	#F8766D
#F8766D	0.497174112264681	0.534339938104877	#F8766D
#F8766D	0.501057099262456	0.54673330258361	#F8766D
#F8766D	0.352817803823854	0.421916566550998	#F8766D
#F8766D	0.401499922739991	0.411070697336298	#F8766D
#F8766D	0.459564217312772	0.461301578679006	#F8766D
#F8766D	0.473906632786887	0.444257814104956	#F8766D
#F8766D	0.397728999793956	0.436503672124714	#F8766D
#F8766D	0.379793800925993	0.426164690921527	#F8766D
#F8766D	0.441400352973295	0.414108327243278	#F8766D
#F8766D	0.519387656005424	0.443562034469254	#F8766D
#F8766D	0.39316433871253	0.507531925604279	#F8766D
#F8766D	0.424717739843218	0.523274591260425	#F8766D
#F8766D	0.278396725427483	0.390036613922412	#F8766D
#F8766D	0.207190992972724	0.507222912161552	#F8766D
#F8766D	0.340269946779543	0.528399704175366	#F8766D
#F8766D	0.36693026010157	0.396837142429273	#F8766D
#F8766D	0.27242207036567	0.492254268563388	#F8766D
#F8766D	0.255892978082813	0.495803898856539	#F8766D
#F8766D	0.304236955428033	0.379772496054028	#F8766D
#F8766D	0.333965786408591	0.533274954169817	#F8766D
#F8766D	0.421930789632671	0.540332363666846	#F8766D
#F8766D	0.395001863308245	0.54401447781061	#F8766D
#F8766D	0.436934584387336	0.567710805816081	#F8766D
#F8766D	0.347684394075897	0.387236629004702	#F8766D
#F8766D	0.424015117233356	0.402852211386602	#F8766D
#00BFC4	0.54851967019093	0.371061158232175	#00BFC4
#F8766D	0.475124023504904	0.526110939204156	#F8766D
#F8766D	0.535271347806403	0.440095066020254	#F8766D
#F8766D	0.497423289755819	0.549315455671864	#F8766D
#F8766D	0.402134960478974	0.531648984895764	#F8766D
#F8766D	0.419848619195794	0.435830363476533	#F8766D
#F8766D	0.424582352884938	0.417621334615683	#F8766D
#F8766D	0.493859870183084	0.302246546494289	#F8766D
#F8766D	0.325947178209316	0.425112646177458	#F8766D
#F8766D	0.385483654867649	0.398590079183702	#F8766D
#F8766D	0.391843522278093	0.40948819664483	#F8766D
#00BFC4	0.494515637158211	0.506911153404234	#00BFC4
#F8766D	0.452213901819225	0.534361600345742	#F8766D
#F8766D	0.423486316097711	0.388170197730529	#F8766D
#F8766D	0.358319153396885	0.554026018316828	#F8766D
#F8766D	0.389519084130739	0.426357886173718	#F8766D
#F8766D	0.413767944747167	0.538116816230144	#F8766D
#00BFC4	0.476550422819569	0.398363119553296	#00BFC4
#F8766D	0.540834885484601	0.52664047061103	#F8766D
#F8766D	0.562374095605044	0.542153318094239	#F8766D
#F8766D	0.438147437631482	0.363407036708948	#F8766D
#F8766D	0.46087531879769	0.347537952424356	#F8766D
#F8766D	0.472950301035911	0.36190384708114	#F8766D
#F8766D	0.427443797747025	0.536754861809807	#F8766D
#F8766D	0.487043752590894	0.435396721306511	#F8766D
#00BFC4	0.490313296201567	0.509750187482657	#00BFC4
#00BFC4	0.468599833924217	0.501975047907351	#00BFC4
#F8766D	0.658571902965837	0.415253286887799	#F8766D
#F8766D	0.601206991506851	0.523009795967038	#F8766D
#F8766D	0.497665774682818	0.533908837968691	#F8766D
#F8766D	0.409113023681699	0.209005755400039	#F8766D
#F8766D	0.36995732075295	0.175434530266112	#F8766D
#F8766D	0.403631757624977	0.507243534068022	#F8766D
#F8766D	0.427185983994109	0.513936215301534	#F8766D
#F8766D	0.392127898433616	0.46256874998257	#F8766D
#F8766D	0.378926863937489	0.320542665792881	#F8766D
#F8766D	0.490540017869606	0.244188161535977	#F8766D
#F8766D	0.409995943113392	0.359585564745747	#F8766D
#F8766D	0.405266096819528	0.332716580948847	#F8766D
#F8766D	0.441030905851331	0.239985267342198	#F8766D
#F8766D	0.449510730315373	0.362985496676277	#F8766D
#F8766D	0.404986903857712	0.219532010734104	#F8766D
#F8766D	0.363692673585674	0.384361116106388	#F8766D
#F8766D	0.458366696433224	0.379328225139113	#F8766D
#F8766D	0.493774582105956	0.400194270423019	#F8766D
#F8766D	0.580494557272023	0.416580639876279	#F8766D
#F8766D	0.594255917639072	0.437028640008861	#F8766D
#F8766D	0.450921155084285	0.543273323897303	#F8766D
#F8766D	0.504972258894718	0.415353567239538	#F8766D
#F8766D	0.569390376213018	0.438587428663589	#F8766D
#F8766D	0.598678285731911	0.449408140756078	#F8766D
#F8766D	0.568157225986392	0.431987113478597	#F8766D
#F8766D	0.652007120028595	0.321396826796443	#F8766D
#F8766D	0.538405506532337	0.422587882017275	#F8766D
#F8766D	0.425115258632385	0.493190407630036	#F8766D
#F8766D	0.441952477015481	0.496617258276943	#F8766D
#F8766D	0.409019528057778	0.496794972304306	#F8766D
#F8766D	0.41933298961642	0.376400463994371	#F8766D
#F8766D	0.520188740322226	0.435081411053877	#F8766D
#F8766D	0.39124735348809	0.50092716269043	#F8766D
#F8766D	0.494168861399057	0.407675097340755	#F8766D
#F8766D	0.389453012274809	0.517452861656141	#F8766D
#F8766D	0.452225129677856	0.512152720848527	#F8766D
#F8766D	0.503408744067113	0.552159602124944	#F8766D
#F8766D	0.457727988515483	0.409793022253425	#F8766D
#F8766D	0.449650218240938	0.529072897029678	#F8766D
#F8766D	0.389773444815583	0.381229386863707	#F8766D
#F8766D	0.452929909451527	0.390592948251793	#F8766D
#F8766D	0.384652989513213	0.520791793983384	#F8766D
#F8766D	0.439261614131543	0.520789107848693	#F8766D
#F8766D	0.509250820984021	0.420201754416757	#F8766D
#00BFC4	0.441771960903585	0.346702150323417	#00BFC4
#F8766D	0.494446758562448	0.535885671774744	#F8766D
#F8766D	0.499363811352968	0.404303989821622	#F8766D
#F8766D	0.446432497918994	0.51602372661648	#F8766D
#00BFC4	0.518802497857531	0.40682704900161	#00BFC4
#F8766D	0.5011451982265	0.538491248698029	#F8766D
#F8766D	0.491836004206447	0.522666729944386	#F8766D
#F8766D	0.51943149300513	0.503302805646908	#F8766D
#F8766D	0.536305850105734	0.521842770086073	#F8766D
#F8766D	0.442328835885812	0.495924829421733	#F8766D
#F8766D	0.441566616767637	0.391014488284464	#F8766D
#F8766D	0.523007432484571	0.387728612950304	#F8766D
#F8766D	0.443078959956079	0.510799373684195	#F8766D
#00BFC4	0.414632510894021	0.455253534954847	#00BFC4
#00BFC4	0.448769459723406	0.461919153371128	#00BFC4
#F8766D	0.389948562088226	0.471943748862206	#F8766D
#F8766D	0.398194539960588	0.63198633130636	#F8766D
#F8766D	0.434423804753225	0.516527928493303	#F8766D
#F8766D	0.324273112344919	0.615031409592499	#F8766D
#F8766D	0.365715249587779	0.518167761498872	#F8766D
#F8766D	0.378456146401044	0.524364848111566	#F8766D
#F8766D	0.412497873019554	0.622368459268926	#F8766D
#F8766D	0.474430254373343	0.519496760287648	#F8766D
#F8766D	0.368936209405789	0.493651921363945	#F8766D
#00BFC4	0.443977425324375	0.480614216749282	#00BFC4
#00BFC4	0.358608495529593	0.44103748276154	#00BFC4
#F8766D	0.569306812543466	0.394238467781796	#F8766D
#F8766D	0.51693712077884	0.369354116300297	#F8766D
#F8766D	0.495897130756409	0.482244373857466	#F8766D
#F8766D	0.376309847805877	0.488418817074801	#F8766D
#F8766D	0.409542284528498	0.473581848580594	#F8766D
#F8766D	0.433375917325616	0.374015953887164	#F8766D
#F8766D	0.39249043577492	0.500344602597457	#F8766D
#F8766D	0.417345180025035	0.40751661931429	#F8766D
#F8766D	0.468279834139675	0.538513055039748	#F8766D
#F8766D	0.546136933407231	0.402209488743983	#F8766D
#00BFC4	0.541571622353049	0.466958137867556	#00BFC4
#F8766D	0.556468751895229	0.515710986704668	#F8766D
#F8766D	0.45585829128528	0.517083569869898	#F8766D
#F8766D	0.402377445405973	0.516242367192592	#F8766D
#F8766D	0.459964327698793	0.401165386610117	#F8766D
#F8766D	0.461834242145519	0.399839911009673	#F8766D
#F8766D	0.51628740221899	0.527992864927852	#F8766D
#00BFC4	0.51587822063558	0.341223486741784	#00BFC4
#F8766D	0.488510320800049	0.532225363972699	#F8766D
#F8766D	0.504847888402442	0.520727183704881	#F8766D
#F8766D	0.412255818775247	0.524297002846441	#F8766D
#F8766D	0.441708479073533	0.421084808183336	#F8766D
#F8766D	0.439079373612071	0.513170684705687	#F8766D
#00BFC4	0.58443908240221	0.377130352823967	#00BFC4
#00BFC4	0.545771154496318	0.388206040211604	#00BFC4
#F8766D	0.462780645480806	0.489829668961073	#F8766D
#F8766D	0.353938459316048	0.504168616594495	#F8766D
#F8766D	0.437077311703132	0.371277893113266	#F8766D
#F8766D	0.41398257511765	0.507927211566373	#F8766D
#F8766D	0.355693070214968	0.502581812275025	#F8766D
#F8766D	0.399363775495093	0.487699469503213	#F8766D
#F8766D	0.472860477664291	0.512442585777241	#F8766D
#F8766D	0.52230070901326	0.531827391875913	#F8766D
#F8766D	0.42281003877977	0.516999955178236	#F8766D
#F8766D	0.444697753214027	0.517037386845638	#F8766D
#F8766D	0.506581985208196	0.527226525585349	#F8766D
#F8766D	0.51521921998828	0.513324715003295	#F8766D
#F8766D	0.506977560299724	0.519681348283834	#F8766D
#F8766D	0.455819856769344	0.51699646029689	#F8766D
#F8766D	0.499063892905358	0.532441318414119	#F8766D
#F8766D	0.394872526732949	0.49050188066089	#F8766D
#F8766D	0.384613907098064	0.528217686520001	#F8766D
#F8766D	0.411725073941961	0.532153995519242	#F8766D
#F8766D	0.380874726103826	0.523355635611265	#F8766D
#F8766D	0.342449500341455	0.624989777311762	#F8766D
#F8766D	0.526375220691498	0.552169306329313	#F8766D
#F8766D	0.491237026603069	0.538192632412457	#F8766D
#F8766D	0.501615698652258	0.553659296871406	#F8766D
#00BFC4	0.413843950234277	0.42649927465376	#00BFC4
#F8766D	0.603945357924735	0.407082717249544	#F8766D
#00BFC4	0.460421660212797	0.461534236259203	#00BFC4
#F8766D	0.419728136098798	0.496125967284127	#F8766D
#F8766D	0.389156764005957	0.49454710557486	#F8766D
#F8766D	0.382380159511607	0.506793313724808	#F8766D
#F8766D	0.467320262892633	0.493724098564057	#F8766D
#F8766D	0.361157928969703	0.612065148138975	#F8766D
#F8766D	0.382801862678533	0.642535201728799	#F8766D
#F8766D	0.398203606905059	0.526351386121987	#F8766D
#F8766D	0.450160668271122	0.649059729038463	#F8766D
#F8766D	0.48045349530136	0.529941018423361	#F8766D
#00BFC4	0.433559888076558	0.578538516842982	#00BFC4
#F8766D	0.54949111926936	0.399920839566644	#F8766D
#F8766D	0.555698544414488	0.395444514516489	#F8766D
#00BFC4	0.429089582016729	0.445984101209447	#00BFC4
#00BFC4	0.381566118675678	0.327238986008595	#00BFC4
#F8766D	0.41601399877416	0.416341233292843	#F8766D
#F8766D	0.424949425520735	0.402806172463196	#F8766D
#F8766D	0.408205920083918	0.542510479436146	#F8766D
#F8766D	0.535427679540539	0.424184102339404	#F8766D
#00BFC4	0.561546452530151	0.520824950329768	#00BFC4
#F8766D	0.549759515055236	0.421836215152944	#F8766D
#F8766D	0.456206147699881	0.509121156163715	#F8766D
#F8766D	0.529028946931469	0.526676949430921	#F8766D
#F8766D	0.558829680860878	0.521467413077663	#F8766D
#F8766D	0.403333994267635	0.379606103724345	#F8766D
#F8766D	0.496289249135347	0.406299135088048	#F8766D
#00BFC4	0.474243693596522	0.331686514954337	#00BFC4
#00BFC4	0.470099222667073	0.447517588641109	#00BFC4
#00BFC4	0.462661021675651	0.309376518051743	#00BFC4
#F8766D	0.59668831887088	0.397551146038463	#F8766D
#00BFC4	0.493412690590324	0.341112809232891	#00BFC4
#F8766D	0.500104651262243	0.418848407252425	#F8766D
#F8766D	0.461342579727382	0.400271011145858	#F8766D
#F8766D	0.381118506829252	0.492923013688843	#F8766D
#F8766D	0.354921784152323	0.503306416322124	#F8766D
#F8766D	0.472053131466042	0.377062999796804	#F8766D
#F8766D	0.432046899062445	0.480059240018488	#F8766D
#F8766D	0.374903093321558	0.482043207688088	#F8766D
#F8766D	0.465199875156343	0.495100060816764	#F8766D
#F8766D	0.398272487574364	0.511169474217094	#F8766D
#F8766D	0.395874419891206	0.490299934051841	#F8766D
#F8766D	0.485976435475919	0.519180641288358	#F8766D
#F8766D	0.436585001385782	0.379221995359076	#F8766D
#F8766D	0.448582683909441	0.506891744995496	#F8766D
#F8766D	0.399798215785247	0.366763327649054	#F8766D
#F8766D	0.521300759552642	0.509490332156088	#F8766D
#F8766D	0.506611783462353	0.519470506217072	#F8766D
#F8766D	0.550724269495985	0.406521154751636	#F8766D
#F8766D	0.431561281309233	0.518385477534458	#F8766D
#F8766D	0.446780354333595	0.508061312910297	#F8766D
#F8766D	0.4007901768833	0.373744256317969	#F8766D
#F8766D	0.489534023849898	0.508911266944463	#F8766D
#F8766D	0.44504625752784	0.50156197102983	#F8766D
#F8766D	0.509793012966002	0.509893560728386	#F8766D
#F8766D	0.445092680406341	0.517005211653748	#F8766D
#F8766D	0.555629880961704	0.516591498437411	#F8766D
#F8766D	0.591646028398807	0.522261768084908	#F8766D
#F8766D	0.575224899200404	0.503203593936549	#F8766D
#F8766D	0.578791771735375	0.493264346424314	#F8766D
#F8766D	0.503842753674576	0.544701534396439	#F8766D
#00BFC4	0.496105927960429	0.505879181714704	#00BFC4
#00BFC4	0.50418456335071	0.485051376844854	#00BFC4
#F8766D	0.484780423966802	0.527693439895624	#F8766D
#F8766D	0.589622375888339	0.523238805393319	#F8766D
#00BFC4	0.547366628492242	0.327070051645075	#00BFC4
#00BFC4	0.549098781600357	0.356108399854417	#00BFC4
#F8766D	0.549121455036709	0.44478801015763	#F8766D
#F8766D	0.494746679083599	0.421540949647863	#F8766D
