colour	x	y	fill
#F8766D	0.501879246120712	0.530691464281052	#F8766D
#F8766D	0.444835519247152	0.501759567414274	#F8766D
#F8766D	0.49726088238535	0.48328190373444	#F8766D
#F8766D	0.405959588671568	0.53682088630604	#F8766D
#F8766D	0.544426386388364	0.517025726951183	#F8766D
#F8766D	0.468422819832659	0.487099996935181	#F8766D
#F8766D	0.43945824286875	0.532136650324674	#F8766D
#F8766D	0.531786118169151	0.465625349499063	#F8766D
#F8766D	0.469652452809767	0.495269304949866	#F8766D
#F8766D	0.494949203874448	0.511672029782228	#F8766D
#F8766D	0.518686071613013	0.502013303102315	#F8766D
#F8766D	0.406602064902679	0.46882065989754	#F8766D
#F8766D	0.503639411061871	0.566081145203613	#F8766D
#F8766D	0.431133505954783	0.54463698276737	#F8766D
#00BFC4	0.400140231108284	0.284293204363992	#00BFC4
#F8766D	0.381854219588604	0.52071972787286	#F8766D
#F8766D	0.343738514312752	0.423609779225208	#F8766D
#00BFC4	0.339217140392152	0.24305597051203	#00BFC4
#F8766D	0.348181279565008	0.530885709575359	#F8766D
#F8766D	0.44839415316052	0.524041833753983	#F8766D
#F8766D	0.47538070324962	0.631434761306842	#F8766D
#F8766D	0.380432385791749	0.488205593972408	#F8766D
#F8766D	0.36210590767847	0.458962146976392	#F8766D
#F8766D	0.465144515827185	0.590309507696379	#F8766D
#F8766D	0.514135779753487	0.548058915766064	#F8766D
#00BFC4	0.447447482764557	0.285091508245996	#00BFC4
#F8766D	0.495936256797474	0.591841297221561	#F8766D
#00BFC4	0.484445796167273	0.146171401219049	#00BFC4
#F8766D	0.557770103303441	0.514226576754753	#F8766D
#F8766D	0.658690123165889	0.552992228298845	#F8766D
#F8766D	0.498180565474089	0.531277426994278	#F8766D
#F8766D	0.527655391435656	0.479055139383139	#F8766D
#F8766D	0.381228533057476	0.466333059830348	#F8766D
#F8766D	0.50281982279099	0.497426941557139	#F8766D
#F8766D	0.447272434501072	0.53316020848658	#F8766D
#F8766D	0.365260505991835	0.515795020566833	#F8766D
#F8766D	0.423866095901257	0.531060470667906	#F8766D
#F8766D	0.373366012430475	0.488873903193179	#F8766D
#F8766D	0.593416058868231	0.55881036709945	#F8766D
#00BFC4	0.479869896229505	0.348016264512562	#00BFC4
#F8766D	0.481204133663586	0.444273426021694	#F8766D
#F8766D	0.418706772882906	0.550565773857531	#F8766D
#F8766D	0.438767293180898	0.503118633234688	#F8766D
#00BFC4	0.579217219979594	0.426963914052649	#00BFC4
#00BFC4	0.561926176819681	0.397960495850312	#00BFC4
#F8766D	0.458879561807824	0.435264862136723	#F8766D
#00BFC4	0.469710489587592	0.292975886136929	#00BFC4
#F8766D	0.602068643169655	0.51299803940528	#F8766D
#00BFC4	0.602475988630343	0.407647261407384	#00BFC4
#F8766D	0.336013711389608	0.525713385316957	#F8766D
#F8766D	0.24453275085258	0.518314700490698	#F8766D
#F8766D	0.345769100478688	0.512314830595961	#F8766D
#F8766D	0.407850594257334	0.412145468593234	#F8766D
#F8766D	0.538386594613707	0.504721717917942	#F8766D
#00BFC4	0.499063885850785	0.354729828216493	#00BFC4
#F8766D	0.439991509619757	0.524545716864519	#F8766D
#F8766D	0.360525130770814	0.514160741447867	#F8766D
#F8766D	0.336665429250783	0.51523283975675	#F8766D
#F8766D	0.408461767082212	0.54285287642582	#F8766D
#F8766D	0.402809408017992	0.538088956413124	#F8766D
#F8766D	0.385067962478898	0.504160297095053	#F8766D
#F8766D	0.312245025566605	0.466200227066773	#F8766D
#F8766D	0.266794335545352	0.506625760667257	#F8766D
#F8766D	0.415291587542801	0.485260697901279	#F8766D
