colour	x	y	fill
#F8766D	0.468747305514639	0.262323968053514	#F8766D
#F8766D	0.543395394755697	0.389962978818948	#F8766D
#F8766D	0.516494589683016	0.31248161547333	#F8766D
#F8766D	0.438016035132605	0.304035532903148	#F8766D
#F8766D	0.483893535561257	0.350866937779994	#F8766D
#F8766D	0.461320157164215	0.306934965936171	#F8766D
#F8766D	0.397316933279878	0.298514251283756	#F8766D
#F8766D	0.40674318438092	0.25689377740984	#F8766D
#F8766D	0.41174649992047	0.291708626647146	#F8766D
#F8766D	0.42589569701855	0.312419200581668	#F8766D
#F8766D	0.378578163087289	0.298682189481057	#F8766D
#00BFC4	0.556459529237518	0.368472605641853	#00BFC4
#F8766D	0.435453110697473	0.261298906358474	#F8766D
#F8766D	0.503833625814777	0.472290016628286	#F8766D
#F8766D	0.437307941933813	0.398937162686677	#F8766D
#F8766D	0.451035460877633	0.390753455906986	#F8766D
#F8766D	0.452253108848087	0.516300496920502	#F8766D
#F8766D	0.482280671710174	0.471278264500768	#F8766D
#F8766D	0.49936552575537	0.475312594053969	#F8766D
#F8766D	0.473441040772822	0.435853043297297	#F8766D
#00BFC4	0.530973974240725	0.396052261865584	#00BFC4
#F8766D	0.467603412299754	0.339542767032855	#F8766D
#F8766D	0.503161381721586	0.451593528587528	#F8766D
#F8766D	0.435022377498451	0.441097816088935	#F8766D
#F8766D	0.429540081662474	0.417890631218354	#F8766D
#F8766D	0.469652290604235	0.431806735395311	#F8766D
#F8766D	0.520512950878345	0.415957826500137	#F8766D
#F8766D	0.540585595792566	0.414637847729219	#F8766D
#F8766D	0.423496447213906	0.516297596621198	#F8766D
#F8766D	0.452161723833601	0.378502573402827	#F8766D
#F8766D	0.394465933977038	0.377640949809803	#F8766D
#F8766D	0.418953063942472	0.395472135064044	#F8766D
#F8766D	0.439735965009958	0.437382030301113	#F8766D
#F8766D	0.492194810109006	0.380017824401502	#F8766D
#F8766D	0.467652174198218	0.438946605915128	#F8766D
#F8766D	0.475166701041666	0.40316612957368	#F8766D
#F8766D	0.367791972442141	0.374564689105783	#F8766D
#00BFC4	0.511782513951287	0.488790875274218	#00BFC4
#00BFC4	0.572502263169963	0.515995678325401	#00BFC4
#F8766D	0.523123440542693	0.455258517108989	#F8766D
#F8766D	0.473281918158347	0.455507167729204	#F8766D
#00BFC4	0.517526262668185	0.490929300057586	#00BFC4
#F8766D	0.458332639042467	0.380940146780111	#F8766D
#F8766D	0.486855351341233	0.334303317806242	#F8766D
#F8766D	0.419534830996432	0.440004020319768	#F8766D
#00BFC4	0.50615263361752	0.437904877200231	#00BFC4
#F8766D	0.460833645272565	0.494842969914675	#F8766D
#F8766D	0.478215711570855	0.406529718383203	#F8766D
#F8766D	0.460147431637896	0.392238949609483	#F8766D
#F8766D	0.443328505155929	0.348671122377332	#F8766D
#F8766D	0.38950353436016	0.424709723282858	#F8766D
#F8766D	0.460413495574763	0.387030888190442	#F8766D
#F8766D	0.439716218436779	0.44286317607152	#F8766D
#F8766D	0.415728692622712	0.363487349891678	#F8766D
#00BFC4	0.399058589671035	0.451540937356177	#00BFC4
#F8766D	0.408393034966919	0.374132556030811	#F8766D
#F8766D	0.470146133670619	0.330206354070181	#F8766D
#F8766D	0.458786431798179	0.357986636802109	#F8766D
#F8766D	0.484999222032458	0.343130908332734	#F8766D
#F8766D	0.53414036155013	0.296911810819329	#F8766D
#F8766D	0.412378872439881	0.426480248970095	#F8766D
#F8766D	0.394852866414523	0.467683656992915	#F8766D
#F8766D	0.502431893796199	0.345057393868486	#F8766D
#F8766D	0.513997589974379	0.327546194315231	#F8766D
#F8766D	0.540462368923903	0.397338587423579	#F8766D
#00BFC4	0.549446953243723	0.469743257607146	#00BFC4
#00BFC4	0.612183614208825	0.470398931126947	#00BFC4
#00BFC4	0.616310445183005	0.509403404156601	#00BFC4
#F8766D	0.481223658133973	0.498670573068412	#F8766D
#F8766D	0.451700131742309	0.462580600295657	#F8766D
#F8766D	0.367553442744273	0.518153412685547	#F8766D
#F8766D	0.51373442990011	0.392104492477405	#F8766D
#F8766D	0.413141535262332	0.549682931555108	#F8766D
#F8766D	0.453752802860909	0.364752649766817	#F8766D
#F8766D	0.520774403759266	0.394889066412923	#F8766D
#F8766D	0.453599078850715	0.400130938905258	#F8766D
#F8766D	0.433868716677122	0.349293472692283	#F8766D
#F8766D	0.437475273004782	0.421134830119675	#F8766D
#F8766D	0.45495744757511	0.44368388748932	#F8766D
#F8766D	0.408994684967696	0.447508731776039	#F8766D
#F8766D	0.405195788765244	0.377552124239434	#F8766D
#F8766D	0.431470449834384	0.336952322682146	#F8766D
#F8766D	0.4055337331972	0.37818485310719	#F8766D
#F8766D	0.387861986241039	0.382545346111555	#F8766D
#F8766D	0.371720051281847	0.409860141848249	#F8766D
#F8766D	0.397261248597633	0.339845955116561	#F8766D
#F8766D	0.350643267621459	0.371113098195632	#F8766D
#F8766D	0.452091508168609	0.328069418365922	#F8766D
#F8766D	0.424541198441979	0.36350821771416	#F8766D
#F8766D	0.512878705563318	0.380682575970787	#F8766D
#F8766D	0.43363965114493	0.387165314607107	#F8766D
#F8766D	0.48398991005911	0.401412717224468	#F8766D
#F8766D	0.533123807405512	0.348633556819579	#F8766D
#F8766D	0.346511310790274	0.385035332979268	#F8766D
#F8766D	0.467655137100749	0.247888394310324	#F8766D
#F8766D	0.39421145052011	0.336618900268679	#F8766D
#F8766D	0.456916784432093	0.388985830519052	#F8766D
#F8766D	0.478494279909633	0.38928044830227	#F8766D
#F8766D	0.390797643188155	0.365869101730235	#F8766D
#F8766D	0.425706954544306	0.340295043669186	#F8766D
#F8766D	0.508070770134794	0.437658649845739	#F8766D
#F8766D	0.408834459694358	0.397545690974614	#F8766D
#F8766D	0.414957625930196	0.414515887529786	#F8766D
#F8766D	0.429661328590512	0.410028557079131	#F8766D
#F8766D	0.503607659558754	0.35342908319822	#F8766D
#F8766D	0.485516865563656	0.319594659711684	#F8766D
#F8766D	0.471917972092779	0.360801791503548	#F8766D
#F8766D	0.39761131900408	0.431550318063799	#F8766D
#F8766D	0.518905770048579	0.415757865601308	#F8766D
#F8766D	0.458434139397325	0.378559218411295	#F8766D
#F8766D	0.453091444979745	0.455252050901015	#F8766D
#F8766D	0.496627334540051	0.437177380731213	#F8766D
#00BFC4	0.479628887695734	0.453206793922928	#00BFC4
#F8766D	0.493944964380615	0.392035899835564	#F8766D
#00BFC4	0.602284202206312	0.437341218007898	#00BFC4
#F8766D	0.47859038166021	0.371175355226921	#F8766D
#00BFC4	0.587942801607078	0.452840830224075	#00BFC4
#F8766D	0.406494781396462	0.403223073874807	#F8766D
#F8766D	0.492662814459979	0.30153356768665	#F8766D
#F8766D	0.491945588882721	0.320394503307001	#F8766D
#F8766D	0.509033483164152	0.418104505863246	#F8766D
#F8766D	0.468445891326511	0.441787159249746	#F8766D
#F8766D	0.454038145210108	0.501495582145574	#F8766D
#00BFC4	0.594814430739867	0.443558131255152	#00BFC4
#F8766D	0.517371163251851	0.388039551442872	#F8766D
#F8766D	0.502495140037199	0.457581358533729	#F8766D
#F8766D	0.471709755792631	0.462809652881296	#F8766D
#F8766D	0.414317721815559	0.456044604818617	#F8766D
#F8766D	0.396506373441003	0.36050508046268	#F8766D
#F8766D	0.493037893670249	0.369155513310101	#F8766D
#F8766D	0.504394680010331	0.487011318680999	#F8766D
#00BFC4	0.554842747868437	0.43966409014805	#00BFC4
#F8766D	0.559152045430819	0.47952438617212	#F8766D
#F8766D	0.522206360172099	0.40079326720882	#F8766D
#F8766D	0.467389755032072	0.424723637028921	#F8766D
#F8766D	0.427367419325018	0.376011982356572	#F8766D
#00BFC4	0.551475403106835	0.395861190440452	#00BFC4
#00BFC4	0.568925053954796	0.367281729722574	#00BFC4
#F8766D	0.453721339434152	0.382138470237477	#F8766D
#00BFC4	0.584242911017801	0.424129366355255	#00BFC4
#F8766D	0.472499602773101	0.371008240499361	#F8766D
#F8766D	0.504776183150041	0.355240709636468	#F8766D
#F8766D	0.43958925779393	0.365247386309237	#F8766D
#00BFC4	0.598399350287149	0.45140000318126	#00BFC4
#F8766D	0.447255890457687	0.417325718666198	#F8766D
#F8766D	0.437955224593354	0.398293944549242	#F8766D
#F8766D	0.479581973641214	0.422180759637198	#F8766D
#00BFC4	0.566527059859334	0.42359145223226	#00BFC4
#F8766D	0.503308603738672	0.45494076609794	#F8766D
#F8766D	0.465115408595946	0.396322603778022	#F8766D
#F8766D	0.495890089642337	0.392868589602149	#F8766D
#F8766D	0.487426640574118	0.494682479255462	#F8766D
#F8766D	0.384228986663483	0.446926816602731	#F8766D
#F8766D	0.552846276233141	0.42737293036262	#F8766D
#F8766D	0.464942121756384	0.426085351444803	#F8766D
#F8766D	0.42565297705541	0.338137209427031	#F8766D
#00BFC4	0.577585258540182	0.495526800934674	#00BFC4
#F8766D	0.379381285341322	0.446214309498676	#F8766D
#F8766D	0.471677368443902	0.446006571053686	#F8766D
#00BFC4	0.556712484237988	0.488412456192997	#00BFC4
#F8766D	0.47205190215962	0.376326771637492	#F8766D
#F8766D	0.442565646919907	0.441551451880345	#F8766D
#F8766D	0.429863678125531	0.439728670563051	#F8766D
#F8766D	0.488564168899495	0.366447786596167	#F8766D
#F8766D	0.516076224512268	0.445913880281987	#F8766D
#F8766D	0.407895274382538	0.426513095141364	#F8766D
#F8766D	0.468491387611637	0.333442329107173	#F8766D
#F8766D	0.508718609958648	0.369330851901991	#F8766D
#F8766D	0.401180740553426	0.436402458735495	#F8766D
#00BFC4	0.536646945121398	0.461967061595488	#00BFC4
#00BFC4	0.601032217639997	0.475918912243017	#00BFC4
#F8766D	0.477175813452512	0.437741516957128	#F8766D
#F8766D	0.462989617949756	0.384367162526822	#F8766D
#F8766D	0.444736103939636	0.344195770275462	#F8766D
#00BFC4	0.501826084223642	0.359899654909968	#00BFC4
#F8766D	0.4943520218187	0.373484618506893	#F8766D
#00BFC4	0.512896650932764	0.385468358690577	#00BFC4
#F8766D	0.393716184677413	0.345373367342632	#F8766D
#F8766D	0.448177309136952	0.419000794714719	#F8766D
#F8766D	0.376752062759197	0.402264370131672	#F8766D
#F8766D	0.426400972521475	0.335249596882422	#F8766D
#F8766D	0.413999298579682	0.335857734158651	#F8766D
#F8766D	0.40927385784096	0.317152758386815	#F8766D
#F8766D	0.519685002834336	0.405478293152955	#F8766D
#00BFC4	0.668028809734532	0.530137746212908	#00BFC4
#F8766D	0.464191631548636	0.472599036026013	#F8766D
#F8766D	0.528206299539274	0.400464203458352	#F8766D
#F8766D	0.519300186711115	0.374922356674618	#F8766D
#F8766D	0.382798464696724	0.328882205212051	#F8766D
#F8766D	0.408161201945768	0.386979597462413	#F8766D
#F8766D	0.367047485373159	0.323695835085234	#F8766D
#F8766D	0.41188596496523	0.357283207747537	#F8766D
#F8766D	0.405358236032991	0.315238220484436	#F8766D
#F8766D	0.402678769736152	0.32944697633192	#F8766D
#F8766D	0.443884113377029	0.393090383225488	#F8766D
#F8766D	0.460227247842202	0.371280659241361	#F8766D
#F8766D	0.488051136424244	0.40584473388539	#F8766D
#F8766D	0.467532592100276	0.402216315304242	#F8766D
#F8766D	0.371439592735872	0.357628780657489	#F8766D
#F8766D	0.423383289045405	0.280174751342328	#F8766D
#F8766D	0.422116956510192	0.339957756054389	#F8766D
#F8766D	0.383124177474044	0.410207015261523	#F8766D
#F8766D	0.435669387410717	0.371803725431678	#F8766D
#F8766D	0.40616574396587	0.364558043148427	#F8766D
#F8766D	0.385044157558305	0.400796686091982	#F8766D
#F8766D	0.457943075489661	0.300198075373687	#F8766D
#F8766D	0.458941909641933	0.35776354267545	#F8766D
#F8766D	0.465819027112429	0.319885711586232	#F8766D
#F8766D	0.443952123724294	0.304289207795729	#F8766D
#F8766D	0.366946394139215	0.429053072233784	#F8766D
#F8766D	0.40063334078882	0.433834989752245	#F8766D
#00BFC4	0.546670507914547	0.546512937318449	#00BFC4
#F8766D	0.467276537823637	0.439009240097989	#F8766D
#F8766D	0.461691591603764	0.39398794186487	#F8766D
#F8766D	0.522590903548044	0.362698331167335	#F8766D
#F8766D	0.483335432598474	0.350073748968438	#F8766D
#F8766D	0.371723559678931	0.35610367528309	#F8766D
#F8766D	0.396223330419915	0.39621908813535	#F8766D
#F8766D	0.37962760270501	0.446487393850044	#F8766D
#F8766D	0.355772074387334	0.312053089857305	#F8766D
#F8766D	0.344505238615664	0.444135618598865	#F8766D
#F8766D	0.353517190107352	0.414506363162135	#F8766D
#00BFC4	0.61656175203006	0.422424344434769	#00BFC4
#F8766D	0.456245464260875	0.402478244776564	#F8766D
#F8766D	0.413720125706418	0.466213707547876	#F8766D
#F8766D	0.435730985498302	0.277408779823944	#F8766D
#F8766D	0.355210463027468	0.365016367610907	#F8766D
#F8766D	0.435551559146335	0.370228629832572	#F8766D
#00BFC4	0.535426938782899	0.414371528878484	#00BFC4
#F8766D	0.526007887489872	0.461449238968736	#F8766D
#F8766D	0.534800510362321	0.432625816301715	#F8766D
#F8766D	0.467311871398217	0.516265385343884	#F8766D
#F8766D	0.468135481133556	0.579535092542713	#F8766D
#F8766D	0.465667964911051	0.552052516469092	#F8766D
#F8766D	0.479835260428895	0.360363034360228	#F8766D
#F8766D	0.436080042249349	0.37924353729974	#F8766D
#00BFC4	0.609166718281089	0.415187551625213	#00BFC4
#00BFC4	0.600699399065047	0.422359475561971	#00BFC4
#F8766D	0.493247017215689	0.552847829253711	#F8766D
#F8766D	0.56352058271274	0.502941244884968	#F8766D
#F8766D	0.52153850102779	0.405951338403152	#F8766D
#F8766D	0.362920216931623	0.638212653144894	#F8766D
#F8766D	0.360201393862063	0.697709136793106	#F8766D
#F8766D	0.443395396167651	0.441764056737328	#F8766D
#F8766D	0.467370008458892	0.430204782799329	#F8766D
#F8766D	0.486740184885667	0.529516737951556	#F8766D
#F8766D	0.428249149444352	0.604732362033935	#F8766D
#F8766D	0.418878220544851	0.580689556382053	#F8766D
#F8766D	0.417383290638296	0.530912263440734	#F8766D
#F8766D	0.438170802761728	0.588682857345977	#F8766D
#F8766D	0.362816600262502	0.581106810808935	#F8766D
#F8766D	0.460175795788483	0.531585904483715	#F8766D
#F8766D	0.365330851802634	0.604187158233227	#F8766D
#F8766D	0.420069589985489	0.420287261705	#F8766D
#F8766D	0.436977648794039	0.507840805490139	#F8766D
#F8766D	0.432052626009257	0.484460516717605	#F8766D
#F8766D	0.497567622510734	0.477827141797795	#F8766D
#F8766D	0.468352420691256	0.450591616548407	#F8766D
#F8766D	0.486456323622751	0.359278128064757	#F8766D
#F8766D	0.443322502017163	0.44605366097909	#F8766D
#F8766D	0.423331610884621	0.450473857151599	#F8766D
#F8766D	0.487083812338939	0.409538179199709	#F8766D
#F8766D	0.434734723421417	0.460951125093431	#F8766D
#F8766D	0.39855714195268	0.522249680096828	#F8766D
#F8766D	0.454535905794489	0.44911504303502	#F8766D
#F8766D	0.516283048729596	0.457149256174169	#F8766D
#F8766D	0.513815668880729	0.46399211636046	#F8766D
#F8766D	0.514015114553152	0.434341993101247	#F8766D
#F8766D	0.455726155899581	0.470606858147723	#F8766D
#F8766D	0.43668418699181	0.408993641008367	#F8766D
#F8766D	0.462738174729063	0.437020785988743	#F8766D
#F8766D	0.443063680251564	0.457821785289614	#F8766D
#F8766D	0.466440423686386	0.387780741561052	#F8766D
#F8766D	0.504517634131718	0.435659706466815	#F8766D
#F8766D	0.478011518468848	0.385993706714331	#F8766D
#F8766D	0.404375355639779	0.442283526303561	#F8766D
#F8766D	0.496730542088258	0.391306914287438	#F8766D
#F8766D	0.40997811085546	0.457765170996559	#F8766D
#F8766D	0.42588996662706	0.478452611703249	#F8766D
#F8766D	0.465311393241459	0.375006823581989	#F8766D
#F8766D	0.47245037271379	0.419036541185291	#F8766D
#F8766D	0.460523204386115	0.426501751686533	#F8766D
#00BFC4	0.547325726283306	0.519070638526098	#00BFC4
#F8766D	0.500807870255851	0.409688815483199	#F8766D
#F8766D	0.462751645416201	0.460271306300271	#F8766D
#F8766D	0.491095672271124	0.427673060286651	#F8766D
#00BFC4	0.529861181971894	0.431553664681271	#00BFC4
#F8766D	0.475992805518688	0.42280976473591	#F8766D
#F8766D	0.514535525573309	0.43583054496342	#F8766D
#F8766D	0.508213186412325	0.517161344187284	#F8766D
#F8766D	0.499326820157345	0.486138351633143	#F8766D
#F8766D	0.481117546723168	0.485190802769054	#F8766D
#F8766D	0.433026042236793	0.463132092563418	#F8766D
#F8766D	0.458514637469821	0.529228109342731	#F8766D
#F8766D	0.494462880659089	0.437150523734337	#F8766D
#00BFC4	0.547421134495933	0.534324688997151	#00BFC4
#00BFC4	0.552770330176658	0.542973186447296	#00BFC4
#F8766D	0.505059908039318	0.491153883263355	#F8766D
#F8766D	0.512619053886133	0.391484407567802	#F8766D
#F8766D	0.470192448197573	0.427814141487076	#F8766D
#F8766D	0.505125150897626	0.377327907350372	#F8766D
#F8766D	0.417162586612916	0.393450058457289	#F8766D
#F8766D	0.407701968222521	0.393106116058731	#F8766D
#F8766D	0.541232878452109	0.413994629591784	#F8766D
#F8766D	0.506317154836276	0.433974917474857	#F8766D
#F8766D	0.460536858817064	0.438655584755994	#F8766D
#00BFC4	0.56217406721556	0.481809057860566	#00BFC4
#00BFC4	0.541477803732975	0.527510951213085	#00BFC4
#F8766D	0.519474155418866	0.516786790307393	#F8766D
#F8766D	0.475207705967803	0.564797312045931	#F8766D
#F8766D	0.550591391953159	0.529826203667451	#F8766D
#F8766D	0.454357220350646	0.463153625995267	#F8766D
#F8766D	0.513039203583932	0.499296489292034	#F8766D
#F8766D	0.441683206585943	0.497701490772472	#F8766D
#F8766D	0.484511471108305	0.427096310817994	#F8766D
#F8766D	0.400948771158637	0.414924063907186	#F8766D
#F8766D	0.46791727184986	0.398446815522668	#F8766D
#F8766D	0.473334188453894	0.501154540046319	#F8766D
#00BFC4	0.657412308528398	0.55026640497412	#00BFC4
#F8766D	0.525539746765261	0.505608059423678	#F8766D
#F8766D	0.493679036817385	0.431569397514515	#F8766D
#F8766D	0.48228303007822	0.393326756204257	#F8766D
#F8766D	0.44598946391209	0.443886113793498	#F8766D
#F8766D	0.444545003097346	0.450023121659493	#F8766D
#F8766D	0.482192463305562	0.46148145024605	#F8766D
#00BFC4	0.595218615008847	0.571745764704456	#00BFC4
#F8766D	0.485855219116526	0.423203697359174	#F8766D
#F8766D	0.479522870295313	0.472949633208332	#F8766D
#F8766D	0.461973941086902	0.391633077738602	#F8766D
#F8766D	0.411913090083316	0.392687561128526	#F8766D
#F8766D	0.462242908886366	0.445775253062696	#F8766D
#00BFC4	0.601430504450356	0.529725369032882	#00BFC4
#00BFC4	0.546756600004895	0.496822980868392	#00BFC4
#F8766D	0.525487612843353	0.494286123366475	#F8766D
#F8766D	0.463415770786324	0.394796705649296	#F8766D
#F8766D	0.430117510407763	0.515212690325727	#F8766D
#F8766D	0.466546671470829	0.435585948120322	#F8766D
#F8766D	0.435940986325503	0.416645264979084	#F8766D
#F8766D	0.466918983192139	0.478183093260552	#F8766D
#F8766D	0.465257824873477	0.475825298119568	#F8766D
#F8766D	0.514498663542271	0.437492200727546	#F8766D
#F8766D	0.467848158843731	0.417630825719095	#F8766D
#F8766D	0.475990174403367	0.432110400512598	#F8766D
#F8766D	0.487080487685668	0.4521979585228	#F8766D
#F8766D	0.467641743747316	0.509371758606645	#F8766D
#F8766D	0.51318730288278	0.458187896013977	#F8766D
#F8766D	0.485002262268693	0.436806581335779	#F8766D
#F8766D	0.484181556395952	0.432887110880083	#F8766D
#F8766D	0.441366809930901	0.481320687644111	#F8766D
#F8766D	0.449086738215364	0.363929672943669	#F8766D
#F8766D	0.452417084572291	0.375068792155482	#F8766D
#F8766D	0.459523540322255	0.367969991671262	#F8766D
#F8766D	0.491656453719404	0.373743489819538	#F8766D
#F8766D	0.54142854298017	0.369450100377907	#F8766D
#F8766D	0.505705767922547	0.397664750874744	#F8766D
#F8766D	0.496809528380977	0.369382331205807	#F8766D
#00BFC4	0.634332126171974	0.562421837839563	#00BFC4
#F8766D	0.44239886134349	0.556655529486992	#F8766D
#00BFC4	0.563791394079192	0.547919318394014	#00BFC4
#F8766D	0.453211210821498	0.480885654269834	#F8766D
#F8766D	0.445298397167692	0.462859673821417	#F8766D
#F8766D	0.437664151852664	0.427584423292068	#F8766D
#F8766D	0.483959869408667	0.511644451946305	#F8766D
#F8766D	0.502840374010599	0.419352026790992	#F8766D
#F8766D	0.496939031135684	0.35794992542951	#F8766D
#F8766D	0.450388361961904	0.380299986802353	#F8766D
#F8766D	0.520245920656254	0.385874158945755	#F8766D
#F8766D	0.462866663828369	0.435718774741005	#F8766D
#00BFC4	0.642704872093899	0.494437205968132	#00BFC4
#F8766D	0.477514860543331	0.507991411058216	#F8766D
#F8766D	0.466915474795056	0.53193955982571	#F8766D
#00BFC4	0.610742057256678	0.535886175736077	#00BFC4
#00BFC4	0.498954959920202	0.547620341947797	#00BFC4
#F8766D	0.422482855971821	0.376961131016643	#F8766D
#F8766D	0.446829779984373	0.407999002218874	#F8766D
#F8766D	0.474190244577895	0.330818880724822	#F8766D
#F8766D	0.41765711154749	0.463476858431716	#F8766D
#00BFC4	0.605486847012267	0.449645814505808	#00BFC4
#F8766D	0.42177130174612	0.480197103863351	#F8766D
#F8766D	0.48548054902717	0.458558060515457	#F8766D
#F8766D	0.480279725392569	0.477451842307076	#F8766D
#F8766D	0.50987960696163	0.500917867774891	#F8766D
#F8766D	0.428231488491942	0.463611126988008	#F8766D
#F8766D	0.451099584400395	0.45882158978376	#F8766D
#00BFC4	0.551938086187231	0.586386653626914	#00BFC4
#00BFC4	0.590950884543834	0.579307121169195	#00BFC4
#00BFC4	0.555285684375654	0.635670699104919	#00BFC4
#F8766D	0.489704584410791	0.549074605703093	#F8766D
#00BFC4	0.550762320424676	0.578014964297181	#00BFC4
#F8766D	0.450468450913486	0.427992568954055	#F8766D
#F8766D	0.45121280160883	0.444535986714692	#F8766D
#F8766D	0.473566898756806	0.443851667826247	#F8766D
#F8766D	0.450080173763355	0.405770975538897	#F8766D
#F8766D	0.413052539309385	0.540022651262031	#F8766D
#F8766D	0.464787053033544	0.529284754351198	#F8766D
#F8766D	0.473633517021251	0.468293729666421	#F8766D
#F8766D	0.475923965259835	0.510644647452159	#F8766D
#F8766D	0.457209143575458	0.418215829767492	#F8766D
#F8766D	0.479288269785203	0.460771874156711	#F8766D
#F8766D	0.516936423531369	0.438871059196867	#F8766D
#F8766D	0.429237428441845	0.493411220921343	#F8766D
#F8766D	0.489727703007415	0.455511557107615	#F8766D
#F8766D	0.421391233052484	0.499827302313099	#F8766D
#F8766D	0.499220845120178	0.506984017593696	#F8766D
#F8766D	0.477676614273128	0.47903665084962	#F8766D
#F8766D	0.466111748006535	0.497514143116384	#F8766D
#F8766D	0.45934397759665	0.42646440541998	#F8766D
#F8766D	0.482897184480909	0.454661723287592	#F8766D
#F8766D	0.426136283990747	0.478725696054617	#F8766D
#F8766D	0.503840038074457	0.477883786806263	#F8766D
#F8766D	0.475339567090554	0.475413397973123	#F8766D
#F8766D	0.497278350973777	0.496850692050422	#F8766D
#F8766D	0.494549109123076	0.421786003544191	#F8766D
#F8766D	0.547953913544364	0.48944659593752	#F8766D
#F8766D	0.57748717684898	0.48847055956516	#F8766D
#F8766D	0.571028970043783	0.530217870885367	#F8766D
#F8766D	0.583561113025507	0.553469056806262	#F8766D
#F8766D	0.512795108214652	0.386746460384243	#F8766D
#00BFC4	0.622588680141683	0.423174197805378	#00BFC4
#00BFC4	0.625640594533469	0.485888023358034	#00BFC4
#F8766D	0.521920549662052	0.411482474398267	#F8766D
#F8766D	0.544224539468955	0.503282286984222	#F8766D
#00BFC4	0.613166571935741	0.628087509915671	#00BFC4
#00BFC4	0.598080547893887	0.558392831851388	#00BFC4
#F8766D	0.396716889069263	0.430954159136357	#F8766D
#F8766D	0.370444859115445	0.462253324916956	#F8766D
