colour	x	y	fill
#F8766D	0.461222347406553	0.333909485560611	#F8766D
#F8766D	0.470914122900985	0.319093405981828	#F8766D
#F8766D	0.474858745486339	0.370749146412272	#F8766D
#F8766D	0.504249740476003	0.345688988114588	#F8766D
#F8766D	0.511969898722093	0.38010089961152	#F8766D
#F8766D	0.527798081220467	0.32141540772194	#F8766D
#F8766D	0.491570861234687	0.381640224720286	#F8766D
#F8766D	0.49825109392436	0.423587165028049	#F8766D
#F8766D	0.534056903750733	0.344538013154688	#F8766D
#F8766D	0.477420299794146	0.378101269197607	#F8766D
#F8766D	0.464716666430277	0.316999059238659	#F8766D
#F8766D	0.535699862512904	0.381977456788625	#F8766D
#F8766D	0.490749367068262	0.350522326369868	#F8766D
#F8766D	0.550016004783977	0.451856595633751	#F8766D
#F8766D	0.530382940892685	0.383733358144915	#F8766D
#F8766D	0.481470664032537	0.4291932640644	#F8766D
#F8766D	0.525079945010979	0.335234740500213	#F8766D
#F8766D	0.507938700568441	0.431286347069632	#F8766D
#F8766D	0.521787381975847	0.403553286142384	#F8766D
#F8766D	0.50935149336855	0.32906610921875	#F8766D
#F8766D	0.451236848724059	0.416604752612054	#F8766D
#F8766D	0.461051523173566	0.430270960489598	#F8766D
#F8766D	0.479351423277246	0.377681874186041	#F8766D
#00BFC4	0.606364473590314	0.480948531303234	#00BFC4
#F8766D	0.534908228606207	0.323581929741151	#F8766D
#F8766D	0.491524023000434	0.393306903022709	#F8766D
#F8766D	0.427284119385061	0.331853804350733	#F8766D
#F8766D	0.449528642074094	0.33092045847762	#F8766D
#F8766D	0.494218368888645	0.520648282682681	#F8766D
#F8766D	0.498683649060598	0.564783965104315	#F8766D
#F8766D	0.527622013585025	0.58047854090236	#F8766D
#F8766D	0.496586807481687	0.537233759783165	#F8766D
#00BFC4	0.574044025921046	0.507381283583661	#00BFC4
#F8766D	0.528285191597627	0.482795319531999	#F8766D
#F8766D	0.556858889313782	0.586515164119093	#F8766D
#F8766D	0.502153243532449	0.475616445284614	#F8766D
#F8766D	0.506750243788931	0.464694161634622	#F8766D
#F8766D	0.496851773004692	0.538858967232057	#F8766D
#F8766D	0.511118120008547	0.464363066379175	#F8766D
#F8766D	0.5148480277243	0.437845745915953	#F8766D
#F8766D	0.456989421306876	0.516099976554067	#F8766D
#F8766D	0.47861417777551	0.353043688795193	#F8766D
#F8766D	0.411000074857923	0.351993478315073	#F8766D
#F8766D	0.46781138334762	0.40690214894275	#F8766D
#F8766D	0.44116679880375	0.387148309827827	#F8766D
#F8766D	0.496432206320142	0.449223461796136	#F8766D
#F8766D	0.463339125521071	0.375495549488161	#F8766D
#F8766D	0.468751578048091	0.464221243302962	#F8766D
#F8766D	0.404340714462566	0.379883392761039	#F8766D
#00BFC4	0.600459832591524	0.53758716379564	#00BFC4
#00BFC4	0.600262410761128	0.607706362720886	#00BFC4
#F8766D	0.518157007181285	0.511611170079161	#F8766D
#F8766D	0.515317845062256	0.4509333979071	#F8766D
#00BFC4	0.569245299246653	0.491691800980333	#00BFC4
#F8766D	0.517261640404251	0.527010797900265	#F8766D
#F8766D	0.512015043238323	0.42788412142845	#F8766D
#F8766D	0.47751197844339	0.466162625624678	#F8766D
#00BFC4	0.556423871536769	0.435393038092019	#00BFC4
#F8766D	0.514787460158173	0.510989066363432	#F8766D
#F8766D	0.498333499114193	0.500878048548525	#F8766D
#F8766D	0.45129543555005	0.452643185715212	#F8766D
#F8766D	0.449272179559633	0.428307307653826	#F8766D
#F8766D	0.464158776212639	0.477424618399486	#F8766D
#F8766D	0.470267785597628	0.470758160736553	#F8766D
#F8766D	0.446110234014359	0.399341120999875	#F8766D
#F8766D	0.474575095779232	0.385953576139921	#F8766D
#00BFC4	0.546160765043053	0.464762655756735	#00BFC4
#F8766D	0.445488170461032	0.371335433029137	#F8766D
#F8766D	0.515721616018987	0.321604620260691	#F8766D
#F8766D	0.481328597464607	0.456050344071834	#F8766D
#F8766D	0.510304676520709	0.437946498219308	#F8766D
#F8766D	0.541046613294057	0.485764383457048	#F8766D
#F8766D	0.473554819736307	0.457256316988436	#F8766D
#F8766D	0.446104221689153	0.492667553181148	#F8766D
#F8766D	0.506468091393207	0.409226568098854	#F8766D
#F8766D	0.525859526224698	0.397869969054671	#F8766D
#F8766D	0.506861514338422	0.409313714176917	#F8766D
#00BFC4	0.581622117599206	0.568650275088028	#00BFC4
#00BFC4	0.662012503710447	0.578216026639532	#00BFC4
#00BFC4	0.623501547654387	0.565028996142846	#00BFC4
#F8766D	0.444353331635617	0.526742172969257	#F8766D
#F8766D	0.428298381574665	0.511494305472155	#F8766D
#F8766D	0.370212978023984	0.491018823656688	#F8766D
#F8766D	0.466970858833621	0.392753035066362	#F8766D
#F8766D	0.382962663620228	0.473292088724332	#F8766D
#F8766D	0.490111397036285	0.481952910950758	#F8766D
#F8766D	0.484500586920158	0.407545419913875	#F8766D
#F8766D	0.452838075389151	0.341379799286711	#F8766D
#F8766D	0.480280335735605	0.350999086334734	#F8766D
#F8766D	0.470973645485687	0.410932835232314	#F8766D
#F8766D	0.44683571384523	0.378487154466422	#F8766D
#F8766D	0.44230257185976	0.4451593758237	#F8766D
#F8766D	0.460924771960933	0.399368434289251	#F8766D
#F8766D	0.45103974501457	0.304171641384249	#F8766D
#F8766D	0.43062153991431	0.361050333956776	#F8766D
#F8766D	0.432101422548955	0.393880585834149	#F8766D
#F8766D	0.402390424894726	0.2780253454477	#F8766D
#F8766D	0.403049886386937	0.297168112132255	#F8766D
#F8766D	0.344642772434001	0.325834628992496	#F8766D
#F8766D	0.46299747858321	0.41060168955747	#F8766D
#F8766D	0.467999048289853	0.364522207398127	#F8766D
#F8766D	0.510390314802182	0.436921123972089	#F8766D
#F8766D	0.467509157151012	0.375769279790311	#F8766D
#F8766D	0.508508052355704	0.368297752745671	#F8766D
#F8766D	0.517690906363721	0.3816975300331	#F8766D
#F8766D	0.423272570744901	0.44680696384653	#F8766D
#F8766D	0.50778132017333	0.358286223496182	#F8766D
#F8766D	0.475062207684506	0.389716678161315	#F8766D
#F8766D	0.477361546132195	0.355637066017283	#F8766D
#F8766D	0.49080333118583	0.472382104447509	#F8766D
#F8766D	0.451225112623874	0.395908953754651	#F8766D
#F8766D	0.487197713570051	0.362259815371604	#F8766D
#F8766D	0.511330373765487	0.374993991533368	#F8766D
#F8766D	0.428114887010897	0.373742175607745	#F8766D
#F8766D	0.426330934704787	0.380590225138839	#F8766D
#F8766D	0.445116073668205	0.377779058350685	#F8766D
#F8766D	0.515252280581668	0.427624047770989	#F8766D
#F8766D	0.505131211085203	0.405340232361374	#F8766D
#F8766D	0.434868842554344	0.380532860185541	#F8766D
#F8766D	0.42401010326875	0.421713295806093	#F8766D
#F8766D	0.509292738178484	0.46421871582709	#F8766D
#F8766D	0.460570905494136	0.452288505788375	#F8766D
#F8766D	0.447597064732921	0.394645936843304	#F8766D
#F8766D	0.45906397140401	0.456522061261379	#F8766D
#00BFC4	0.574366672082012	0.514040281055282	#00BFC4
#F8766D	0.501300666325472	0.46570703291521	#F8766D
#00BFC4	0.637558903563621	0.526382265434974	#00BFC4
#F8766D	0.490116955503418	0.451932562123603	#F8766D
#00BFC4	0.629116980478937	0.553615142205245	#00BFC4
#F8766D	0.477695474535273	0.446297945700423	#F8766D
#F8766D	0.519502845884022	0.393586669298958	#F8766D
#F8766D	0.512432738405452	0.405917634569714	#F8766D
#F8766D	0.493512027099949	0.461366528685475	#F8766D
#F8766D	0.466723534041407	0.381664130350228	#F8766D
#F8766D	0.443610075336789	0.437813609971017	#F8766D
#00BFC4	0.574197979874108	0.332241922203413	#00BFC4
#F8766D	0.514938772142948	0.31248929640703	#F8766D
#F8766D	0.484640190847313	0.370763013955633	#F8766D
#F8766D	0.450072951188576	0.378227080808961	#F8766D
#F8766D	0.464379367670279	0.343025020312943	#F8766D
#F8766D	0.483430091322621	0.422575557485398	#F8766D
#F8766D	0.487458026813953	0.424910014728083	#F8766D
#F8766D	0.465306572390948	0.506399629821478	#F8766D
#00BFC4	0.591125292392694	0.540413140906538	#00BFC4
#F8766D	0.545770544090684	0.519179708632745	#F8766D
#F8766D	0.514728843761502	0.450154280193377	#F8766D
#F8766D	0.449095177693595	0.473952634898253	#F8766D
#F8766D	0.465507392620829	0.502006752994368	#F8766D
#00BFC4	0.594845926649037	0.503125347536721	#00BFC4
#00BFC4	0.618039465167993	0.475970842495869	#00BFC4
#F8766D	0.419963107859164	0.411551269970539	#F8766D
#00BFC4	0.607136487554199	0.500372699379922	#00BFC4
#F8766D	0.452512196136546	0.413037059582787	#F8766D
#F8766D	0.502477387004798	0.411603419492816	#F8766D
#F8766D	0.429235798569683	0.426206764457281	#F8766D
#00BFC4	0.638510244769038	0.548457015207773	#00BFC4
#F8766D	0.390574892103067	0.421601253854645	#F8766D
#F8766D	0.402852010698468	0.430593394411618	#F8766D
#F8766D	0.420238736458364	0.416441863119238	#F8766D
#00BFC4	0.572913357474096	0.48265595211475	#00BFC4
#F8766D	0.48308116415704	0.364738783645652	#F8766D
#F8766D	0.484588098247166	0.360505228172648	#F8766D
#F8766D	0.472822816108912	0.427533283134818	#F8766D
#F8766D	0.471599877889365	0.416423261582685	#F8766D
#F8766D	0.393021431298426	0.418746649297038	#F8766D
#F8766D	0.562341047129175	0.493621783594075	#F8766D
#F8766D	0.432213174999084	0.457607217877889	#F8766D
#F8766D	0.453966418460607	0.317809221815084	#F8766D
#00BFC4	0.579121023162926	0.551321767911842	#00BFC4
#F8766D	0.419733877655813	0.327692584633047	#F8766D
#F8766D	0.489461662861558	0.410274533818683	#F8766D
#00BFC4	0.599251863563801	0.468856683333214	#00BFC4
#F8766D	0.489187877737214	0.334572770109078	#F8766D
#F8766D	0.463448582166385	0.41572262565826	#F8766D
#F8766D	0.425386087725214	0.384296122686212	#F8766D
#F8766D	0.449206931671838	0.380062457153328	#F8766D
#F8766D	0.479068196329417	0.462400677281339	#F8766D
#F8766D	0.437775442199497	0.418505164999705	#F8766D
#F8766D	0.453419782442516	0.379823500331868	#F8766D
#F8766D	0.551588021454053	0.351825310795413	#F8766D
#F8766D	0.416445000042279	0.412005598942072	#F8766D
#00BFC4	0.62502379709981	0.503035834462062	#00BFC4
#00BFC4	0.616574896360531	0.54299779419938	#00BFC4
#F8766D	0.463090546849238	0.491157958777751	#F8766D
#F8766D	0.447074700936745	0.434606582423289	#F8766D
#F8766D	0.43885398847562	0.408176357618734	#F8766D
#00BFC4	0.590634013165184	0.401548490716846	#00BFC4
#F8766D	0.453695411041716	0.384714093480566	#F8766D
#00BFC4	0.578281919364504	0.396847110106898	#00BFC4
#F8766D	0.451261437538766	0.369615619310869	#F8766D
#F8766D	0.45547845563168	0.504478210657706	#F8766D
#F8766D	0.446397628284423	0.449723866072875	#F8766D
#F8766D	0.47443781722757	0.471031891038703	#F8766D
#F8766D	0.49352240315403	0.514363767816565	#F8766D
#F8766D	0.48735988198143	0.493481173836403	#F8766D
#F8766D	0.469558981168158	0.401551080788539	#F8766D
#00BFC4	0.663969122196285	0.56181214140721	#00BFC4
#F8766D	0.427829818116326	0.371655339475285	#F8766D
#F8766D	0.504958378069514	0.428470297985435	#F8766D
#F8766D	0.4961327593571	0.40308041823012	#F8766D
#F8766D	0.46418489190941	0.38455981490178	#F8766D
#F8766D	0.464690550733506	0.409863862736364	#F8766D
#F8766D	0.396540476402137	0.31647650668417	#F8766D
#F8766D	0.441608766192794	0.343128190032292	#F8766D
#F8766D	0.474909931898455	0.350002289114827	#F8766D
#F8766D	0.477230309476419	0.37218530180169	#F8766D
#F8766D	0.491161366502978	0.396946771328019	#F8766D
#F8766D	0.480325934109908	0.335476224797546	#F8766D
#F8766D	0.499970280243312	0.487601344497903	#F8766D
#F8766D	0.460081014355295	0.463535578180559	#F8766D
#F8766D	0.478596112757326	0.450609822483449	#F8766D
#F8766D	0.522946943825019	0.478020449488677	#F8766D
#F8766D	0.450902012604835	0.452556039637148	#F8766D
#F8766D	0.444498660865866	0.446365188261026	#F8766D
#F8766D	0.493606651818719	0.520843480776134	#F8766D
#F8766D	0.464665508060726	0.520159079391667	#F8766D
#F8766D	0.476968605087618	0.474656999440665	#F8766D
#F8766D	0.506188293943658	0.426851236570522	#F8766D
#F8766D	0.457869157663934	0.425778645516466	#F8766D
#F8766D	0.485242001272243	0.409668343684357	#F8766D
#F8766D	0.44094062083641	0.369155093885961	#F8766D
#F8766D	0.429402935852959	0.471467630650107	#F8766D
#F8766D	0.43697637678013	0.436144804273395	#F8766D
#00BFC4	0.547926909782413	0.480952533415716	#00BFC4
#F8766D	0.43069418821598	0.466080474857875	#F8766D
#F8766D	0.47116547927827	0.346037632067325	#F8766D
#F8766D	0.504040582545422	0.395112388182431	#F8766D
#F8766D	0.499278799951839	0.433866067647034	#F8766D
#F8766D	0.41506158560126	0.367841128594452	#F8766D
#F8766D	0.437427617628585	0.402895157384454	#F8766D
#F8766D	0.443649662914001	0.358000370826436	#F8766D
#F8766D	0.444710598030013	0.381931613779605	#F8766D
#F8766D	0.381074526113825	0.459624566689456	#F8766D
#F8766D	0.394684810024953	0.431712221250157	#F8766D
#00BFC4	0.615241249144165	0.460795200694206	#00BFC4
#F8766D	0.433159411595441	0.446396233123727	#F8766D
#F8766D	0.44846509303236	0.466041969803862	#F8766D
#F8766D	0.470631062789116	0.390237979154293	#F8766D
#F8766D	0.40623829226434	0.390747157779676	#F8766D
#F8766D	0.429615779205137	0.438038699249116	#F8766D
#00BFC4	0.588479353683032	0.407335078362699	#00BFC4
#F8766D	0.472075843289693	0.455430708191493	#F8766D
#F8766D	0.478385989497355	0.419435873337065	#F8766D
#F8766D	0.501787640965467	0.507840717926335	#F8766D
#F8766D	0.481871379697026	0.549232636599695	#F8766D
#F8766D	0.477875570699556	0.518323753466696	#F8766D
#F8766D	0.481599121454746	0.427655202693571	#F8766D
#F8766D	0.462832077080191	0.357696588860367	#F8766D
#00BFC4	0.608927387944226	0.455999213814883	#00BFC4
#00BFC4	0.606759286152313	0.473530590174508	#00BFC4
#F8766D	0.428756887099829	0.415783722184884	#F8766D
#F8766D	0.485585490156845	0.461367842842807	#F8766D
#F8766D	0.495300148256408	0.432003217534014	#F8766D
#F8766D	0.428458887366815	0.569345107334538	#F8766D
#F8766D	0.432723376879568	0.642670019650179	#F8766D
#F8766D	0.432172681233842	0.506415813942038	#F8766D
#F8766D	0.454038612904204	0.486145446070301	#F8766D
#F8766D	0.477931061699188	0.594307861347818	#F8766D
#F8766D	0.463882073061335	0.612720421881854	#F8766D
#F8766D	0.472644770789562	0.480544550288545	#F8766D
#F8766D	0.44835889752125	0.529911798721631	#F8766D
#F8766D	0.467304196113346	0.58509058109335	#F8766D
#F8766D	0.423471697256759	0.501863987138771	#F8766D
#F8766D	0.484944288561343	0.513497875402728	#F8766D
#F8766D	0.43913971859834	0.542805355877983	#F8766D
#F8766D	0.49142587816791	0.461878062131029	#F8766D
#F8766D	0.455318158737721	0.484858844487564	#F8766D
#F8766D	0.436912064651046	0.443700949920226	#F8766D
#F8766D	0.482322138644843	0.396875910209309	#F8766D
#F8766D	0.443379109353182	0.361599159137803	#F8766D
#F8766D	0.47958513892374	0.414089797538779	#F8766D
#F8766D	0.452689060737304	0.40576231532809	#F8766D
#F8766D	0.397211853322045	0.369750154851471	#F8766D
#F8766D	0.472198743772883	0.326296185859155	#F8766D
#F8766D	0.410560886702446	0.38100342369703	#F8766D
#F8766D	0.383321152795448	0.334550672250722	#F8766D
#F8766D	0.451322803598324	0.390643878000449	#F8766D
#F8766D	0.512870852008825	0.517094085818824	#F8766D
#F8766D	0.500932284524924	0.512941479970508	#F8766D
#F8766D	0.521118615925431	0.506460503273003	#F8766D
#F8766D	0.503225158317448	0.477877573573201	#F8766D
#F8766D	0.443558436594715	0.364249740833914	#F8766D
#F8766D	0.463277757933398	0.512084100587246	#F8766D
#F8766D	0.455275793455058	0.422065448257057	#F8766D
#F8766D	0.477112967460362	0.471299475306872	#F8766D
#F8766D	0.489178602749689	0.481419106991148	#F8766D
#F8766D	0.44050004306415	0.405670126474707	#F8766D
#F8766D	0.425039198913013	0.424487111218289	#F8766D
#F8766D	0.48787943697336	0.443734349603098	#F8766D
#F8766D	0.460402270899477	0.477699662858967	#F8766D
#F8766D	0.448582887378375	0.461238522733227	#F8766D
#F8766D	0.480000990616013	0.46293448124095	#F8766D
#F8766D	0.456928025676639	0.470275364797589	#F8766D
#F8766D	0.475997614368709	0.388814537630181	#F8766D
#00BFC4	0.601800881749879	0.518958237912752	#00BFC4
#F8766D	0.469669827430256	0.434273069751849	#F8766D
#F8766D	0.477636720873322	0.423833742520098	#F8766D
#F8766D	0.476019559687015	0.476081805541507	#F8766D
#00BFC4	0.559317453159554	0.39700769519894	#00BFC4
#F8766D	0.432747274895445	0.438342371155307	#F8766D
#F8766D	0.483971591632857	0.460096001163419	#F8766D
#F8766D	0.449683695565597	0.513241482899195	#F8766D
#F8766D	0.435914641642573	0.475658791971833	#F8766D
#F8766D	0.455454183409765	0.526531843594505	#F8766D
#F8766D	0.465426239782499	0.455581365256835	#F8766D
#F8766D	0.449887611621837	0.468902931294122	#F8766D
#F8766D	0.480241683917104	0.486613321626641	#F8766D
#00BFC4	0.544367508178739	0.593660689103002	#00BFC4
#00BFC4	0.534255712141684	0.582147346599982	#00BFC4
#F8766D	0.508766068266678	0.565065206017173	#F8766D
#F8766D	0.464172808117639	0.521619973130532	#F8766D
#F8766D	0.454761313501509	0.480301653950426	#F8766D
#F8766D	0.490518881457179	0.551031764826766	#F8766D
#F8766D	0.424025554361212	0.483199916397247	#F8766D
#F8766D	0.406229471134887	0.474287411307629	#F8766D
#F8766D	0.490415919037708	0.53658533597684	#F8766D
#F8766D	0.481688474728496	0.467420650180101	#F8766D
#F8766D	0.470311540497075	0.526046469760272	#F8766D
#00BFC4	0.558736817602064	0.533611217100046	#00BFC4
#00BFC4	0.563338468609534	0.619280751331133	#00BFC4
#F8766D	0.508793890173025	0.439759814948292	#F8766D
#F8766D	0.467955154597012	0.505221291152804	#F8766D
#F8766D	0.512315259124115	0.543402391064628	#F8766D
#F8766D	0.454952239577946	0.542018617493672	#F8766D
#F8766D	0.508692482678183	0.561850878757409	#F8766D
#F8766D	0.474366873607361	0.491177972355092	#F8766D
#F8766D	0.492177472167438	0.505776101888535	#F8766D
#F8766D	0.443590138801184	0.423777751364617	#F8766D
#F8766D	0.441449994652784	0.435249963454295	#F8766D
#F8766D	0.463042939692233	0.433449411010013	#F8766D
#00BFC4	0.624502656084458	0.549065622758091	#00BFC4
#F8766D	0.456947962212244	0.484311223403989	#F8766D
#F8766D	0.474385557791463	0.47434833517855	#F8766D
#F8766D	0.490538365662825	0.470756896998617	#F8766D
#F8766D	0.476871201135281	0.430190221763583	#F8766D
#F8766D	0.473145462269878	0.434192280606438	#F8766D
#F8766D	0.427277623631102	0.463689966819225	#F8766D
#00BFC4	0.620446733378934	0.527993976718454	#00BFC4
#F8766D	0.450999703579286	0.447290963882946	#F8766D
#F8766D	0.427126283603761	0.479776573920064	#F8766D
#F8766D	0.460420955083579	0.460870025682426	#F8766D
#F8766D	0.450281655261084	0.392109764095235	#F8766D
#F8766D	0.439476987787658	0.4919830417368	#F8766D
#00BFC4	0.604360081111513	0.45321809869065	#00BFC4
#00BFC4	0.557655010191737	0.43984311939315	#00BFC4
#F8766D	0.501280109095835	0.528551487585759	#F8766D
#F8766D	0.488177494319618	0.497382480375903	#F8766D
#F8766D	0.45497543877587	0.502534571399275	#F8766D
#F8766D	0.458069357199783	0.498266081966307	#F8766D
#F8766D	0.448631884152162	0.511441983294177	#F8766D
#F8766D	0.457998096986782	0.543347663647082	#F8766D
#F8766D	0.422941420047276	0.498752719538476	#F8766D
#F8766D	0.46982766168344	0.443967109971182	#F8766D
#F8766D	0.458752017889918	0.477924802556463	#F8766D
#F8766D	0.456778075266081	0.478856884691639	#F8766D
#F8766D	0.439482546254792	0.461962692909644	#F8766D
#F8766D	0.401121086751216	0.503500225873025	#F8766D
#F8766D	0.471616718598611	0.470404794967049	#F8766D
#F8766D	0.462445600690779	0.477700816537023	#F8766D
#F8766D	0.442445544615721	0.449306938896696	#F8766D
#F8766D	0.426891630670442	0.545184464208662	#F8766D
#F8766D	0.461175811745425	0.451248160739135	#F8766D
#F8766D	0.451254006026097	0.445650785632032	#F8766D
#F8766D	0.475512511246136	0.458282844913711	#F8766D
#F8766D	0.465687626050393	0.535661977770912	#F8766D
#F8766D	0.513816606704543	0.386776021563217	#F8766D
#F8766D	0.479403032448641	0.426449390256245	#F8766D
#F8766D	0.468105696130921	0.394963104914906	#F8766D
#00BFC4	0.650924640387987	0.629987650654628	#00BFC4
#F8766D	0.387988022120034	0.443668703915409	#F8766D
#00BFC4	0.542204964853959	0.581171716635473	#00BFC4
#F8766D	0.430810139087139	0.532088198348146	#F8766D
#F8766D	0.437612501809137	0.533142200042075	#F8766D
#F8766D	0.436884696602772	0.505700257634989	#F8766D
#F8766D	0.443290690310028	0.535251517587265	#F8766D
#F8766D	0.463793763240896	0.565589034486025	#F8766D
#F8766D	0.456789811366267	0.499552683549044	#F8766D
#F8766D	0.453915713949129	0.457663158613974	#F8766D
#F8766D	0.451284289045104	0.487887530302627	#F8766D
#F8766D	0.423202670578004	0.459587105253618	#F8766D
#00BFC4	0.596829595062243	0.607274464742689	#00BFC4
#F8766D	0.465706037232049	0.437956696785166	#F8766D
#F8766D	0.445326936280248	0.453531880500332	#F8766D
#00BFC4	0.618370447501545	0.59521612651542	#00BFC4
#00BFC4	0.562556108162248	0.571655697190253	#00BFC4
#F8766D	0.478075909028799	0.394823797138141	#F8766D
#F8766D	0.499870580486161	0.41963501094718	#F8766D
#F8766D	0.488096478746568	0.412586509648639	#F8766D
#F8766D	0.403181604943351	0.399726955849293	#F8766D
#00BFC4	0.566117942836015	0.444076514386877	#00BFC4
#F8766D	0.399115925349663	0.406394567190281	#F8766D
#F8766D	0.45921624719006	0.496236450307868	#F8766D
#F8766D	0.416366762174681	0.469816263589894	#F8766D
#F8766D	0.43667877176383	0.476807399935137	#F8766D
#F8766D	0.476565741847033	0.47737361037884	#F8766D
#F8766D	0.46440270260537	0.422787201017482	#F8766D
#00BFC4	0.581619654958432	0.55872494913722	#00BFC4
#00BFC4	0.56719405451393	0.60623554391066	#00BFC4
#00BFC4	0.582842455912699	0.608205553679084	#00BFC4
#F8766D	0.452937637881023	0.447716715827165	#F8766D
#00BFC4	0.572835465769971	0.540327469465084	#00BFC4
#F8766D	0.467060695536124	0.394008752265673	#F8766D
#F8766D	0.482803692082984	0.43065936105786	#F8766D
#F8766D	0.480542520496929	0.525251277985868	#F8766D
#F8766D	0.468861034693406	0.504448319473061	#F8766D
#F8766D	0.413150880554403	0.501403461713865	#F8766D
#F8766D	0.431844339340463	0.568147748287305	#F8766D
#F8766D	0.479328539144	0.549847229704715	#F8766D
#F8766D	0.434163781159716	0.53452976482684	#F8766D
#F8766D	0.456202545845768	0.491129331331042	#F8766D
#F8766D	0.478302222733304	0.532063239878941	#F8766D
#F8766D	0.489181381983256	0.46640893257757	#F8766D
#F8766D	0.457748446819073	0.483962849990409	#F8766D
#F8766D	0.468608121863378	0.498583410517185	#F8766D
#F8766D	0.463336828188142	0.509612803403185	#F8766D
#F8766D	0.43907273493029	0.502204739881764	#F8766D
#F8766D	0.422944199280843	0.483742545124898	#F8766D
#F8766D	0.452357003851648	0.426703427939607	#F8766D
#F8766D	0.442439986148588	0.479327287723852	#F8766D
#F8766D	0.460850249085613	0.497969920670824	#F8766D
#F8766D	0.472498672636563	0.491546308926617	#F8766D
#F8766D	0.464278866363469	0.496120727202492	#F8766D
#F8766D	0.448493986434583	0.515783801681243	#F8766D
#F8766D	0.443519784776214	0.499863976125822	#F8766D
#F8766D	0.482027025839997	0.472260184888758	#F8766D
#F8766D	0.488660724396656	0.47392899058638	#F8766D
#F8766D	0.510186715338734	0.456324175212776	#F8766D
#F8766D	0.502357582347968	0.50079226704719	#F8766D
#F8766D	0.512818592572718	0.520410529958672	#F8766D
#F8766D	0.484574172508653	0.410759747173639	#F8766D
#00BFC4	0.622086431006899	0.461336515264524	#00BFC4
#00BFC4	0.611752034729503	0.510991361543119	#00BFC4
#F8766D	0.500699928924533	0.444232116344083	#F8766D
#F8766D	0.466152625801401	0.465732041803811	#F8766D
#00BFC4	0.6195819662137	0.560694848845764	#00BFC4
#00BFC4	0.611282563555019	0.497764562254484	#00BFC4
#F8766D	0.375722187294859	0.361061635781293	#F8766D
#F8766D	0.361576413870586	0.415743915149963	#F8766D
