colour	x	y	fill
#F8766D	0.518517911914107	0.521387984247742	#F8766D
#F8766D	0.457640590465958	0.495442195581479	#F8766D
#F8766D	0.511580596002024	0.47609798539341	#F8766D
#F8766D	0.416303983494363	0.526577578221431	#F8766D
#F8766D	0.543954290452466	0.532188828722918	#F8766D
#F8766D	0.479232238259569	0.47681015946872	#F8766D
#F8766D	0.43728625623642	0.553655386430048	#F8766D
#F8766D	0.543778776980662	0.453150731733024	#F8766D
#F8766D	0.483194704505944	0.488318537645049	#F8766D
#F8766D	0.51010386761163	0.502851532032824	#F8766D
#F8766D	0.533204785619078	0.490823167394098	#F8766D
#F8766D	0.399098729548718	0.492325616029118	#F8766D
#F8766D	0.516283754461749	0.546169901522599	#F8766D
#F8766D	0.442572846930423	0.532677812270683	#F8766D
#00BFC4	0.403890514418958	0.292659068217627	#00BFC4
#F8766D	0.391282166478034	0.513307661844589	#F8766D
#F8766D	0.350421394081537	0.42670857587302	#F8766D
#00BFC4	0.324478087895504	0.287441157510406	#00BFC4
#F8766D	0.341981412504479	0.555464532108945	#F8766D
#F8766D	0.492975653483187	0.456314411019912	#F8766D
#F8766D	0.49185298532464	0.613178106312681	#F8766D
#F8766D	0.387777041980829	0.481275585262235	#F8766D
#F8766D	0.366418109446121	0.452357711736734	#F8766D
#F8766D	0.494468858050046	0.543626178810646	#F8766D
#F8766D	0.527610358738092	0.530443331816165	#F8766D
#00BFC4	0.435024000789032	0.317301327067019	#00BFC4
#F8766D	0.511184532848618	0.5739883415076	#F8766D
#00BFC4	0.500808048654003	0.126986271882643	#00BFC4
#F8766D	0.571248468334284	0.495960598956652	#F8766D
#F8766D	0.67858782739928	0.530267042364709	#F8766D
#F8766D	0.498319315476827	0.550565171582922	#F8766D
#F8766D	0.540945988428486	0.467569641157046	#F8766D
#F8766D	0.386874518517095	0.459069471122089	#F8766D
#F8766D	0.498437189750398	0.512807194100575	#F8766D
#F8766D	0.46065482029447	0.523962767565222	#F8766D
#F8766D	0.358817856092916	0.539936147067856	#F8766D
#F8766D	0.418564488750786	0.54927666324258	#F8766D
#F8766D	0.382455482284436	0.485398615196947	#F8766D
#F8766D	0.608872167270967	0.535004710448595	#F8766D
#00BFC4	0.487181730154723	0.346684054963013	#00BFC4
#F8766D	0.491166600382095	0.436159131987361	#F8766D
#F8766D	0.43045603243548	0.539711373453088	#F8766D
#F8766D	0.44876970996235	0.49276843421818	#F8766D
#00BFC4	0.591947224958567	0.415173975523581	#00BFC4
#00BFC4	0.590447687600385	0.361819466986146	#00BFC4
#F8766D	0.465425723370529	0.424978552660515	#F8766D
#00BFC4	0.475112650806066	0.295855277980234	#00BFC4
#F8766D	0.602534153660336	0.524193907173496	#F8766D
#00BFC4	0.617088699107431	0.398677723154428	#00BFC4
#F8766D	0.327412413073079	0.548271371480242	#F8766D
#F8766D	0.250193953865599	0.519249879534766	#F8766D
#F8766D	0.35527574040116	0.509693556478473	#F8766D
#F8766D	0.411681341337564	0.40536470308653	#F8766D
#F8766D	0.549848638992652	0.486286796788629	#F8766D
#00BFC4	0.491100910625918	0.380908067198107	#00BFC4
#F8766D	0.45087989968301	0.513065914724995	#F8766D
#F8766D	0.369429305986396	0.508844329046913	#F8766D
#F8766D	0.34568808830932	0.512439933347116	#F8766D
#F8766D	0.403427111636007	0.561746911694542	#F8766D
#F8766D	0.398861198142612	0.55984976225746	#F8766D
#F8766D	0.378937591643335	0.528083421004429	#F8766D
#F8766D	0.320483313372533	0.470213558225727	#F8766D
#F8766D	0.257551152994954	0.537435562342943	#F8766D
#F8766D	0.407777019837462	0.505991391828036	#F8766D
#F8766D	0.462705248063487	0.452910567700654	#F8766D
#F8766D	0.327578894817072	0.463162515794641	#F8766D
#F8766D	0.353084768162731	0.5185622035778	#F8766D
#F8766D	0.388754420157799	0.510414187378368	#F8766D
#F8766D	0.387763264740854	0.565314482760881	#F8766D
#F8766D	0.46583725160432	0.450475526085284	#F8766D
#F8766D	0.435291918597173	0.514243958658509	#F8766D
#F8766D	0.326664110757482	0.511012276489924	#F8766D
#F8766D	0.450096527803771	0.46575463939326	#F8766D
#F8766D	0.337613650254385	0.491304285137779	#F8766D
#F8766D	0.240815096407545	0.410462670580348	#F8766D
#F8766D	0.287418184041844	0.476345870532978	#F8766D
#F8766D	0.315222159947767	0.541191785906676	#F8766D
#F8766D	0.332624959027423	0.524644022002546	#F8766D
#F8766D	0.269680228085753	0.460346126325109	#F8766D
#00BFC4	0.398438048090254	0.387282126624952	#00BFC4
#F8766D	0.313464203846602	0.463411702086348	#F8766D
#F8766D	0.557177707458978	0.448999668564447	#F8766D
#F8766D	0.507113558408233	0.538314636233882	#F8766D
#F8766D	0.501907850793251	0.523323718903872	#F8766D
#F8766D	0.422598844559064	0.347638486066532	#F8766D
#F8766D	0.403000156532525	0.399831497543306	#F8766D
#F8766D	0.393985192723227	0.367601236295606	#F8766D
#F8766D	0.38540806674109	0.421380061956189	#F8766D
#00BFC4	0.391831578455443	0.389852864918297	#00BFC4
#F8766D	0.316334994689408	0.437881291560543	#F8766D
#F8766D	0.351830144308751	0.341373163262405	#F8766D
#F8766D	0.366998141616065	0.37410179925828	#F8766D
#F8766D	0.345596795630313	0.378411019753474	#F8766D
#F8766D	0.375557179759063	0.41967510013202	#F8766D
#F8766D	0.477496218802055	0.46862667086331	#F8766D
#F8766D	0.521012143525513	0.48721514452182	#F8766D
#F8766D	0.417158133278174	0.376866677192834	#F8766D
#F8766D	0.453111768728364	0.484953196268191	#F8766D
#F8766D	0.429588072987347	0.532218447208766	#F8766D
#F8766D	0.389065490755524	0.450200824022762	#F8766D
#F8766D	0.48760841904336	0.486624637714679	#F8766D
#F8766D	0.433709715301007	0.4888661328741	#F8766D
#F8766D	0.517767321191506	0.480798088075479	#F8766D
#F8766D	0.440048639446467	0.497157284923621	#F8766D
#F8766D	0.374899765135684	0.514303562406518	#F8766D
#00BFC4	0.382418257543038	0.259550104184821	#00BFC4
#00BFC4	0.446273361383883	0.298113832085886	#00BFC4
#F8766D	0.470633352616419	0.428127803656136	#F8766D
#F8766D	0.438785622398312	0.385600645266657	#F8766D
#00BFC4	0.452385498074973	0.317856278191537	#00BFC4
#F8766D	0.311960394099951	0.412339311397084	#F8766D
#F8766D	0.393550015621859	0.492727472503626	#F8766D
#F8766D	0.372277793409454	0.398544855789855	#F8766D
#00BFC4	0.447961140147071	0.368820666410885	#00BFC4
#F8766D	0.407804979304201	0.34005495315957	#F8766D
#F8766D	0.394839981040674	0.447669688600935	#F8766D
#F8766D	0.433892673221464	0.517822591618647	#F8766D
#F8766D	0.396410024302235	0.53630102533754	#F8766D
#F8766D	0.321398741752108	0.397869314905296	#F8766D
#F8766D	0.400833876682097	0.489997644672598	#F8766D
#F8766D	0.478627513701624	0.473768571917209	#F8766D
#F8766D	0.369625940585577	0.460564254176047	#F8766D
#00BFC4	0.286058047071399	0.260056568981265	#00BFC4
#F8766D	0.402947972015131	0.492840539814908	#F8766D
#F8766D	0.432882513887856	0.481962610343042	#F8766D
#F8766D	0.377659014496241	0.49257387010976	#F8766D
#F8766D	0.391777004969794	0.486333469891187	#F8766D
#F8766D	0.373088184294393	0.517453321145996	#F8766D
#F8766D	0.361745709950875	0.40765120498464	#F8766D
#F8766D	0.366048894102124	0.400436008174505	#F8766D
#F8766D	0.442123254055445	0.512063592643423	#F8766D
#F8766D	0.436802705455131	0.506864607469325	#F8766D
#F8766D	0.535312586371483	0.514592210602201	#F8766D
#00BFC4	0.422902875694924	0.339648117285101	#00BFC4
#00BFC4	0.436238505385319	0.276774426625981	#00BFC4
#00BFC4	0.514398968780589	0.31593862013411	#00BFC4
#F8766D	0.496668223482651	0.46912513105289	#F8766D
#F8766D	0.452315364490385	0.490383971926722	#F8766D
#F8766D	0.432127612566092	0.456685943206456	#F8766D
#F8766D	0.539796706251029	0.554977502754236	#F8766D
#F8766D	0.522598997315288	0.463841538433343	#F8766D
#F8766D	0.349279961339522	0.466176155553693	#F8766D
#F8766D	0.526062113348238	0.53124206536522	#F8766D
#F8766D	0.502211476942323	0.513191993793612	#F8766D
#F8766D	0.405063988979073	0.483841768622828	#F8766D
#F8766D	0.429150235160185	0.446209360300483	#F8766D
#F8766D	0.515387563789338	0.490006528129153	#F8766D
#F8766D	0.408579996199959	0.439967517962229	#F8766D
#F8766D	0.36736102416874	0.45998076207381	#F8766D
#F8766D	0.451479302545712	0.540742746420994	#F8766D
#F8766D	0.422231784392821	0.511513113175011	#F8766D
#F8766D	0.375358117980933	0.484457848891681	#F8766D
#F8766D	0.475037157315541	0.506049327047414	#F8766D
#F8766D	0.451547419480837	0.579491137321454	#F8766D
#F8766D	0.438596704005324	0.598405967709766	#F8766D
#F8766D	0.394258432226611	0.539908623742608	#F8766D
#F8766D	0.403365428053455	0.482238897657548	#F8766D
#F8766D	0.460470484501838	0.489155856413151	#F8766D
#F8766D	0.426465840512865	0.474871540573228	#F8766D
#F8766D	0.478821115012566	0.453454542372779	#F8766D
#F8766D	0.498699413544505	0.526580547902198	#F8766D
#F8766D	0.287759913042798	0.448300280437702	#F8766D
#F8766D	0.354967197543634	0.54660188206205	#F8766D
#F8766D	0.3155774268555	0.455743137266728	#F8766D
#F8766D	0.467001593875372	0.484313637698225	#F8766D
#F8766D	0.409329209050384	0.474706961726969	#F8766D
#F8766D	0.348940355091979	0.468775351548111	#F8766D
#F8766D	0.37253115667204	0.469580506616808	#F8766D
#F8766D	0.533173254891715	0.448143934171839	#F8766D
#F8766D	0.434537384051504	0.504139759038259	#F8766D
#F8766D	0.452654932527234	0.50081588711981	#F8766D
#F8766D	0.455978615748102	0.489908482294399	#F8766D
#F8766D	0.429218251534059	0.491760115084176	#F8766D
#F8766D	0.402793650305743	0.514695884548313	#F8766D
#F8766D	0.493252875020334	0.585104990727395	#F8766D
#F8766D	0.413104001790349	0.4704307538656	#F8766D
#F8766D	0.476741078147096	0.469985842680699	#F8766D
#F8766D	0.413361308876003	0.51098070814054	#F8766D
#F8766D	0.509124100466404	0.477184492617979	#F8766D
#F8766D	0.510212009029544	0.511844391613877	#F8766D
#00BFC4	0.349386175583832	0.294378627051114	#00BFC4
