colour	x	y	fill
#F8766D	0.505975236056197	0.297162780846063	#F8766D
#F8766D	0.478233360931558	0.312481629615128	#F8766D
#F8766D	0.520572019328854	0.330434265580974	#F8766D
#F8766D	0.407520756119504	0.338199451346556	#F8766D
#F8766D	0.562860314756325	0.337920249286548	#F8766D
#F8766D	0.466885306918261	0.381763413436099	#F8766D
#F8766D	0.517858130732425	0.262874281585965	#F8766D
#F8766D	0.50835257595621	0.419087418360061	#F8766D
#F8766D	0.496331882601883	0.321279649296951	#F8766D
#F8766D	0.503920563029974	0.31779265601192	#F8766D
#F8766D	0.506272194349046	0.356773124996283	#F8766D
#F8766D	0.505024933187974	0.329577477840315	#F8766D
#F8766D	0.416610254216433	0.40595944518177	#F8766D
#F8766D	0.416465916407536	0.343865605892182	#F8766D
#00BFC4	0.565303261485959	0.400641852706192	#00BFC4
#F8766D	0.409238564380256	0.326678425854164	#F8766D
#F8766D	0.464700725275224	0.314458356686773	#F8766D
#00BFC4	0.623668658690526	0.345756684406653	#00BFC4
#F8766D	0.457986085411047	0.253032024807422	#F8766D
#F8766D	0.34177016876322	0.388898381277779	#F8766D
#F8766D	0.402861718158097	0.305396932635043	#F8766D
#F8766D	0.412617278801141	0.363172151642725	#F8766D
#F8766D	0.398681348658058	0.403861347410918	#F8766D
#F8766D	0.343704469017229	0.383693740747305	#F8766D
#F8766D	0.446388793094099	0.392140081745015	#F8766D
#00BFC4	0.621095642030711	0.429661089636531	#00BFC4
#F8766D	0.426403661718786	0.34433457191558	#F8766D
#00BFC4	0.604465605548832	0.55973478346114	#00BFC4
#F8766D	0.482578368427406	0.430484861808584	#F8766D
#F8766D	0.538908537578091	0.407697507736177	#F8766D
#F8766D	0.55417329647843	0.275276380483819	#F8766D
#F8766D	0.512635118201722	0.388239322066745	#F8766D
#F8766D	0.410937041877498	0.396771743363223	#F8766D
#F8766D	0.525895068447003	0.375999119815072	#F8766D
#F8766D	0.455405284674836	0.3124293668917	#F8766D
#F8766D	0.470626249176324	0.273187906290378	#F8766D
#F8766D	0.475063163673988	0.318709418262661	#F8766D
#F8766D	0.435377173568386	0.313974929984271	#F8766D
#F8766D	0.468122849705132	0.43993909546158	#F8766D
#00BFC4	0.55658299007507	0.429797030756256	#00BFC4
#F8766D	0.498259136902495	0.401733826574349	#F8766D
#F8766D	0.414061777736671	0.32430405207956	#F8766D
#F8766D	0.438141319149748	0.372347292977128	#F8766D
#00BFC4	0.559580814031231	0.442757003141593	#00BFC4
#00BFC4	0.528267381460075	0.447529011239627	#00BFC4
#F8766D	0.458902859624077	0.45389503316794	#F8766D
#00BFC4	0.583924951816589	0.44438656663064	#00BFC4
#F8766D	0.583428590151078	0.380504797486942	#F8766D
#00BFC4	0.605872617915909	0.418221651787667	#00BFC4
#F8766D	0.429410899086771	0.294144419988454	#F8766D
#F8766D	0.351061185174605	0.257395484729528	#F8766D
#F8766D	0.416220958643881	0.280492735344473	#F8766D
#F8766D	0.441140695896624	0.451644552586906	#F8766D
#F8766D	0.463063391538005	0.45270135016777	#F8766D
#00BFC4	0.617019241266144	0.40729399807023	#00BFC4
#F8766D	0.429269241922621	0.360157372437528	#F8766D
#F8766D	0.407125744307811	0.312334585614149	#F8766D
#F8766D	0.40613059284868	0.282507264460442	#F8766D
#F8766D	0.4661079689427	0.298767494741025	#F8766D
#F8766D	0.485293549073971	0.264911115355381	#F8766D
#F8766D	0.487642107134529	0.284523463438064	#F8766D
#F8766D	0.442030171073881	0.25614934844812	#F8766D
#F8766D	0.434870578482133	0.223301575684037	#F8766D
#F8766D	0.489268008393466	0.345484158166846	#F8766D
#F8766D	0.492240039000032	0.356066427904751	#F8766D
#F8766D	0.409946285167195	0.326827560607913	#F8766D
#F8766D	0.403510785076214	0.286228740757172	#F8766D
#F8766D	0.508933039330904	0.285759664992359	#F8766D
#F8766D	0.471927655248558	0.266735459616843	#F8766D
#F8766D	0.548778218491432	0.391656977042691	#F8766D
#F8766D	0.519300294532442	0.314803942074591	#F8766D
#F8766D	0.451940188737732	0.3097277098392	#F8766D
#F8766D	0.480810695795487	0.342454837466149	#F8766D
#F8766D	0.475687766956766	0.311106550034375	#F8766D
#F8766D	0.419093500032458	0.291223183940749	#F8766D
#F8766D	0.418345134649896	0.249627362057213	#F8766D
#F8766D	0.424379484636098	0.299053083172487	#F8766D
#F8766D	0.438247971412704	0.319280283975884	#F8766D
#F8766D	0.393600576658818	0.293562571985869	#F8766D
#00BFC4	0.573303527299795	0.36729306509596	#00BFC4
#F8766D	0.4454688608539	0.252475418365017	#F8766D
#F8766D	0.492407518953955	0.466079926048039	#F8766D
#F8766D	0.423341974477261	0.396002728229259	#F8766D
#F8766D	0.438671955817395	0.386545246519829	#F8766D
#F8766D	0.462627966431089	0.5112120670333	#F8766D
#F8766D	0.498678421595983	0.476945561276948	#F8766D
#F8766D	0.519195511129256	0.479464042145799	#F8766D
