colour	x	y	fill
#F8766D	0.474195357694925	0.432081057698529	#F8766D
#F8766D	0.425671997355746	0.418835566500022	#F8766D
#F8766D	0.469836611337321	0.422824204013838	#F8766D
#F8766D	0.414511249909501	0.412563330564584	#F8766D
#F8766D	0.486380626415495	0.54622747652914	#F8766D
#F8766D	0.467846900084017	0.411954803474811	#F8766D
#F8766D	0.376182802092562	0.541519049971485	#F8766D
#F8766D	0.52763884619463	0.414777123239863	#F8766D
#F8766D	0.447350947145862	0.420880925243063	#F8766D
#F8766D	0.471209285470615	0.426627944344787	#F8766D
#F8766D	0.503001759329585	0.424227255532414	#F8766D
#F8766D	0.357541431878164	0.522137182944499	#F8766D
#F8766D	0.528799007924593	0.421002038562378	#F8766D
#F8766D	0.439391457187622	0.41632751540078	#F8766D
#00BFC4	0.361219303486978	0.381346842052461	#00BFC4
#F8766D	0.385784382910635	0.409015516580372	#F8766D
#F8766D	0.321953734054258	0.396355090443419	#F8766D
#00BFC4	0.243919699032466	0.490019960949493	#00BFC4
#F8766D	0.298046448564051	0.528815309042059	#F8766D
#F8766D	0.533905843756554	0.182646588775004	#F8766D
#F8766D	0.485200107981627	0.435747485090376	#F8766D
#F8766D	0.389602953923658	0.401118206175679	#F8766D
#F8766D	0.38234006643289	0.390375307423821	#F8766D
#F8766D	0.530251175809751	0.305941099247921	#F8766D
#F8766D	0.526619527254954	0.42286097710567	#F8766D
#00BFC4	0.376820922824242	0.499038398617614	#00BFC4
#F8766D	0.505721568902143	0.430254816241881	#F8766D
#00BFC4	0.486555597503508	0.246749766475827	#00BFC4
#F8766D	0.567260259411324	0.421464554580588	#F8766D
#F8766D	0.651207445219856	0.443241405244626	#F8766D
#F8766D	0.428363359852831	0.548741179727078	#F8766D
#F8766D	0.516019455243271	0.419413720076841	#F8766D
#F8766D	0.397160592025582	0.394871668549297	#F8766D
#F8766D	0.462038382296607	0.533127573541476	#F8766D
#F8766D	0.436727886453841	0.421954767862081	#F8766D
#F8766D	0.315448552376042	0.527424415354309	#F8766D
#F8766D	0.385274580054719	0.531641704812299	#F8766D
#F8766D	0.36466881212711	0.406628491507593	#F8766D
#F8766D	0.612771978120496	0.429530545440247	#F8766D
#00BFC4	0.455738534022807	0.395182944257968	#00BFC4
#F8766D	0.473655305197017	0.407512761739846	#F8766D
#F8766D	0.423333877377868	0.41754827580142	#F8766D
#F8766D	0.444769645331573	0.410086383350365	#F8766D
#00BFC4	0.564163983118139	0.415484631191512	#00BFC4
#00BFC4	0.578014044801607	0.295418207384401	#00BFC4
#F8766D	0.473547927546844	0.396405174598865	#F8766D
#00BFC4	0.43731210337876	0.386895053708994	#00BFC4
#F8766D	0.548674708244616	0.549003558729319	#F8766D
#00BFC4	0.567713434349042	0.420596078215516	#00BFC4
#F8766D	0.302915069373168	0.521055505022572	#F8766D
#F8766D	0.246590848211724	0.397086236761276	#F8766D
#F8766D	0.335916283587543	0.408914889440249	#F8766D
#F8766D	0.424648039063702	0.386914386655398	#F8766D
#F8766D	0.557577167293193	0.414734961680178	#F8766D
#00BFC4	0.429972026456477	0.515946117941416	#00BFC4
#F8766D	0.447164157706568	0.41376082238311	#F8766D
#F8766D	0.360957925880936	0.407098059380017	#F8766D
#F8766D	0.330187320975333	0.407515913926862	#F8766D
#F8766D	0.368356504883534	0.53297135051669	#F8766D
#F8766D	0.349043825202351	0.536187156090309	#F8766D
#F8766D	0.332581720675917	0.527921081291306	#F8766D
#F8766D	0.285804941004704	0.40301407704068	#F8766D
#F8766D	0.21339992600435	0.518248125491268	#F8766D
#F8766D	0.375617088053953	0.52278496592967	#F8766D
#F8766D	0.436133838014169	0.410368008006157	#F8766D
#F8766D	0.320852576158439	0.394911277120676	#F8766D
#F8766D	0.339494038507841	0.408732545245688	#F8766D
#F8766D	0.335378330600571	0.527567204054117	#F8766D
#F8766D	0.342884614909425	0.534842623228797	#F8766D
#F8766D	0.424568299618496	0.5206073300394	#F8766D
#F8766D	0.385837959061311	0.531300038482561	#F8766D
#F8766D	0.297910890071155	0.515587381250344	#F8766D
#F8766D	0.424138041765519	0.411345176228876	#F8766D
#F8766D	0.301030185756345	0.515192672024249	#F8766D
#F8766D	0.221142161899627	0.381461679054262	#F8766D
#F8766D	0.258988619163362	0.399494884137923	#F8766D
#F8766D	0.293447039672059	0.518005756730875	#F8766D
#F8766D	0.311010486364319	0.516594447048671	#F8766D
#F8766D	0.259956830003311	0.390104723334578	#F8766D
#00BFC4	0.341775929819202	0.50768161923592	#00BFC4
#F8766D	0.276605785392376	0.401783835058885	#F8766D
#F8766D	0.557871702922673	0.410720256073212	#F8766D
#F8766D	0.514785135309908	0.420110663399286	#F8766D
#F8766D	0.501900662857102	0.419076376275021	#F8766D
#F8766D	0.442183427759908	0.37596860445316	#F8766D
#F8766D	0.398315694612091	0.49635760816633	#F8766D
#F8766D	0.382552681143486	0.491710129992679	#F8766D
#F8766D	0.375292128684734	0.500042981612374	#F8766D
#00BFC4	0.350706272766087	0.503385288973162	#00BFC4
#F8766D	0.282388692695275	0.503224936866562	#F8766D
#F8766D	0.330343881117157	0.486074725521002	#F8766D
#F8766D	0.372923298389847	0.379364201233036	#F8766D
#F8766D	0.34702119144669	0.379436383629694	#F8766D
#F8766D	0.365286258671063	0.498914819602845	#F8766D
#F8766D	0.451896923078371	0.520625016707557	#F8766D
#F8766D	0.490683379627663	0.529001253304463	#F8766D
#F8766D	0.447833040006331	0.377647998312926	#F8766D
#F8766D	0.446006607413631	0.409929860726223	#F8766D
#F8766D	0.443507113843818	0.4105165189894	#F8766D
#F8766D	0.393582837105284	0.395054012743858	#F8766D
#F8766D	0.500850797331015	0.407817672085865	#F8766D
#F8766D	0.408216276314265	0.520282197145031	#F8766D
#F8766D	0.522637278329643	0.411702953133263	#F8766D
#F8766D	0.426829772802617	0.519008393848033	#F8766D
#F8766D	0.394338320560228	0.401059757703355	#F8766D
#00BFC4	0.368938438027509	0.365812223595001	#00BFC4
#00BFC4	0.418458077374954	0.488518622972598	#00BFC4
#F8766D	0.451761303162138	0.511104154850491	#F8766D
#F8766D	0.43836476461188	0.389426513759828	#F8766D
#00BFC4	0.442854276551675	0.381173926362429	#00BFC4
#F8766D	0.290161485349224	0.495097644946917	#F8766D
#F8766D	0.357164995869205	0.520331287297565	#F8766D
#F8766D	0.384624559009016	0.382401738617282	#F8766D
#00BFC4	0.431370566939884	0.391624319121822	#00BFC4
#F8766D	0.418163654419883	0.375802600247864	#F8766D
#F8766D	0.377363893875856	0.507465318568676	#F8766D
#F8766D	0.423871789286028	0.521236220047	#F8766D
#F8766D	0.380782702371239	0.522672074805471	#F8766D
#F8766D	0.338334306741227	0.376558168380623	#F8766D
#F8766D	0.386860073708021	0.514488940478433	#F8766D
#F8766D	0.492297043951428	0.404652233158932	#F8766D
#F8766D	0.367035327929386	0.397061392085654	#F8766D
#00BFC4	0.302959213455655	0.242794301985999	#00BFC4
#F8766D	0.408323950908854	0.403537858150363	#F8766D
#F8766D	0.406628376033349	0.412749680579595	#F8766D
#F8766D	0.356250811682687	0.514886379030825	#F8766D
#F8766D	0.357864179062037	0.518389285020942	#F8766D
#F8766D	0.307056090625649	0.637262222829977	#F8766D
#F8766D	0.37322035332135	0.383304048193673	#F8766D
#F8766D	0.39366246387608	0.378091797691556	#F8766D
#F8766D	0.405796010263568	0.528002568931129	#F8766D
#F8766D	0.391674545017036	0.52897833739833	#F8766D
#F8766D	0.502545921703766	0.535725440628907	#F8766D
#00BFC4	0.392584089851186	0.49441821195464	#00BFC4
#00BFC4	0.381984017839503	0.490970954925811	#00BFC4
#00BFC4	0.473248240638906	0.501241503402324	#00BFC4
#F8766D	0.505988271689506	0.513047503806006	#F8766D
#F8766D	0.462146282045132	0.512725100237932	#F8766D
#F8766D	0.486891043504765	0.386530628950714	#F8766D
#F8766D	0.517018192130224	0.540536246758183	#F8766D
#F8766D	0.57325855678733	0.396880041894004	#F8766D
#F8766D	0.328976092029572	0.507447755161883	#F8766D
#F8766D	0.499910654659381	0.536058901871643	#F8766D
#F8766D	0.503191436610917	0.41705951535207	#F8766D
#F8766D	0.395116731272176	0.406251468949654	#F8766D
#F8766D	0.435004652833964	0.397536189196055	#F8766D
#F8766D	0.526161252289852	0.411527414270186	#F8766D
#F8766D	0.429759810997562	0.390515366797333	#F8766D
#F8766D	0.37179629468332	0.394875797631111	#F8766D
#F8766D	0.443722084125837	0.419756962500087	#F8766D
#F8766D	0.431214262663664	0.407553840251481	#F8766D
#F8766D	0.388473615185115	0.397554052202202	#F8766D
#F8766D	0.509727287722214	0.297918616626838	#F8766D
#F8766D	0.458140604303873	0.422721040993523	#F8766D
#F8766D	0.469465521049088	0.41839208382886	#F8766D
