colour	x	y	fill
#F8766D	0.527240928328731	0.515811331799145	#F8766D
#F8766D	0.464612157491784	0.491224034919483	#F8766D
#F8766D	0.518757418632351	0.472369910134117	#F8766D
#F8766D	0.422628400048899	0.519370275240645	#F8766D
#F8766D	0.543990055816076	0.539016258571934	#F8766D
#F8766D	0.484884706031214	0.471173079670355	#F8766D
#F8766D	0.437399094363464	0.562162343008964	#F8766D
#F8766D	0.549358497615702	0.447533285910372	#F8766D
#F8766D	0.490293005600369	0.484182051390648	#F8766D
#F8766D	0.517965059741302	0.497780510400544	#F8766D
#F8766D	0.540477830578076	0.485029067299512	#F8766D
#F8766D	0.396219743305408	0.502593107913641	#F8766D
#F8766D	0.523271723328381	0.534774055281835	#F8766D
#F8766D	0.449325205461124	0.524765997874554	#F8766D
#00BFC4	0.404753019148097	0.299090513067657	#00BFC4
#F8766D	0.397189883025998	0.507513509213719	#F8766D
#F8766D	0.354399236762868	0.427406227760847	#F8766D
#00BFC4	0.316515958502867	0.311293781240003	#00BFC4
#F8766D	0.340745465827049	0.564485322006355	#F8766D
#F8766D	0.51535552493171	0.422247473980932	#F8766D
#F8766D	0.501559319426815	0.601093230761879	#F8766D
#F8766D	0.392361033136693	0.476292616285675	#F8766D
#F8766D	0.369355592084397	0.447863225852788	#F8766D
#F8766D	0.509984999473906	0.518549848596081	#F8766D
#F8766D	0.534783810191075	0.520615222505813	#F8766D
#00BFC4	0.427761485550336	0.33562164053004	#00BFC4
#F8766D	0.519772615142659	0.56304753173076	#F8766D
#00BFC4	0.505798517890582	0.123661311552404	#00BFC4
#F8766D	0.57779749279528	0.486910381473644	#F8766D
#F8766D	0.687945047890193	0.519442540231426	#F8766D
#F8766D	0.499143399958109	0.55864331509369	#F8766D
#F8766D	0.547330587030501	0.462147039907604	#F8766D
#F8766D	0.390403850499962	0.454329324368576	#F8766D
#F8766D	0.496643472194378	0.51963774784838	#F8766D
#F8766D	0.468169348633141	0.51779033291029	#F8766D
#F8766D	0.357197839102448	0.549205306030804	#F8766D
#F8766D	0.417201875293639	0.556013473462475	#F8766D
#F8766D	0.387984144887982	0.482017587104792	#F8766D
#F8766D	0.616530995023162	0.522824657440669	#F8766D
#00BFC4	0.48978104064024	0.348087844927449	#00BFC4
#F8766D	0.495924178216323	0.432506870855795	#F8766D
#F8766D	0.437512107058057	0.53209575097061	#F8766D
#F8766D	0.454379012055405	0.486483336593865	#F8766D
#00BFC4	0.597203711266444	0.411117990648655	#00BFC4
#00BFC4	0.603162291947312	0.346470082267187	#00BFC4
#F8766D	0.468546450436449	0.42017967236074	#F8766D
#00BFC4	0.476350559351844	0.300209787296822	#00BFC4
#F8766D	0.60256628413891	0.529787771084463	#F8766D
#00BFC4	0.622954689824442	0.396610906409494	#00BFC4
#F8766D	0.325008635813974	0.556262019260678	#F8766D
#F8766D	0.255230354312655	0.516071807024584	#F8766D
#F8766D	0.361429520738488	0.506000231326537	#F8766D
#F8766D	0.413620877898612	0.402139522262475	#F8766D
#F8766D	0.55544355223615	0.477112537398987	#F8766D
#00BFC4	0.486298328163085	0.395578696736123	#00BFC4
#F8766D	0.457112502067328	0.505851737071875	#F8766D
#F8766D	0.375179746240348	0.503960312652199	#F8766D
#F8766D	0.351691726674865	0.508509019377245	#F8766D
#F8766D	0.40241964097228	0.568431394801408	#F8766D
#F8766D	0.398407209534043	0.567962525425038	#F8766D
#F8766D	0.37722345503506	0.537675879218722	#F8766D
#F8766D	0.325857410603104	0.470237595766583	#F8766D
#F8766D	0.255192073588611	0.549050519471326	#F8766D
#F8766D	0.404966237124463	0.514697292314286	#F8766D
#F8766D	0.468174710947608	0.449927638595104	#F8766D
#F8766D	0.331567319211686	0.460963701962838	#F8766D
#F8766D	0.359243377374699	0.514051327295453	#F8766D
#F8766D	0.386873146769509	0.521139332429371	#F8766D
#F8766D	0.387184847511274	0.573015397597184	#F8766D
#F8766D	0.462124023915486	0.461058621915208	#F8766D
#F8766D	0.433676985264208	0.523475567824713	#F8766D
#F8766D	0.323300469442238	0.520957796952946	#F8766D
#F8766D	0.455845608134792	0.462446393023457	#F8766D
#F8766D	0.334063587146047	0.502513187072516	#F8766D
#F8766D	0.243158311236534	0.413455589589526	#F8766D
#F8766D	0.292480049374722	0.476290251679147	#F8766D
#F8766D	0.312399174497779	0.54951320630044	#F8766D
#F8766D	0.329408260757857	0.53327915877935	#F8766D
#F8766D	0.273314839124395	0.459763379468064	#F8766D
#00BFC4	0.392998347893374	0.403293124790532	#00BFC4
#F8766D	0.318676901893056	0.464059266818015	#F8766D
#F8766D	0.56198861196889	0.441843611161986	#F8766D
#F8766D	0.514009225099577	0.527858872213488	#F8766D
#F8766D	0.508643717763531	0.514265468326364	#F8766D
#F8766D	0.422558305027027	0.346063001832754	#F8766D
#F8766D	0.395709698709181	0.410807469726748	#F8766D
#F8766D	0.385940562407174	0.380707759998233	#F8766D
#F8766D	0.378892868623309	0.432281325897786	#F8766D
#00BFC4	0.385747708733912	0.404579896552291	#00BFC4
#F8766D	0.310888626614715	0.45158609832747	#F8766D
#F8766D	0.343131183470953	0.357347534530292	#F8766D
#F8766D	0.36798054028475	0.373756665570346	#F8766D
#F8766D	0.346760081232916	0.378724215899992	#F8766D
#F8766D	0.368928794989863	0.430873154676916	#F8766D
#F8766D	0.473735499807801	0.47686258816167	#F8766D
#F8766D	0.518325856722406	0.494130588069425	#F8766D
#F8766D	0.41749112807412	0.37323002478319	#F8766D
#F8766D	0.45864714493795	0.479169094744729	#F8766D
#F8766D	0.435491479151224	0.523155378928964	#F8766D
#F8766D	0.392589993863751	0.44627822839966	#F8766D
#F8766D	0.492545112097215	0.478304658618582	#F8766D
#F8766D	0.430262572884636	0.497175691485557	#F8766D
#F8766D	0.523098199827267	0.472787190646957	#F8766D
#F8766D	0.436363679020942	0.503939234146833	#F8766D
#F8766D	0.37963805163892	0.506705281406598	#F8766D
#00BFC4	0.38084706133764	0.265370506667173	#00BFC4
#00BFC4	0.437176128877471	0.314429717257571	#00BFC4
#F8766D	0.465292698686352	0.4376561362834	#F8766D
#F8766D	0.440890447811374	0.383765504523506	#F8766D
#00BFC4	0.452907849882426	0.319370684927341	#00BFC4
#F8766D	0.305172630325876	0.426190227762083	#F8766D
#F8766D	0.390419648709474	0.502658644932331	#F8766D
#F8766D	0.373764583364825	0.396506837378995	#F8766D
#00BFC4	0.450320545155312	0.368869817627705	#00BFC4
#F8766D	0.407832830796457	0.339900184131106	#F8766D
#F8766D	0.389515127929234	0.457878862642013	#F8766D
#F8766D	0.430658371933495	0.523590349069293	#F8766D
#F8766D	0.393727823585836	0.54256587331377	#F8766D
#F8766D	0.322314784818483	0.39656304569802	#F8766D
#F8766D	0.396692955482049	0.497988538748174	#F8766D
#F8766D	0.483090357694205	0.466149666900287	#F8766D
#F8766D	0.37364378050488	0.457222441499033	#F8766D
#00BFC4	0.292285400777171	0.253064386677481	#00BFC4
#F8766D	0.407835476526149	0.486741211091731	#F8766D
#F8766D	0.439022092869607	0.478362430029367	#F8766D
#F8766D	0.373761648901245	0.50158321392768	#F8766D
#F8766D	0.388330974011405	0.496363971647423	#F8766D
#F8766D	0.362095840769029	0.5415736689553	#F8766D
#F8766D	0.363476761495835	0.405527476140369	#F8766D
#F8766D	0.36688508619515	0.397157588110393	#F8766D
#F8766D	0.439916268641164	0.520128311018925	#F8766D
#F8766D	0.434783726054255	0.516009685568507	#F8766D
#F8766D	0.533668808050523	0.520247801507673	#F8766D
#00BFC4	0.415025133693937	0.354918667320709	#00BFC4
#00BFC4	0.427571910533363	0.2964504847225	#00BFC4
#00BFC4	0.506897306095292	0.331167584347158	#00BFC4
#F8766D	0.491532180143517	0.473968689485333	#F8766D
#F8766D	0.447502540235672	0.495235824354759	#F8766D
#F8766D	0.433956110914811	0.447305562571793	#F8766D
#F8766D	0.538984240475093	0.557979763600504	#F8766D
#F8766D	0.525447774989833	0.452564028621067	#F8766D
#F8766D	0.344331353477099	0.47681909081576	#F8766D
#F8766D	0.524575829300754	0.535830316751484	#F8766D
#F8766D	0.508596324009287	0.50447267937448	#F8766D
#F8766D	0.410358738484106	0.479376943470825	#F8766D
#F8766D	0.432770036633081	0.441482103300896	#F8766D
#F8766D	0.520726485468585	0.481156297131052	#F8766D
#F8766D	0.411199088628454	0.434647186952278	#F8766D
#F8766D	0.371039101397061	0.456116769546424	#F8766D
#F8766D	0.458739251289203	0.532686019806091	#F8766D
#F8766D	0.427666155127323	0.503903322787293	#F8766D
#F8766D	0.379461846980573	0.478649763929313	#F8766D
#F8766D	0.489317249384673	0.483074201057468	#F8766D
#F8766D	0.459368015087198	0.568575455826533	#F8766D
#F8766D	0.445848670676296	0.584909554891163	#F8766D
#F8766D	0.392023661236179	0.546750817328758	#F8766D
#F8766D	0.408310772360967	0.477317239972676	#F8766D
#F8766D	0.457475382706609	0.497382412787168	#F8766D
#F8766D	0.43120137036684	0.469487595006411	#F8766D
#F8766D	0.483821354973331	0.448942584555726	#F8766D
#F8766D	0.4976254061024	0.533398303389493	#F8766D
#F8766D	0.289724420166685	0.445067795659343	#F8766D
#F8766D	0.353823537798751	0.55625234468241	#F8766D
#F8766D	0.319143428890384	0.453896878487421	#F8766D
#F8766D	0.472548918039086	0.47813401493358	#F8766D
#F8766D	0.405043650252245	0.483678065565082	#F8766D
#F8766D	0.352683624418488	0.464784101721888	#F8766D
#F8766D	0.377223708341407	0.466530849827629	#F8766D
#F8766D	0.538274312833583	0.442475358615454	#F8766D
#F8766D	0.439664824525283	0.496255559176058	#F8766D
#F8766D	0.457689868089	0.492459217817712	#F8766D
#F8766D	0.460989437422148	0.482500058757717	#F8766D
#F8766D	0.426290850021329	0.500941791895944	#F8766D
#F8766D	0.400478509851407	0.523652394056971	#F8766D
#F8766D	0.492768457203459	0.587297994438845	#F8766D
#F8766D	0.416618674898055	0.463591198956413	#F8766D
#F8766D	0.472993215828228	0.47813463022239	#F8766D
#F8766D	0.409947232112097	0.517811078901514	#F8766D
#F8766D	0.513910433569011	0.468784127986998	#F8766D
#F8766D	0.507266328999359	0.516123339388603	#F8766D
#00BFC4	0.348539736346454	0.299211476859493	#00BFC4
#F8766D	0.425116659939101	0.481941427704884	#F8766D
#00BFC4	0.449076732110656	0.350239668104164	#00BFC4
#F8766D	0.407550860694344	0.499129506771514	#F8766D
#00BFC4	0.427053224966381	0.33557083321239	#00BFC4
#F8766D	0.342070731449108	0.410813036985195	#F8766D
#F8766D	0.393304686320672	0.52303188427353	#F8766D
#F8766D	0.403447645769699	0.518564225814093	#F8766D
#F8766D	0.476647875635304	0.490355158959374	#F8766D
#F8766D	0.518741964615548	0.46607367375745	#F8766D
#F8766D	0.521127646831911	0.439708260399604	#F8766D
#00BFC4	0.644253884868904	0.434044642810956	#00BFC4
#F8766D	0.558172440726938	0.486103716758283	#F8766D
#F8766D	0.572047473110823	0.462837360286626	#F8766D
#F8766D	0.55659768678044	0.479439444094666	#F8766D
#F8766D	0.481682858670132	0.395641440085432	#F8766D
#F8766D	0.308294890014635	0.424382382471615	#F8766D
#F8766D	0.449543223680442	0.520849653891786	#F8766D
#F8766D	0.512910871973939	0.475563797184004	#F8766D
#00BFC4	0.412997223108737	0.369532421317941	#00BFC4
#F8766D	0.505343930551578	0.414597282659235	#F8766D
#F8766D	0.472257617027968	0.484964491448236	#F8766D
#F8766D	0.451460295241299	0.509466030818122	#F8766D
#F8766D	0.321468093687531	0.477768067238528	#F8766D
#00BFC4	0.399939206674973	0.394438856137267	#00BFC4
#00BFC4	0.40347842593657	0.399512294679105	#00BFC4
#F8766D	0.472455797588154	0.57400203469721	#F8766D
#00BFC4	0.45963554614648	0.388860124723845	#00BFC4
#F8766D	0.461208778506313	0.552004228255261	#F8766D
#F8766D	0.45270461577294	0.521001294298856	#F8766D
#F8766D	0.420134904158135	0.557067556551555	#F8766D
#00BFC4	0.436605448035111	0.333380055676861	#00BFC4
#F8766D	0.508077982635014	0.585626112051457	#F8766D
#F8766D	0.462711318345219	0.570953003582791	#F8766D
#F8766D	0.535944974107387	0.570533032553707	#F8766D
#00BFC4	0.477327475138108	0.423866121340208	#00BFC4
#F8766D	0.577145992302114	0.468278835115413	#F8766D
#F8766D	0.479826895414853	0.469966574628325	#F8766D
#F8766D	0.482485997648935	0.528455938885035	#F8766D
#F8766D	0.555439548214071	0.437623371076267	#F8766D
#F8766D	0.438572051592916	0.485725134558514	#F8766D
#F8766D	0.461563306908727	0.422523487138028	#F8766D
#F8766D	0.47620392203887	0.532387627857652	#F8766D
#F8766D	0.43839256827828	0.520712909442826	#F8766D
#00BFC4	0.490243310309142	0.369581319665227	#00BFC4
#F8766D	0.474992936517429	0.435463346624371	#F8766D
#F8766D	0.484914725404753	0.430361063969266	#F8766D
#00BFC4	0.498111679872498	0.317103914248975	#00BFC4
#F8766D	0.490216189971642	0.486089332935848	#F8766D
#F8766D	0.458532301891526	0.442910059345577	#F8766D
#F8766D	0.496199771904291	0.490525187355566	#F8766D
#F8766D	0.50867080267349	0.578529829173961	#F8766D
#F8766D	0.519740294232138	0.499051604658312	#F8766D
#F8766D	0.417876963287378	0.457130155563397	#F8766D
#F8766D	0.451346177560665	0.575739454103288	#F8766D
#F8766D	0.46957117657758	0.433355795735023	#F8766D
#F8766D	0.439418489417521	0.475665142409099	#F8766D
#00BFC4	0.400747870388227	0.275067517652409	#00BFC4
#00BFC4	0.482383962889623	0.351652112901926	#00BFC4
#F8766D	0.450025802193629	0.487871556733853	#F8766D
#F8766D	0.446139500502263	0.539596763040476	#F8766D
#F8766D	0.416760602854438	0.564114595203161	#F8766D
#00BFC4	0.380551376684192	0.371451106790238	#00BFC4
#F8766D	0.514835354079898	0.572270451959785	#F8766D
#00BFC4	0.430226882431463	0.383044943196526	#00BFC4
#F8766D	0.361217209026344	0.484086965181208	#F8766D
#F8766D	0.390838781952559	0.482703467649851	#F8766D
#F8766D	0.323611100625503	0.428268319249354	#F8766D
#F8766D	0.304796126021622	0.494688943107628	#F8766D
#F8766D	0.237874565243058	0.450365209463006	#F8766D
#F8766D	0.238154923746438	0.469632776851595	#F8766D
#F8766D	0.548715349359403	0.549913156384669	#F8766D
#00BFC4	0.563640561164365	0.307861312349274	#00BFC4
#F8766D	0.577768070920797	0.498610451970728	#F8766D
#F8766D	0.505625611919803	0.507285363528137	#F8766D
#F8766D	0.500483702996348	0.531540266070184	#F8766D
#F8766D	0.310380883555471	0.464608402914114	#F8766D
#F8766D	0.371177278637711	0.446005970079359	#F8766D
#F8766D	0.394896904659943	0.558283902428923	#F8766D
#F8766D	0.424848566808306	0.50999632989336	#F8766D
#F8766D	0.349137122478523	0.483264789218928	#F8766D
#F8766D	0.337222551387657	0.465451145246086	#F8766D
#F8766D	0.413550149950143	0.438716568176806	#F8766D
#F8766D	0.47654069644033	0.491041372018574	#F8766D
