colour	x	y	fill
#F8766D	0.4212335850944	0.487986651518042	#F8766D
#F8766D	0.413147838195003	0.471393587051253	#F8766D
#F8766D	0.411929062660274	0.449195901156953	#F8766D
#F8766D	0.496508954025204	0.411449123393208	#F8766D
#F8766D	0.530162419887294	0.400130696794376	#F8766D
#F8766D	0.416030658487292	0.537709307036519	#F8766D
#F8766D	0.481673808181367	0.395971898883796	#F8766D
#F8766D	0.425567576837773	0.38113912092686	#F8766D
#F8766D	0.426075412117176	0.426215714731661	#F8766D
#F8766D	0.472957595368081	0.43550521430073	#F8766D
#F8766D	0.46364500306814	0.382027803491646	#F8766D
#F8766D	0.507204985045179	0.435942932313166	#F8766D
#F8766D	0.447485007781407	0.395585848021328	#F8766D
#F8766D	0.383061155153607	0.390006297535799	#F8766D
#00BFC4	0.480150784311212	0.561171006182282	#00BFC4
#00BFC4	0.506273827107702	0.546601089642463	#00BFC4
#F8766D	0.487915665098861	0.454908257037345	#F8766D
#F8766D	0.477556898726357	0.488111458956644	#F8766D
#00BFC4	0.511733941810164	0.53628546002431	#00BFC4
#F8766D	0.388255753090807	0.420129105237787	#F8766D
#F8766D	0.452954165324283	0.350759810251685	#F8766D
#F8766D	0.410878510095598	0.478264845588511	#F8766D
#00BFC4	0.511573784782564	0.480155887342081	#00BFC4
#F8766D	0.447243433962774	0.535517184745182	#F8766D
#F8766D	0.431624650135534	0.419229264705314	#F8766D
#F8766D	0.435057303809681	0.380982348816292	#F8766D
#F8766D	0.415603027425599	0.346000169408171	#F8766D
#F8766D	0.369620289948456	0.471864281234688	#F8766D
#F8766D	0.423425972035475	0.389754129141391	#F8766D
#F8766D	0.468311359435324	0.444780259975449	#F8766D
#F8766D	0.422395404843363	0.400910567833086	#F8766D
#00BFC4	0.400938061820647	0.557807577490878	#00BFC4
#F8766D	0.427246409768417	0.394569230793599	#F8766D
#F8766D	0.498334781455011	0.363375422128384	#F8766D
#F8766D	0.418988748525265	0.36963454384978	#F8766D
#F8766D	0.448939901131194	0.359608902375872	#F8766D
#F8766D	0.448393068081263	0.301160251451311	#F8766D
#F8766D	0.403690965871637	0.466142445320024	#F8766D
#F8766D	0.382634245658692	0.49849475163729	#F8766D
#F8766D	0.482442387867963	0.347590502841706	#F8766D
#F8766D	0.493387958035526	0.337010940367241	#F8766D
#F8766D	0.539188660817041	0.376683987696105	#F8766D
#00BFC4	0.487791528638595	0.500410804392677	#00BFC4
#00BFC4	0.544074473736106	0.521403136276714	#00BFC4
#00BFC4	0.569993697386167	0.529453666383221	#00BFC4
#F8766D	0.455001750710387	0.470268201485442	#F8766D
#F8766D	0.420963373455836	0.440435852506676	#F8766D
#F8766D	0.37583625404676	0.510152274379131	#F8766D
#F8766D	0.520195391674741	0.358488387541981	#F8766D
#F8766D	0.441936460804825	0.522658576997693	#F8766D
#F8766D	0.402409222567657	0.38628142397893	#F8766D
#F8766D	0.520006364624758	0.369970512768447	#F8766D
#F8766D	0.497601377026743	0.397663478045041	#F8766D
#F8766D	0.453950507103935	0.379250866966982	#F8766D
#F8766D	0.451600839724957	0.442814661429402	#F8766D
#F8766D	0.494944002141089	0.436455239905163	#F8766D
#F8766D	0.414920829527066	0.466189908172455	#F8766D
#F8766D	0.41003491207114	0.41164206447328	#F8766D
#F8766D	0.47265070264541	0.346347329081605	#F8766D
#F8766D	0.431616422079124	0.389353820239978	#F8766D
#F8766D	0.397988690845628	0.406131827830577	#F8766D
#F8766D	0.460978029362159	0.425183702451628	#F8766D
#F8766D	0.444162513255084	0.335082685358053	#F8766D
#F8766D	0.394653330966689	0.3526736760736	#F8766D
#F8766D	0.426131387532072	0.329824016249538	#F8766D
#F8766D	0.442764440629199	0.39039339268438	#F8766D
#F8766D	0.490845834960318	0.379999347040861	#F8766D
#F8766D	0.454373466421057	0.40821954438278	#F8766D
#F8766D	0.513007584723326	0.421348508137588	#F8766D
#F8766D	0.528863563877085	0.340093423156778	#F8766D
#F8766D	0.32950733282396	0.428357651951038	#F8766D
#F8766D	0.439895304396893	0.272196411980354	#F8766D
#F8766D	0.389217182339588	0.387730981214422	#F8766D
#F8766D	0.488835617776733	0.402634718160517	#F8766D
#F8766D	0.441042366497776	0.395919565299443	#F8766D
#F8766D	0.39347769209588	0.401691012578932	#F8766D
#F8766D	0.436421309213701	0.380507920914297	#F8766D
#F8766D	0.546477772791464	0.444884293496852	#F8766D
#F8766D	0.435155442913897	0.405002741333287	#F8766D
#F8766D	0.443757909742517	0.416973207436044	#F8766D
#F8766D	0.457976269809086	0.417145948306055	#F8766D
#F8766D	0.476647460266313	0.361914100430988	#F8766D
#F8766D	0.458482861990164	0.33153959491357	#F8766D
#F8766D	0.474287506948596	0.329305355847613	#F8766D
#F8766D	0.410662640380558	0.44354445052431	#F8766D
#F8766D	0.494943052295222	0.410901084623604	#F8766D
#F8766D	0.428437948772133	0.375156512167306	#F8766D
#F8766D	0.488606619981622	0.449941854866709	#F8766D
#F8766D	0.485450452656979	0.409146614770539	#F8766D
#00BFC4	0.448284545897718	0.526001161430823	#00BFC4
#F8766D	0.460830899801133	0.396747505684803	#F8766D
#00BFC4	0.550408427249327	0.475859008299903	#00BFC4
#F8766D	0.445547615991493	0.376988293819459	#F8766D
#00BFC4	0.52728907074974	0.494373368471732	#00BFC4
#F8766D	0.395213743539744	0.449412371160834	#F8766D
#F8766D	0.465122202400276	0.319452925822692	#F8766D
#F8766D	0.464746468910093	0.333731749991989	#F8766D
#F8766D	0.487745515384979	0.407734937225048	#F8766D
#F8766D	0.505664817943792	0.440854474535328	#F8766D
#F8766D	0.483234651697094	0.493234129871789	#F8766D
#00BFC4	0.656872736718753	0.442778087455084	#00BFC4
#F8766D	0.571195329689663	0.391363787201198	#F8766D
#F8766D	0.550837792415889	0.448625135813163	#F8766D
#F8766D	0.51863729708312	0.447609530084465	#F8766D
#F8766D	0.484296698850469	0.491359756099127	#F8766D
#F8766D	0.382414549508087	0.416759356523533	#F8766D
#F8766D	0.473720425798645	0.36375173152701	#F8766D
#F8766D	0.484410448758498	0.459405577383798	#F8766D
#00BFC4	0.497244972315714	0.473604433108643	#00BFC4
#F8766D	0.5280766628343	0.477276535289264	#F8766D
#F8766D	0.500256987282524	0.397703413520187	#F8766D
#F8766D	0.44265206540845	0.407657592638878	#F8766D
#F8766D	0.369868721059582	0.396047970541364	#F8766D
#00BFC4	0.49794497003889	0.434127622786515	#00BFC4
#00BFC4	0.519142676690875	0.411431542274515	#00BFC4
#F8766D	0.447519627059821	0.351346236844263	#F8766D
#00BFC4	0.542084504652541	0.451143480792412	#00BFC4
#F8766D	0.460865519079547	0.352507894507738	#F8766D
#F8766D	0.487255344868355	0.35343126396402	#F8766D
#F8766D	0.419331075310356	0.350166965275013	#F8766D
#00BFC4	0.539790549961003	0.493298097636803	#00BFC4
#F8766D	0.448914564291917	0.369106808418397	#F8766D
#F8766D	0.427746835698777	0.364934130320602	#F8766D
#F8766D	0.485145065760088	0.375689155884606	#F8766D
#00BFC4	0.53429304392729	0.436221188782588	#00BFC4
#F8766D	0.553943861247259	0.444261632360606	#F8766D
#F8766D	0.496931357362413	0.410271529757373	#F8766D
#F8766D	0.483978311539099	0.375007300221105	#F8766D
#F8766D	0.525019584459741	0.486055842991649	#F8766D
#F8766D	0.404995277885421	0.444423013773525	#F8766D
#F8766D	0.516336643289684	0.440837904915667	#F8766D
#F8766D	0.449736671118032	0.397941668940299	#F8766D
#F8766D	0.459934461755568	0.353445144151234	#F8766D
#00BFC4	0.534468942897203	0.506766595326515	#00BFC4
#F8766D	0.454884572156111	0.470164867185506	#F8766D
#F8766D	0.494716927166444	0.460119463293429	#F8766D
#00BFC4	0.561588879529895	0.53128440374926	#00BFC4
#F8766D	0.510414807174933	0.389031900210849	#F8766D
#F8766D	0.461618229158238	0.454633193366429	#F8766D
#F8766D	0.465760058457838	0.432339066902175	#F8766D
#F8766D	0.492927348583061	0.335181848147535	#F8766D
#F8766D	0.504507504352535	0.420619697754629	#F8766D
#F8766D	0.420574770689675	0.442210084777907	#F8766D
#F8766D	0.4610487968735	0.317653682549642	#F8766D
#F8766D	0.534141508822056	0.405374944795622	#F8766D
#F8766D	0.421296259611194	0.440521195049108	#F8766D
#00BFC4	0.513307515616644	0.536562672207618	#00BFC4
#00BFC4	0.554569427137487	0.500038228712611	#00BFC4
#F8766D	0.447667470791355	0.425117488680059	#F8766D
#F8766D	0.444766985736286	0.368028848151022	#F8766D
#F8766D	0.426336156524368	0.33275772488477	#F8766D
#00BFC4	0.49659670265382	0.429468281745844	#00BFC4
#F8766D	0.498674235573767	0.341996601589984	#F8766D
#00BFC4	0.51959656391271	0.439085616362077	#00BFC4
#F8766D	0.403046387583445	0.379081286108396	#F8766D
#F8766D	0.404994328039553	0.418868858491966	#F8766D
#F8766D	0.363921443568693	0.443911176760506	#F8766D
#F8766D	0.370594453411352	0.362030741211004	#F8766D
#F8766D	0.334945562462123	0.38484621750963	#F8766D
#F8766D	0.334753106765893	0.364270829720832	#F8766D
#F8766D	0.526208509601215	0.370199758733264	#F8766D
#00BFC4	0.630068472921691	0.547890276964067	#00BFC4
#F8766D	0.518575835139648	0.445646620970864	#F8766D
#F8766D	0.517885695040891	0.386227170524674	#F8766D
#F8766D	0.513512254083938	0.35938506806303	#F8766D
#F8766D	0.377989639293944	0.378998092078356	#F8766D
#F8766D	0.410718353067998	0.422135272906282	#F8766D
#F8766D	0.397991826239417	0.333060548930115	#F8766D
#F8766D	0.439795929590623	0.372355608926939	#F8766D
#F8766D	0.413850971311967	0.358845497828665	#F8766D
#F8766D	0.40440752032113	0.376695616242768	#F8766D
#F8766D	0.454993124864659	0.425435269985815	#F8766D
#F8766D	0.496472670730415	0.384799524219741	#F8766D
#F8766D	0.448255645350331	0.413501546559697	#F8766D
#F8766D	0.440046974563991	0.392982663865706	#F8766D
#F8766D	0.341474029553903	0.426174571902077	#F8766D
#F8766D	0.343119320717591	0.34447591946496	#F8766D
#F8766D	0.378311030860603	0.351888863961893	#F8766D
#F8766D	0.37497227286042	0.446484511969472	#F8766D
#F8766D	0.366066897935287	0.407559944714487	#F8766D
#F8766D	0.334899842460964	0.397299142257727	#F8766D
#F8766D	0.35779650247802	0.460060673770989	#F8766D
#F8766D	0.412463154099819	0.330217431420966	#F8766D
#F8766D	0.435657791664724	0.351724727542364	#F8766D
#F8766D	0.436977447831502	0.329463642823272	#F8766D
#F8766D	0.431974355744664	0.294362067628524	#F8766D
#F8766D	0.352484888100502	0.464572918590769	#F8766D
#F8766D	0.406558859005618	0.453656478826765	#F8766D
#00BFC4	0.566978095582516	0.55810838893907	#00BFC4
#F8766D	0.452226510152046	0.408419952899972	#F8766D
#F8766D	0.500643663304856	0.400022491762518	#F8766D
#F8766D	0.516503071104862	0.350824919796973	#F8766D
#F8766D	0.45216122177301	0.359442043736814	#F8766D
#F8766D	0.386568692103754	0.376823550905712	#F8766D
#F8766D	0.406350661367075	0.418665257176268	#F8766D
#F8766D	0.438607004449148	0.488211693185324	#F8766D
#F8766D	0.346707332009175	0.364540644808097	#F8766D
#F8766D	0.342726057526492	0.457921830988871	#F8766D
#F8766D	0.355702780096071	0.432348546936447	#F8766D
#00BFC4	0.594717818324402	0.43491939420237	#00BFC4
#F8766D	0.43851912075867	0.380252526934301	#F8766D
#F8766D	0.415113285223296	0.486765295961254	#F8766D
#F8766D	0.402281364208688	0.294597666403271	#F8766D
#F8766D	0.361225727505921	0.389756244866701	#F8766D
#F8766D	0.410770085052643	0.35807191402572	#F8766D
#00BFC4	0.546713627879068	0.461692182821189	#00BFC4
#F8766D	0.523868834908519	0.424807300325752	#F8766D
#F8766D	0.541366548914128	0.394718578655041	#F8766D
#F8766D	0.463347716562067	0.543368317833528	#F8766D
#F8766D	0.465227075054755	0.592060475937061	#F8766D
#F8766D	0.469440358984109	0.562773005716476	#F8766D
#F8766D	0.456014514154494	0.358849231547225	#F8766D
#F8766D	0.463691672915166	0.395129034025108	#F8766D
#00BFC4	0.587405029603714	0.427556601990315	#00BFC4
#00BFC4	0.572214691622171	0.438591966961969	#00BFC4
#F8766D	0.552911927214593	0.50920725542186	#F8766D
#F8766D	0.572847061151158	0.453123500445729	#F8766D
#F8766D	0.511496843624235	0.388794623502687	#F8766D
#F8766D	0.378427954083694	0.681837255786792	#F8766D
#F8766D	0.357917117074813	0.747084057747058	#F8766D
#F8766D	0.407814180562591	0.427521243030438	#F8766D
#F8766D	0.438005829475693	0.416932638313597	#F8766D
#F8766D	0.43492810913516	0.523199088390012	#F8766D
#F8766D	0.400916709607529	0.629509267600299	#F8766D
#F8766D	0.460172250983272	0.621022259622877	#F8766D
#F8766D	0.40797639547252	0.549947910293127	#F8766D
#F8766D	0.419729836349665	0.609487800812057	#F8766D
#F8766D	0.393875345098727	0.620268908817077	#F8766D
#F8766D	0.459031494118333	0.550817464087047	#F8766D
#F8766D	0.382551720831197	0.653812721744474	#F8766D
#F8766D	0.406341776717256	0.4683644493451	#F8766D
#F8766D	0.443154286493686	0.519302107610434	#F8766D
#F8766D	0.452129058166242	0.48493623652863	#F8766D
#F8766D	0.539311719765847	0.470549813821693	#F8766D
#F8766D	0.519885498620144	0.432341789121704	#F8766D
#F8766D	0.469513705909327	0.352025435862399	#F8766D
#F8766D	0.469511520361405	0.450650870044419	#F8766D
#F8766D	0.471394014247883	0.426271749247491	#F8766D
#F8766D	0.542116645130577	0.400400511881641	#F8766D
#F8766D	0.480298439327149	0.439642161220916	#F8766D
#F8766D	0.498425939524504	0.507752920181696	#F8766D
#F8766D	0.489906290775836	0.44559327588748	#F8766D
#F8766D	0.478937464780057	0.457216615103885	#F8766D
#F8766D	0.481375834556881	0.456775737080025	#F8766D
#F8766D	0.473983521340624	0.441719628176306	#F8766D
#F8766D	0.451305738766806	0.505529741589263	#F8766D
#F8766D	0.471866936996414	0.41045916231363	#F8766D
#F8766D	0.421817778950581	0.433716528135148	#F8766D
#F8766D	0.46474003993192	0.46468552377557	#F8766D
#F8766D	0.429298103522909	0.391809274527408	#F8766D
#F8766D	0.478934036133811	0.42515910208862	#F8766D
#F8766D	0.475920619878081	0.355188390462448	#F8766D
#F8766D	0.419781827138401	0.450892318263037	#F8766D
#F8766D	0.475327804099535	0.38417518515008	#F8766D
#F8766D	0.401890317090513	0.489529456524982	#F8766D
#F8766D	0.434234119472107	0.49151586177531	#F8766D
#F8766D	0.427982690786382	0.381742019644939	#F8766D
#F8766D	0.447475015095125	0.40454210089126	#F8766D
#F8766D	0.488260864550285	0.437351920426211	#F8766D
#00BFC4	0.536464105256887	0.570252066490815	#00BFC4
#F8766D	0.491406352070233	0.38656673724666	#F8766D
#F8766D	0.483922336124203	0.471398998703228	#F8766D
#F8766D	0.465749115925689	0.415741164490548	#F8766D
#00BFC4	0.553396765469872	0.46079550230014	#00BFC4
#F8766D	0.469865210596695	0.387987457034527	#F8766D
#F8766D	0.500477498217133	0.415052956017118	#F8766D
#F8766D	0.495717516299711	0.475831783211529	#F8766D
#F8766D	0.495990311275514	0.439714635075166	#F8766D
#F8766D	0.449948297402821	0.464990403606061	#F8766D
#F8766D	0.438550341915841	0.484066715521792	#F8766D
#F8766D	0.480978744930218	0.523206648554379	#F8766D
#F8766D	0.466824032355043	0.42637138261595	#F8766D
#00BFC4	0.49636401740837	0.53925002910523	#00BFC4
#00BFC4	0.511152887271135	0.537033907311107	#00BFC4
#F8766D	0.454444662246718	0.495758324294908	#F8766D
#F8766D	0.443243931341129	0.353116642669686	#F8766D
#F8766D	0.443069275469541	0.413254183323046	#F8766D
#F8766D	0.414474877109184	0.3632824866345	#F8766D
#F8766D	0.376766620328964	0.389128745785616	#F8766D
#F8766D	0.372283676817596	0.381462085242103	#F8766D
#F8766D	0.471445904423123	0.377397174384268	#F8766D
#F8766D	0.487735522698697	0.416691190094979	#F8766D
#F8766D	0.412624816953199	0.442047430436387	#F8766D
#00BFC4	0.523972881459361	0.487388563591719	#00BFC4
#00BFC4	0.473948087278205	0.550345091970197	#00BFC4
#F8766D	0.55183236956567	0.515947889863727	#F8766D
#F8766D	0.490733332073977	0.562186075757839	#F8766D
#F8766D	0.52533209137658	0.508645807044018	#F8766D
#F8766D	0.407034658343846	0.459304736660901	#F8766D
#F8766D	0.467061393268427	0.498879698273478	#F8766D
#F8766D	0.440475420409688	0.520305948877227	#F8766D
#F8766D	0.442816465866301	0.431458825719545	#F8766D
#F8766D	0.406543117063306	0.439240644965067	#F8766D
#F8766D	0.454518144233798	0.374950762339216	#F8766D
#F8766D	0.50434859042326	0.495173072269686	#F8766D
#00BFC4	0.6342517787922	0.545471565353277	#00BFC4
#F8766D	0.524166549728913	0.458535585797982	#F8766D
#F8766D	0.470687317422809	0.416822317556429	#F8766D
#F8766D	0.447154994292383	0.397411747442529	#F8766D
#F8766D	0.457905923215794	0.464882231361285	#F8766D
#F8766D	0.45660625242158	0.469230810340514	#F8766D
#F8766D	0.476551776833745	0.419148289528743	#F8766D
#00BFC4	0.59808479714983	0.607149221581129	#00BFC4
#F8766D	0.474739629540559	0.395791127270441	#F8766D
#F8766D	0.469431443809287	0.432360885105487	#F8766D
#F8766D	0.432102214103634	0.386045825204183	#F8766D
#F8766D	0.42626443916716	0.414733589505195	#F8766D
#F8766D	0.435646984194438	0.425066833029122	#F8766D
#00BFC4	0.629370239828388	0.548535389950926	#00BFC4
#00BFC4	0.570935141262384	0.51496804809972	#00BFC4
#F8766D	0.495599943879481	0.480320564681664	#F8766D
#F8766D	0.414675954727779	0.409141203118564	#F8766D
#F8766D	0.429529850242125	0.530885511351692	#F8766D
#F8766D	0.432576642677945	0.425933664603514	#F8766D
#F8766D	0.388337598196161	0.419136995645816	#F8766D
#F8766D	0.424223850058775	0.468829835004718	#F8766D
#F8766D	0.446171100870659	0.44121901947205	#F8766D
#F8766D	0.509910956521688	0.406159090472946	#F8766D
#F8766D	0.438256318469148	0.407413422200733	#F8766D
#F8766D	0.451139280426625	0.415431413928136	#F8766D
#F8766D	0.478785377618273	0.41577370286965	#F8766D
#F8766D	0.458501615584037	0.457356281441651	#F8766D
#F8766D	0.501908162764106	0.429316855713086	#F8766D
#F8766D	0.462341088843674	0.418704722072436	#F8766D
#F8766D	0.475637832215995	0.400261791468743	#F8766D
#F8766D	0.399435653314826	0.464957832439876	#F8766D
#F8766D	0.414380560517169	0.366727491362699	#F8766D
#F8766D	0.424888935251078	0.368463843943929	#F8766D
#F8766D	0.422235803795676	0.374927266202489	#F8766D
#F8766D	0.408400297239239	0.349608206329616	#F8766D
#F8766D	0.54201275677033	0.353008032633016	#F8766D
#F8766D	0.495963070821139	0.378554627750208	#F8766D
#F8766D	0.493912747830564	0.347075002451205	#F8766D
#00BFC4	0.571896469897667	0.592290831762155	#00BFC4
#F8766D	0.489381083986111	0.514872553454634	#F8766D
#00BFC4	0.524312072850662	0.540992263917413	#00BFC4
#F8766D	0.418024025692102	0.459915162756265	#F8766D
#F8766D	0.402943190264973	0.451775085809789	#F8766D
#F8766D	0.397280071200087	0.420325309457442	#F8766D
#F8766D	0.457883065176896	0.480883495137516	#F8766D
#F8766D	0.420050799602004	0.38730977288148	#F8766D
#F8766D	0.427428185659953	0.323564195306675	#F8766D
#F8766D	0.418285322155843	0.377053841156642	#F8766D
#F8766D	0.467084776762235	0.332913392769058	#F8766D
#F8766D	0.450243398360973	0.402275323446199	#F8766D
#00BFC4	0.562026893670917	0.474132238881101	#00BFC4
#F8766D	0.508529575683984	0.501439786942531	#F8766D
#F8766D	0.49863318731718	0.517189986550632	#F8766D
#00BFC4	0.557950904806902	0.556000942755783	#00BFC4
#00BFC4	0.47104309606543	0.600567311906816	#00BFC4
#F8766D	0.429191473634828	0.412895958409171	#F8766D
#F8766D	0.45103032992876	0.445203524093535	#F8766D
#F8766D	0.447662536319328	0.337359549331603	#F8766D
#F8766D	0.454297768361052	0.447541227740672	#F8766D
#00BFC4	0.603296871134213	0.432744853029726	#00BFC4
#F8766D	0.460942858027195	0.458826645381423	#F8766D
#F8766D	0.4608166636846	0.438032098156297	#F8766D
#F8766D	0.477324735012454	0.428378561783477	#F8766D
#F8766D	0.511222125827965	0.448554684956977	#F8766D
#F8766D	0.42209606045496	0.495953987594509	#F8766D
#F8766D	0.472569548581832	0.467425717623594	#F8766D
#00BFC4	0.544456091544183	0.620436406737433	#00BFC4
#00BFC4	0.548891257172063	0.574258897448584	#00BFC4
#00BFC4	0.53910985788825	0.669188262734279	#00BFC4
#F8766D	0.530521731713023	0.525761899278593	#F8766D
#00BFC4	0.550251019145832	0.606112809148151	#00BFC4
#F8766D	0.476150860771517	0.438564200953541	#F8766D
#F8766D	0.462995103838237	0.466663357362501	#F8766D
#F8766D	0.427741379695204	0.446690835504698	#F8766D
#F8766D	0.401898251894465	0.414276109074591	#F8766D
#F8766D	0.422803313259947	0.535549690337203	#F8766D
#F8766D	0.427742885520984	0.50239126183789	#F8766D
#F8766D	0.423502361137255	0.470518724733517	#F8766D
#F8766D	0.450053556526985	0.478143301289492	#F8766D
#F8766D	0.42084237238936	0.412867120961546	#F8766D
#F8766D	0.435952371091329	0.458524291915055	#F8766D
#F8766D	0.500503232845728	0.420512537008885	#F8766D
#F8766D	0.430662799968704	0.511421125575432	#F8766D
#F8766D	0.462533544539904	0.439280109861235	#F8766D
#F8766D	0.411342945983627	0.527108937857773	#F8766D
#F8766D	0.489161943815419	0.46328342939251	#F8766D
#F8766D	0.467740297582577	0.436572454392315	#F8766D
#F8766D	0.499625150604719	0.488069374969105	#F8766D
#F8766D	0.43249943879216	0.409554921628214	#F8766D
#F8766D	0.45587846218748	0.436950945090415	#F8766D
#F8766D	0.417956551765144	0.509562687775129	#F8766D
#F8766D	0.486075860356613	0.449734427105204	#F8766D
#F8766D	0.446524528378494	0.453538127326251	#F8766D
#F8766D	0.484740462247522	0.457579677962598	#F8766D
#F8766D	0.469006163882381	0.412077633973324	#F8766D
#F8766D	0.545681956573857	0.451655285018349	#F8766D
#F8766D	0.583818365947316	0.44800351896303	#F8766D
#F8766D	0.568810490975721	0.488570524593414	#F8766D
#F8766D	0.579030328791514	0.51200819144931	#F8766D
#F8766D	0.507389633603049	0.366849138789876	#F8766D
#00BFC4	0.600589949811836	0.436974539588388	#00BFC4
#00BFC4	0.599905694030973	0.490867183772213	#00BFC4
#F8766D	0.507242083123973	0.398206678869807	#F8766D
#F8766D	0.551733122424992	0.451184558047832	#F8766D
#00BFC4	0.618854486270439	0.652198655871719	#00BFC4
#00BFC4	0.612440715009192	0.58492067524114	#00BFC4
#F8766D	0.442826300361989	0.407313788832273	#F8766D
#F8766D	0.398936439957788	0.445164567330338	#F8766D
