colour	x	y	fill
#F8766D	0.460966376792038	0.625984302360212	#F8766D
#F8766D	0.414407260259316	0.570469884480435	#F8766D
#F8766D	0.454620690328964	0.587091276088848	#F8766D
#F8766D	0.399438116806474	0.547891209850504	#F8766D
#F8766D	0.53300674871451	0.516707210410375	#F8766D
#F8766D	0.446391653202639	0.545332330811171	#F8766D
#F8766D	0.437496999549635	0.493495991518474	#F8766D
#F8766D	0.499126245638391	0.558123388590116	#F8766D
#F8766D	0.434050946406357	0.579128008564761	#F8766D
#F8766D	0.456372079011606	0.603609902052024	#F8766D
#F8766D	0.482031775594193	0.595485996686261	#F8766D
#F8766D	0.414228819066479	0.413802280016584	#F8766D
#F8766D	0.498012485869272	0.588490611470716	#F8766D
#F8766D	0.42194146238079	0.564247464229311	#F8766D
#00BFC4	0.351129593881938	0.408804708194515	#00BFC4
#F8766D	0.374325059131084	0.531638197890897	#F8766D
#F8766D	0.319224196600748	0.473258356847288	#F8766D
#00BFC4	0.313559125402466	0.269633445753964	#00BFC4
#F8766D	0.364983252252573	0.440192786010932	#F8766D
#F8766D	0.376582558721931	0.765513047912817	#F8766D
#F8766D	0.46655073507993	0.647046602109624	#F8766D
#F8766D	0.374745225082155	0.499367260310482	#F8766D
#F8766D	0.364074937080383	0.455730230190487	#F8766D
#F8766D	0.4362090004665	0.69565134910634	#F8766D
#F8766D	0.498307420051024	0.594403304464244	#F8766D
#00BFC4	0.427267367518491	0.314285938921917	#00BFC4
#F8766D	0.482708394191171	0.624509830217067	#F8766D
#00BFC4	0.390462945305461	0.437232508312868	#00BFC4
#F8766D	0.533309180489862	0.589113533471295	#F8766D
#F8766D	0.61383551824602	0.680059023441772	#F8766D
#F8766D	0.48528186402497	0.524123930595372	#F8766D
#F8766D	0.491381594021784	0.576202483619315	#F8766D
#F8766D	0.378642422310881	0.474331215317723	#F8766D
#F8766D	0.506166807257303	0.463660280997301	#F8766D
#F8766D	0.42366234899051	0.585068046089959	#F8766D
#F8766D	0.379541741724928	0.434833767748939	#F8766D
#F8766D	0.4393676228295	0.455857651314888	#F8766D
#F8766D	0.357134110056073	0.519284767029801	#F8766D
#F8766D	0.573438634020501	0.625485620112828	#F8766D
#00BFC4	0.434410624424024	0.471292348917727	#00BFC4
#F8766D	0.45107768209342	0.525838388646479	#F8766D
#F8766D	0.408926402534383	0.568448388224239	#F8766D
#F8766D	0.425142800244614	0.537878624764591	#F8766D
#00BFC4	0.532200401597618	0.560413966335267	#00BFC4
#00BFC4	0.480841253623635	0.645615007082191	#00BFC4
#F8766D	0.445009446443419	0.482458111394913	#F8766D
#00BFC4	0.417334153960944	0.434886267126039	#00BFC4
#F8766D	0.586807623625391	0.530553120037185	#F8766D
#00BFC4	0.53924743645008	0.579093059866685	#00BFC4
#F8766D	0.364802796682752	0.41022744208681	#F8766D
#F8766D	0.25141197927232	0.477914610961823	#F8766D
#F8766D	0.333158067798994	0.528000286536603	#F8766D
#F8766D	0.39999975670874	0.441758934840891	#F8766D
#F8766D	0.521842306254694	0.562052047962992	#F8766D
#00BFC4	0.477508475799513	0.386725301823179	#00BFC4
#F8766D	0.428067195442976	0.553517099084798	#F8766D
#F8766D	0.352874244288461	0.522481107206896	#F8766D
#F8766D	0.327396760674939	0.522479373464202	#F8766D
#F8766D	0.425364768022487	0.460799755640737	#F8766D
