colour	x	y	fill
#F8766D	0.606219312025195	0.311393047788645	#F8766D
#F8766D	0.540979835053771	0.307523480046986	#F8766D
#F8766D	0.576929541074856	0.327103952171344	#F8766D
#F8766D	0.488478776710802	0.337776356842896	#F8766D
#F8766D	0.626629814085324	0.39953635575782	#F8766D
#F8766D	0.514848301016761	0.373354953311155	#F8766D
#F8766D	0.580516963817968	0.315316986134605	#F8766D
#F8766D	0.547608415952811	0.412398898591802	#F8766D
#F8766D	0.557892761145774	0.317828835331968	#F8766D
#F8766D	0.584713705996839	0.323921217284542	#F8766D
#F8766D	0.579750426384822	0.362161337966718	#F8766D
#F8766D	0.501114139754492	0.353557099592328	#F8766D
#F8766D	0.53475224635282	0.428483108052273	#F8766D
#F8766D	0.508516202989949	0.349848727815592	#F8766D
#00BFC4	0.428861935469055	0.31357971404579	#00BFC4
#F8766D	0.473091500607066	0.317476203221083	#F8766D
#F8766D	0.441438863186477	0.267453895131895	#F8766D
#00BFC4	0.416795014450859	0.283718379427091	#00BFC4
#F8766D	0.50172758492097	0.290849197532024	#F8766D
#F8766D	0.474532354823021	0.296252622065377	#F8766D
#F8766D	0.580252718874376	0.348470477743624	#F8766D
#F8766D	0.44524947504037	0.341739572116767	#F8766D
#F8766D	0.398840096844331	0.36844429262153	#F8766D
#F8766D	0.505913313742862	0.362344528071876	#F8766D
#F8766D	0.55326542789041	0.410841208231019	#F8766D
#00BFC4	0.462437032171765	0.395930349732633	#00BFC4
#F8766D	0.571000374203183	0.376253753099019	#F8766D
#00BFC4	0.383259625507765	0.388461698102992	#00BFC4
#F8766D	0.566293625325087	0.443636675481677	#F8766D
#F8766D	0.678195712079164	0.450539130499471	#F8766D
#F8766D	0.626963377887497	0.336371012743183	#F8766D
#F8766D	0.565520094494285	0.386387244959736	#F8766D
#F8766D	0.421947852218869	0.367083131069764	#F8766D
#F8766D	0.560639623203145	0.423201947744154	#F8766D
#F8766D	0.544702539089726	0.318255055625928	#F8766D
#F8766D	0.503210472277509	0.308046146107984	#F8766D
#F8766D	0.527529342956998	0.366411593383225	#F8766D
#F8766D	0.472439125666502	0.29331109511768	#F8766D
#F8766D	0.595182847674767	0.473207339907253	#F8766D
#00BFC4	0.486370013363539	0.375541634017208	#00BFC4
#F8766D	0.511192581779291	0.380507151938576	#F8766D
#F8766D	0.510573072028542	0.330934715163625	#F8766D
#F8766D	0.494254028273821	0.364835344665221	#F8766D
#00BFC4	0.574052545716089	0.430025038290658	#00BFC4
#00BFC4	0.544128846739317	0.375763628871744	#00BFC4
#F8766D	0.454067000674379	0.424354263371975	#F8766D
#00BFC4	0.464375950916586	0.369797270915449	#00BFC4
#F8766D	0.651200022450833	0.448525147763592	#F8766D
#00BFC4	0.611818702895885	0.403637115976338	#00BFC4
#F8766D	0.461872715876991	0.326911842354922	#F8766D
#F8766D	0.391935956092514	0.22787000822703	#F8766D
#F8766D	0.47062840126603	0.264328995530226	#F8766D
#F8766D	0.406783858776752	0.406395558135826	#F8766D
#F8766D	0.532460152482246	0.45886219588748	#F8766D
#00BFC4	0.529253031075904	0.40560047343005	#00BFC4
#F8766D	0.504728408056103	0.360347641080654	#F8766D
#F8766D	0.462669398015942	0.298050191967461	#F8766D
#F8766D	0.460849159056041	0.265790060305406	#F8766D
#F8766D	0.527320767902707	0.348596501739903	#F8766D
#F8766D	0.545059013362784	0.313414240527489	#F8766D
#F8766D	0.513459141787238	0.318301549781258	#F8766D
#F8766D	0.453880798942704	0.220207146620211	#F8766D
#F8766D	0.444827225434726	0.241129869526436	#F8766D
#F8766D	0.499066785275328	0.375749144318895	#F8766D
#F8766D	0.515850352613536	0.336443138313693	#F8766D
#F8766D	0.414288676044768	0.289285431298607	#F8766D
#F8766D	0.465270299811593	0.272900190994545	#F8766D
#F8766D	0.52082183508911	0.314730056503162	#F8766D
#F8766D	0.534147049106353	0.315424765806991	#F8766D
#F8766D	0.519196823766428	0.411071741486326	#F8766D
#F8766D	0.543789894108437	0.352551840564803	#F8766D
#F8766D	0.449831328721423	0.328877022058333	#F8766D
#F8766D	0.513823432499939	0.325482178058682	#F8766D
#F8766D	0.458043563558127	0.324893433401995	#F8766D
#F8766D	0.357890991930564	0.22081279275408	#F8766D
#F8766D	0.428746123454569	0.210607347916966	#F8766D
#F8766D	0.447553070921806	0.32729271707279	#F8766D
#F8766D	0.44946072904576	0.34428361795963	#F8766D
#F8766D	0.383926080897978	0.245795850371673	#F8766D
#00BFC4	0.472481448138732	0.353129236867235	#00BFC4
#F8766D	0.449742838698762	0.212959650804992	#F8766D
#F8766D	0.529065285490226	0.459915771320032	#F8766D
#F8766D	0.532715811679795	0.414244115722661	#F8766D
#F8766D	0.533652772378679	0.398562789569203	#F8766D
#F8766D	0.376025908077203	0.446707002987118	#F8766D
#F8766D	0.406111631675345	0.467746724861411	#F8766D
#F8766D	0.3952999002897	0.457171245359884	#F8766D
#F8766D	0.414080149484862	0.437303560498778	#F8766D
#00BFC4	0.447490256806997	0.382575018651315	#00BFC4
#F8766D	0.416535673223519	0.333993715988171	#F8766D
#F8766D	0.373030277989971	0.41572801640844	#F8766D
#F8766D	0.376314815347052	0.371619143834906	#F8766D
#F8766D	0.37253464107204	0.346281826124203	#F8766D
#F8766D	0.407818335403842	0.431086303129163	#F8766D
#F8766D	0.511955286354794	0.44772755718296	#F8766D
#F8766D	0.55269343365979	0.459606370175575	#F8766D
#F8766D	0.370818911438	0.458487547962998	#F8766D
#F8766D	0.497510604157342	0.363255645715294	#F8766D
#F8766D	0.476152803796914	0.379587970803167	#F8766D
#F8766D	0.427305953673306	0.358511935605446	#F8766D
#F8766D	0.48882321526266	0.430473259949309	#F8766D
#F8766D	0.49622735950039	0.412959026555466	#F8766D
#F8766D	0.515493055298491	0.433356292390323	#F8766D
#F8766D	0.486122174147061	0.441749203369518	#F8766D
#F8766D	0.428161710620261	0.361972678382219	#F8766D
#00BFC4	0.358616416253885	0.375142013899099	#00BFC4
#00BFC4	0.415942128712269	0.477018564062977	#00BFC4
#F8766D	0.479006497019681	0.471185466273494	#F8766D
#F8766D	0.432289133940551	0.400588760937774	#F8766D
#00BFC4	0.420990840036904	0.410855011888956	#00BFC4
#F8766D	0.384326677993022	0.366347502406892	#F8766D
#F8766D	0.490649274531639	0.361322835251496	#F8766D
#F8766D	0.38173660245267	0.381526528657364	#F8766D
#00BFC4	0.452903841049057	0.375955364602129	#00BFC4
#F8766D	0.377201392755374	0.418965795570004	#F8766D
#F8766D	0.442652454596747	0.418658036856679	#F8766D
#F8766D	0.48780844350999	0.438241786618848	#F8766D
#F8766D	0.483111742901661	0.395432790080024	#F8766D
#F8766D	0.345494201360546	0.358805389584486	#F8766D
#F8766D	0.461216508078784	0.416811491328016	#F8766D
#F8766D	0.476910604656164	0.429686531095492	#F8766D
#F8766D	0.431300429760848	0.32671385093334	#F8766D
#00BFC4	0.278038059017852	0.27529011393044	#00BFC4
#F8766D	0.454374937063085	0.355822468368965	#F8766D
#F8766D	0.51205736463179	0.308422594608804	#F8766D
#F8766D	0.459821039886299	0.38434531197684	#F8766D
#F8766D	0.483016214424889	0.367714919649859	#F8766D
#F8766D	0.514910768522911	0.378622478061241	#F8766D
#F8766D	0.381267175152931	0.36981006020891	#F8766D
#F8766D	0.357028591632546	0.410834945315365	#F8766D
#F8766D	0.527750731718022	0.386909911020734	#F8766D
#F8766D	0.534904849965603	0.365523326099316	#F8766D
#F8766D	0.577487458397257	0.454737791873139	#F8766D
#00BFC4	0.425880096396325	0.442930617823593	#00BFC4
#00BFC4	0.4381347630002	0.41847665455231	#00BFC4
#00BFC4	0.482903017019518	0.486025199116939	#00BFC4
#F8766D	0.472864433582188	0.537761600453198	#F8766D
#F8766D	0.456711735960368	0.503199117514826	#F8766D
#F8766D	0.382717303091053	0.496300119953409	#F8766D
#F8766D	0.584901023643576	0.466961652887635	#F8766D
#F8766D	0.444148550763064	0.543821605941708	#F8766D
#F8766D	0.42930923382487	0.376760644588713	#F8766D
#F8766D	0.570549535862801	0.458103237462114	#F8766D
#F8766D	0.527577205085788	0.404199365774122	#F8766D
#F8766D	0.473409823091572	0.325983322157977	#F8766D
#F8766D	0.446560823216107	0.388880176162745	#F8766D
#F8766D	0.509993363588249	0.441996170417682	#F8766D
#F8766D	0.409634693011714	0.411577971024222	#F8766D
#F8766D	0.419583580501909	0.341058987728658	#F8766D
#F8766D	0.52408783198122	0.342888451961573	#F8766D
#F8766D	0.469173523877439	0.370436094174152	#F8766D
#F8766D	0.423328612804026	0.357751821376387	#F8766D
#F8766D	0.478397231319505	0.359278784928689	#F8766D
#F8766D	0.521886073539517	0.362465953256995	#F8766D
#F8766D	0.48842179512563	0.401993946892281	#F8766D
#F8766D	0.495231034661853	0.374920347526797	#F8766D
#F8766D	0.462117744600049	0.340122411264174	#F8766D
#F8766D	0.520348574931726	0.417078345131206	#F8766D
#F8766D	0.467172231177308	0.364841585907514	#F8766D
#F8766D	0.505648233536726	0.377224513828359	#F8766D
#F8766D	0.577157727452728	0.403838377811279	#F8766D
#F8766D	0.341427547426618	0.334200243080279	#F8766D
#F8766D	0.514055451735454	0.288151846622119	#F8766D
