colour	x	y	fill
#F8766D	0.582044746133388	0.466171369360789	#F8766D
#F8766D	0.512354597463034	0.446402044026922	#F8766D
#F8766D	0.558115112708385	0.449249079310843	#F8766D
#F8766D	0.477374468273083	0.435749733068271	#F8766D
#F8766D	0.548695222602394	0.564851208548385	#F8766D
#F8766D	0.520209628798586	0.428999101760051	#F8766D
#F8766D	0.457984129147344	0.567642319387225	#F8766D
#F8766D	0.572956635699104	0.42799917022967	#F8766D
#F8766D	0.534591165315504	0.447962074907584	#F8766D
#F8766D	0.565898387571298	0.456239630574742	#F8766D
#F8766D	0.580729623908573	0.448363679294538	#F8766D
#F8766D	0.394483688924411	0.533188509160856	#F8766D
#F8766D	0.574221094784607	0.43951019967432	#F8766D
#F8766D	0.504524046661713	0.440194214720433	#F8766D
#00BFC4	0.389867295896575	0.382844592407457	#00BFC4
#F8766D	0.450070300334315	0.432126462303485	#F8766D
#F8766D	0.385872451009945	0.415134462549803	#F8766D
#00BFC4	0.259159581238796	0.484952558158978	#00BFC4
#F8766D	0.365168424687981	0.5520047486892	#F8766D
#F8766D	0.640871430879598	0.220147853369838	#F8766D
#F8766D	0.581263071808579	0.471824665947326	#F8766D
#F8766D	0.433010598352188	0.4168851750693	#F8766D
#F8766D	0.398658073963349	0.397458539861051	#F8766D
#F8766D	0.611381573771085	0.337656858983345	#F8766D
#F8766D	0.58251541423634	0.443254396318682	#F8766D
#00BFC4	0.367562408730871	0.487823315782866	#00BFC4
#F8766D	0.584483016772206	0.459346857549542	#F8766D
#00BFC4	0.476103432046021	0.23124069059936	#00BFC4
#F8766D	0.61127131789266	0.436351710468158	#F8766D
#F8766D	0.730333938949767	0.468420123556804	#F8766D
#F8766D	0.51614542454584	0.575712203259339	#F8766D
#F8766D	0.577958858738862	0.437944801815022	#F8766D
#F8766D	0.421722159933162	0.404346320955012	#F8766D
#F8766D	0.493462274148941	0.542788506859856	#F8766D
#F8766D	0.523622587625905	0.451076708205143	#F8766D
#F8766D	0.374987151332055	0.547557123624612	#F8766D
#F8766D	0.431583143025902	0.548090449333543	#F8766D
#F8766D	0.434716817752627	0.429895097567064	#F8766D
#F8766D	0.658790275757084	0.446678613220136	#F8766D
#00BFC4	0.484695531682189	0.398828042699048	#00BFC4
#F8766D	0.517902112252847	0.420058830168844	#F8766D
#F8766D	0.496850952584994	0.444186795656015	#F8766D
#F8766D	0.495741603076068	0.427912316773555	#F8766D
#00BFC4	0.606917147910168	0.425495944569275	#00BFC4
#00BFC4	0.646301790338447	0.312952831376549	#00BFC4
#F8766D	0.483000513937341	0.399171790837446	#F8766D
#00BFC4	0.456268340380149	0.385224868273757	#00BFC4
#F8766D	0.599451186485696	0.563485110259634	#F8766D
#00BFC4	0.629946591743039	0.434756349499562	#00BFC4
#F8766D	0.343800396515896	0.536888742355968	#F8766D
#F8766D	0.320049263190322	0.424410830249434	#F8766D
#F8766D	0.418752791425078	0.437222864437295	#F8766D
#F8766D	0.424286237384834	0.386504358813607	#F8766D
#F8766D	0.584633304119291	0.424718635646024	#F8766D
#00BFC4	0.444246343484639	0.513962200910018	#00BFC4
#F8766D	0.50515555869017	0.43455703449941	#F8766D
#F8766D	0.428794871866732	0.431151019363117	#F8766D
#F8766D	0.409805991662293	0.435193896628324	#F8766D
