colour	x	y	fill
#F8766D	0.498456322601529	0.539547036968252	#F8766D
#F8766D	0.442189634577407	0.508503358339663	#F8766D
#F8766D	0.494186284927016	0.491233706344905	#F8766D
#F8766D	0.40437499862219	0.541168522146835	#F8766D
#F8766D	0.543363027608165	0.51837379114673	#F8766D
#F8766D	0.466543129211028	0.492351840044311	#F8766D
#F8766D	0.438506022165859	0.532572918233451	#F8766D
#F8766D	0.52964598028748	0.471797843830657	#F8766D
#F8766D	0.466820186621199	0.502556755592394	#F8766D
#F8766D	0.49184446792422	0.519754837517816	#F8766D
#F8766D	0.515880566885922	0.509601851413209	#F8766D
#F8766D	0.406793552598219	0.466439419994158	#F8766D
#F8766D	0.502142455516837	0.571002990682965	#F8766D
#F8766D	0.429381726034389	0.549532477227341	#F8766D
#00BFC4	0.398327202970062	0.288338052696379	#00BFC4
#F8766D	0.38028623798802	0.524819127716697	#F8766D
#F8766D	0.34192237566256	0.427682879372212	#F8766D
#00BFC4	0.339301787517677	0.239771205702138	#00BFC4
#F8766D	0.3481492269711	0.528755026548255	#F8766D
#F8766D	0.44250773647727	0.543286795742129	#F8766D
#F8766D	0.472929075150842	0.638361910574597	#F8766D
#F8766D	0.37930417367072	0.491274769170446	#F8766D
#F8766D	0.361703590296863	0.460292684669927	#F8766D
#F8766D	0.46159427045738	0.602153793652803	#F8766D
#F8766D	0.512196463725771	0.553930189844178	#F8766D
#00BFC4	0.447822141504366	0.282065606913873	#00BFC4
#F8766D	0.493665764888528	0.598412535031757	#F8766D
#00BFC4	0.481215579019631	0.156168649956111	#00BFC4
#F8766D	0.555757561890055	0.520452636065798	#F8766D
#F8766D	0.655308378030971	0.562906254673943	#F8766D
#F8766D	0.496726115776331	0.5331714888938	#F8766D
#F8766D	0.525134080347123	0.486040260655075	#F8766D
#F8766D	0.380521982229844	0.468456670785156	#F8766D
#F8766D	0.502767101923711	0.49630573200957	#F8766D
#F8766D	0.444759564798217	0.539733466844623	#F8766D
#F8766D	0.365273629474399	0.513642500028872	#F8766D
#F8766D	0.423998806350374	0.529104816609156	#F8766D
#F8766D	0.371527972287993	0.493389050246459	#F8766D
#F8766D	0.59136380640112	0.565496497794644	#F8766D
#00BFC4	0.477911146638247	0.35310388004181	#00BFC4
#F8766D	0.479273903985499	0.449593502686783	#F8766D
#F8766D	0.416816567301132	0.555684259579689	#F8766D
#F8766D	0.437170963646392	0.507617616725296	#F8766D
#00BFC4	0.576695775631838	0.434150960814021	#00BFC4
#00BFC4	0.55726125585971	0.412248947675209	#00BFC4
