colour	x	y	fill
#F8766D	0.314163705287763	0.475431630693384	#F8766D
#F8766D	0.333314320487196	0.537861644953252	#F8766D
#F8766D	0.396529544551936	0.445685469233806	#F8766D
#F8766D	0.400911299774313	0.485887941018566	#F8766D
#F8766D	0.472715859815176	0.409562727794666	#F8766D
#F8766D	0.44071616436984	0.461438462690794	#F8766D
#F8766D	0.355218772244264	0.404648540489362	#F8766D
#F8766D	0.413016648590149	0.535127029799625	#F8766D
#F8766D	0.360353191344926	0.397791033768095	#F8766D
#F8766D	0.228243193115787	0.411236198620181	#F8766D
#F8766D	0.265301006528468	0.491468913006559	#F8766D
#F8766D	0.349188166883774	0.421140200807337	#F8766D
#F8766D	0.364856295796457	0.412519798123364	#F8766D
#F8766D	0.260309819831563	0.455949062595009	#F8766D
#00BFC4	0.40271810837034	0.344844019265639	#00BFC4
#F8766D	0.283691510751386	0.496086940916268	#F8766D
#F8766D	0.524968817694977	0.534441229747073	#F8766D
#F8766D	0.484481714980675	0.58921549574398	#F8766D
#F8766D	0.475198289297493	0.580871306611959	#F8766D
#F8766D	0.4146002465515	0.385244139470243	#F8766D
#F8766D	0.437549183185645	0.313798464592045	#F8766D
#F8766D	0.425307550876575	0.288428860497241	#F8766D
#F8766D	0.418624449483414	0.331103625491736	#F8766D
#00BFC4	0.405955912661086	0.331849119190874	#00BFC4
#F8766D	0.342519501566984	0.34203935124232	#F8766D
#F8766D	0.381338663666582	0.259845893446966	#F8766D
#F8766D	0.356660211338573	0.400865900013114	#F8766D
#F8766D	0.334777271010453	0.401145645950021	#F8766D
#F8766D	0.40966537958314	0.326428187854312	#F8766D
#F8766D	0.492532995310379	0.41614402096398	#F8766D
#F8766D	0.528967063007645	0.450921791095467	#F8766D
#F8766D	0.416388834604299	0.399496439942539	#F8766D
#F8766D	0.426943328452819	0.53703641771647	#F8766D
#F8766D	0.418415237510448	0.552528456661527	#F8766D
#F8766D	0.37603571626636	0.475534723493746	#F8766D
#F8766D	0.469982212872234	0.533112646979646	#F8766D
#F8766D	0.453310902779073	0.418838769348785	#F8766D
#F8766D	0.492138585513616	0.545240169129935	#F8766D
#F8766D	0.466293555588068	0.417907035892565	#F8766D
#F8766D	0.372402428642138	0.513902879014148	#F8766D
#00BFC4	0.358537735671897	0.322889969465429	#00BFC4
#00BFC4	0.462339116692222	0.259479468168386	#00BFC4
#F8766D	0.490138760249908	0.373053734199182	#F8766D
#F8766D	0.41753348732699	0.440386995698724	#F8766D
#00BFC4	0.42406928187175	0.393807013460623	#00BFC4
#F8766D	0.34563188218393	0.308235584220625	#F8766D
#F8766D	0.410784364664372	0.417743000979534	#F8766D
#F8766D	0.365313024163684	0.418489544118329	#F8766D
#00BFC4	0.416165638435854	0.442447180557229	#00BFC4
#F8766D	0.395815662577227	0.381385734799489	#F8766D
#F8766D	0.422888639943493	0.363259197040275	#F8766D
#F8766D	0.462741635310656	0.431088175724411	#F8766D
#F8766D	0.425810237340623	0.439160694223759	#F8766D
#F8766D	0.322258421921264	0.396889381433734	#F8766D
#F8766D	0.430545800454223	0.399087052468366	#F8766D
#F8766D	0.462096378166294	0.518566589996504	#F8766D
#F8766D	0.354407407752697	0.483911595658801	#F8766D
#00BFC4	0.235154348680963	0.395812978065603	#00BFC4
#F8766D	0.389229234540609	0.516507415672324	#F8766D
#F8766D	0.397437044144719	0.543629199609094	#F8766D
#F8766D	0.405328672456601	0.399717964643832	#F8766D
#F8766D	0.410618257317167	0.409527641876881	#F8766D
#F8766D	0.429654018684449	0.326667255514495	#F8766D
#F8766D	0.355369243536329	0.423566492952119	#F8766D
#F8766D	0.368727877388936	0.405258178294555	#F8766D
#F8766D	0.454595003438663	0.450872575637866	#F8766D
#F8766D	0.444592440430159	0.451926074353544	#F8766D
#F8766D	0.540519300077496	0.481547400045356	#F8766D
#00BFC4	0.440039511647084	0.289729303150913	#00BFC4
#00BFC4	0.437613153615771	0.259687674837761	#00BFC4
#00BFC4	0.515824880016312	0.309100584178814	#00BFC4
#F8766D	0.530381760923781	0.39384051526794	#F8766D
#F8766D	0.490894094990718	0.396889962276259	#F8766D
#F8766D	0.444442118207595	0.453671466262689	#F8766D
#F8766D	0.5506363451725	0.50975459312827	#F8766D
#F8766D	0.523421524518367	0.493855146622475	#F8766D
#F8766D	0.380332359742687	0.36630511166364	#F8766D
#F8766D	0.53618160118211	0.487340810896081	#F8766D
#F8766D	0.476005951090069	0.571355385889756	#F8766D
#F8766D	0.382048512896894	0.522229287255518	#F8766D
#F8766D	0.412856706594539	0.484484087572228	#F8766D
#F8766D	0.493525234903556	0.547490126130476	#F8766D
#F8766D	0.403369572566545	0.45930425561946	#F8766D
#F8766D	0.35651319446796	0.476763864811644	#F8766D
#F8766D	0.425353962486914	0.585447183833975	#F8766D
#F8766D	0.408788655545556	0.536205374175862	#F8766D
#F8766D	0.368942817298836	0.493445178305776	#F8766D
#F8766D	0.416774328051702	0.658211082256497	#F8766D
#F8766D	0.434065557693174	0.607094278057301	#F8766D
#F8766D	0.436830997561552	0.598832225347674	#F8766D
#F8766D	0.41913092041432	0.448314851552541	#F8766D
#F8766D	0.384419873013915	0.514726857784847	#F8766D
#F8766D	0.473873835009905	0.433094483240157	#F8766D
#F8766D	0.40709953354731	0.513383015977399	#F8766D
#F8766D	0.446506533924624	0.523213768554294	#F8766D
#F8766D	0.501493056979501	0.488315824540199	#F8766D
#F8766D	0.295809108502546	0.424244336666315	#F8766D
#F8766D	0.368173376527062	0.463048039861211	#F8766D
#F8766D	0.304861479105778	0.462777299702316	#F8766D
#F8766D	0.440298879629629	0.539941894621279	#F8766D
#F8766D	0.434529401480598	0.393766573115659	#F8766D
#F8766D	0.341033056077084	0.476695976894945	#F8766D
#F8766D	0.351936581581122	0.49998408285564	#F8766D
#F8766D	0.496860124364118	0.534832143788576	#F8766D
#F8766D	0.422066623842413	0.530777259103513	#F8766D
#F8766D	0.43990718076301	0.531794542401203	#F8766D
#F8766D	0.438963153709334	0.528953421028138	#F8766D
#F8766D	0.443031824781511	0.42869879153964	#F8766D
#F8766D	0.418128110979495	0.441450280061366	#F8766D
#F8766D	0.51262385309663	0.514935764262626	#F8766D
#F8766D	0.408500207200348	0.485967356563906	#F8766D
#F8766D	0.492178897441368	0.416616952461998	#F8766D
#F8766D	0.441931930176869	0.421497302315601	#F8766D
#F8766D	0.489416210203381	0.532001738536252	#F8766D
#F8766D	0.532075659157732	0.450638631739485	#F8766D
#00BFC4	0.330535665516034	0.339779608594816	#00BFC4
#F8766D	0.449998598284173	0.40228628588402	#F8766D
#00BFC4	0.454650123188438	0.316503453234077	#00BFC4
#F8766D	0.434064895969733	0.411261387191507	#F8766D
#00BFC4	0.439911005297486	0.290134227766355	#00BFC4
#F8766D	0.333397778740956	0.42396447176353	#F8766D
#F8766D	0.40715177883121	0.443804340396595	#F8766D
#F8766D	0.419544502455539	0.439558554069292	#F8766D
#F8766D	0.498128135455047	0.425312307832579	#F8766D
#F8766D	0.488372717095151	0.537730674889355	#F8766D
#F8766D	0.502904052196646	0.500981683159907	#F8766D
#00BFC4	0.576054180607003	0.583399642117446	#00BFC4
#F8766D	0.505576495806083	0.590454996284983	#F8766D
#F8766D	0.5323125640101	0.558148508828904	#F8766D
#F8766D	0.525772695020695	0.558445916690582	#F8766D
#F8766D	0.407184355315569	0.583011917550132	#F8766D
#F8766D	0.29797129671422	0.4300270313963	#F8766D
#F8766D	0.46925962112546	0.447694417566058	#F8766D
#F8766D	0.543125499741324	0.410335589004991	#F8766D
#00BFC4	0.432375483993699	0.308635846950908	#00BFC4
#F8766D	0.52269247744221	0.371061318291496	#F8766D
#F8766D	0.488479670315554	0.425892875050239	#F8766D
#F8766D	0.485255188496847	0.42152897481431	#F8766D
#F8766D	0.366880425187122	0.350755900922626	#F8766D
#00BFC4	0.414413577843948	0.33309227108271	#00BFC4
#00BFC4	0.409405284208147	0.348451828647567	#00BFC4
#F8766D	0.501218922875179	0.488215372556344	#F8766D
#00BFC4	0.466438191573944	0.350916046553067	#00BFC4
#F8766D	0.484923965571285	0.472594622547798	#F8766D
#F8766D	0.467419407811956	0.454487449789702	#F8766D
#F8766D	0.45354294962787	0.4561463613836	#F8766D
#00BFC4	0.446155558799029	0.294333201520806	#00BFC4
#F8766D	0.540901736450492	0.501546417761404	#F8766D
#F8766D	0.498230974163186	0.475331640586175	#F8766D
#F8766D	0.560088960878684	0.505100349800572	#F8766D
#00BFC4	0.486665124643508	0.382261649904845	#00BFC4
#F8766D	0.536432530297576	0.565185071571465	#F8766D
#F8766D	0.446288801316713	0.536043742147581	#F8766D
#F8766D	0.502628157230781	0.461254863750219	#F8766D
#F8766D	0.526023252390508	0.520260468542308	#F8766D
#F8766D	0.434108332273529	0.505790612711856	#F8766D
#F8766D	0.475769458050973	0.37173551065486	#F8766D
#F8766D	0.508846051322017	0.448381728934914	#F8766D
#F8766D	0.408066435544436	0.566816853585933	#F8766D
#00BFC4	0.507050016170987	0.329257463606431	#00BFC4
#F8766D	0.407368561370518	0.607844234615174	#F8766D
#F8766D	0.457073068498547	0.496095398036601	#F8766D
#00BFC4	0.45659017430215	0.417170072107925	#00BFC4
#F8766D	0.451272129102116	0.558801625848422	#F8766D
#F8766D	0.438594039808377	0.491595603001396	#F8766D
#F8766D	0.475931450885914	0.541808002350226	#F8766D
#F8766D	0.524415705948993	0.515827749915902	#F8766D
#F8766D	0.540544265927896	0.443429958779659	#F8766D
#F8766D	0.406582411006892	0.484426796810392	#F8766D
#F8766D	0.471004442829057	0.495754017445004	#F8766D
#F8766D	0.422912588423656	0.517574805996063	#F8766D
#F8766D	0.42947601968134	0.50377358907537	#F8766D
#00BFC4	0.367228149494616	0.349133897288739	#00BFC4
#00BFC4	0.491540837485066	0.321024442579007	#00BFC4
#F8766D	0.483713373347002	0.402611833859453	#F8766D
#F8766D	0.475190058640337	0.452079631077591	#F8766D
#F8766D	0.446066912496292	0.466364614582922	#F8766D
#00BFC4	0.3408792938993	0.435415160733948	#00BFC4
#F8766D	0.529874480832561	0.512638994689232	#F8766D
#00BFC4	0.388123586397645	0.459623511427553	#00BFC4
#F8766D	0.345131139189959	0.500636189340832	#F8766D
#F8766D	0.43276199481134	0.374917439043379	#F8766D
#F8766D	0.32290405081128	0.4254406759853	#F8766D
#F8766D	0.345506748487917	0.36722989931583	#F8766D
#F8766D	0.286632636039767	0.304062347695179	#F8766D
#F8766D	0.285105836921869	0.322975956265082	#F8766D
#F8766D	0.560314552398097	0.505032342917995	#F8766D
#00BFC4	0.559716886137413	0.31704314314859	#00BFC4
#F8766D	0.548489254760638	0.578029174704569	#F8766D
#F8766D	0.517872464306003	0.457535767297817	#F8766D
#F8766D	0.511240988173548	0.479165199596371	#F8766D
#F8766D	0.298163361680672	0.467621315172051	#F8766D
#F8766D	0.357409380727788	0.467129711214935	#F8766D
#F8766D	0.378905688402784	0.57248155337317	#F8766D
#F8766D	0.401578191815736	0.546068928751671	#F8766D
#F8766D	0.326778235964649	0.504638445149217	#F8766D
#F8766D	0.318549244976997	0.482113494812432	#F8766D
#F8766D	0.389410067941973	0.482750342257602	#F8766D
#F8766D	0.440542569856786	0.55649084570109	#F8766D
#F8766D	0.4410614115585	0.380707198543271	#F8766D
#F8766D	0.464611590710265	0.420153460508152	#F8766D
#F8766D	0.252312585714921	0.390928522250902	#F8766D
#F8766D	0.251047905577329	0.314671514936005	#F8766D
#F8766D	0.376817338671822	0.400413351316922	#F8766D
#F8766D	0.34055661721007	0.435146249883661	#F8766D
#F8766D	0.336455079675744	0.316390120176488	#F8766D
#F8766D	0.321830443871292	0.319281586507359	#F8766D
#F8766D	0.288535787946932	0.383801866747591	#F8766D
#F8766D	0.355425563264874	0.400270391747738	#F8766D
#F8766D	0.445498866486228	0.446146912008514	#F8766D
#F8766D	0.409847494731138	0.43997066242052	#F8766D
#F8766D	0.436798502845056	0.495851174975662	#F8766D
#F8766D	0.333537226677854	0.415107722296426	#F8766D
#F8766D	0.393160218537431	0.464735903076763	#F8766D
#00BFC4	0.528225132506738	0.44595328948922	#00BFC4
#F8766D	0.517727538342339	0.444723574595179	#F8766D
#F8766D	0.461540265512379	0.557393428509229	#F8766D
#F8766D	0.503598843694764	0.481168093693041	#F8766D
#F8766D	0.426500334370901	0.421597873265334	#F8766D
#F8766D	0.360717900755831	0.517202802345414	#F8766D
#F8766D	0.37915217132795	0.488013530848473	#F8766D
#F8766D	0.367286891808144	0.561297054375987	#F8766D
#F8766D	0.27177661510996	0.46547911285703	#F8766D
#F8766D	0.36921455605219	0.450662896557519	#F8766D
#F8766D	0.36234724860408	0.468505344486972	#F8766D
#00BFC4	0.521576177689734	0.402432420940522	#00BFC4
#F8766D	0.486254915255874	0.449607337867857	#F8766D
#F8766D	0.404896371684444	0.440390647049556	#F8766D
#F8766D	0.366051871988793	0.444671837286949	#F8766D
#F8766D	0.341316728186586	0.49295823623382	#F8766D
#F8766D	0.444771870249402	0.442782633145504	#F8766D
#00BFC4	0.421886904045382	0.460117518269418	#00BFC4
#F8766D	0.575229727454707	0.463668736697913	#F8766D
#F8766D	0.580379162587314	0.494641979501407	#F8766D
#F8766D	0.433923836240793	0.401155113604679	#F8766D
#F8766D	0.475941110726579	0.386056629517633	#F8766D
#F8766D	0.474668943423138	0.413067364315684	#F8766D
#F8766D	0.450102138783373	0.439998802534275	#F8766D
#F8766D	0.419459432409738	0.534492704205083	#F8766D
#00BFC4	0.515763304937154	0.406094107665211	#00BFC4
#00BFC4	0.502075539065935	0.386757912555095	#00BFC4
#F8766D	0.617158849218895	0.56471819430903	#F8766D
#F8766D	0.636666975008542	0.477124960581508	#F8766D
#F8766D	0.520586980704735	0.458012231180789	#F8766D
#F8766D	0.376829832910743	0.388011238630481	#F8766D
#F8766D	0.36980636793388	0.321690136666824	#F8766D
#F8766D	0.464448566038858	0.390724309843127	#F8766D
#F8766D	0.477369353790907	0.406982917831169	#F8766D
#F8766D	0.488249012582647	0.312181941617599	#F8766D
#F8766D	0.423805097585881	0.317758370686311	#F8766D
#F8766D	0.415529629318882	0.466284220142208	#F8766D
#F8766D	0.419468390459343	0.391048147475831	#F8766D
#F8766D	0.437570446337052	0.345428157773584	#F8766D
#F8766D	0.379290709263864	0.4478869422241	#F8766D
#F8766D	0.448843085742047	0.406074081761021	#F8766D
#F8766D	0.360383784291589	0.402005879044043	#F8766D
#F8766D	0.340815033491386	0.409722768446096	#F8766D
#F8766D	0.447187078483491	0.437699431049706	#F8766D
#F8766D	0.46556285665225	0.484289891476791	#F8766D
#F8766D	0.527771858560962	0.534799460755541	#F8766D
#F8766D	0.528730901646584	0.575471331653366	#F8766D
#F8766D	0.467566714660357	0.458392667033308	#F8766D
#F8766D	0.458950181018599	0.510229465634392	#F8766D
#F8766D	0.510930326608332	0.574167356614739	#F8766D
#F8766D	0.515637841195736	0.593424947687415	#F8766D
#F8766D	0.513685526680469	0.562050312653434	#F8766D
#F8766D	0.517938155530052	0.651191051938502	#F8766D
#F8766D	0.485550875730363	0.533062302021839	#F8766D
#F8766D	0.48469092695364	0.367790664574189	#F8766D
#F8766D	0.50039595507287	0.380097361711652	#F8766D
#F8766D	0.463516182363542	0.367124547515059	#F8766D
#F8766D	0.402086173698016	0.414963633227038	#F8766D
#F8766D	0.456516254053571	0.547229052652666	#F8766D
#F8766D	0.452461565544245	0.373451831976472	#F8766D
#F8766D	0.455195254187434	0.49426814654215	#F8766D
#F8766D	0.431873667463014	0.397313559350797	#F8766D
#F8766D	0.497618871826132	0.409118055376281	#F8766D
#F8766D	0.518635657958316	0.494133962085603	#F8766D
#F8766D	0.422298380713422	0.488281669096192	#F8766D
#F8766D	0.4786831965366	0.434875041127634	#F8766D
#F8766D	0.375758209508452	0.416844881030128	#F8766D
#F8766D	0.431950630319773	0.454180494212818	#F8766D
#F8766D	0.423257753844451	0.400617015067017	#F8766D
#F8766D	0.482186574229104	0.421525442429356	#F8766D
#F8766D	0.454129877904604	0.516900732598577	#F8766D
#00BFC4	0.43530403030135	0.36602947168783	#00BFC4
#F8766D	0.52020314074962	0.462626845671423	#F8766D
#F8766D	0.45953295308282	0.488474735691425	#F8766D
#F8766D	0.490478132064761	0.414553235218539	#F8766D
#00BFC4	0.461282261044335	0.490706911801317	#00BFC4
#F8766D	0.531227313691752	0.472748060305966	#F8766D
#F8766D	0.527896910489108	0.439578618878813	#F8766D
#F8766D	0.58089051712318	0.422126074456537	#F8766D
#F8766D	0.582144875696665	0.458301563738233	#F8766D
#F8766D	0.509926153659006	0.383776710361111	#F8766D
#F8766D	0.417031380818518	0.449261526056477	#F8766D
#F8766D	0.50461884183635	0.473379783989332	#F8766D
#F8766D	0.491462842791842	0.404800848747326	#F8766D
#00BFC4	0.505559124490787	0.301601806058975	#00BFC4
#00BFC4	0.535051384535789	0.324674640580386	#00BFC4
#F8766D	0.471124510311576	0.322980762034582	#F8766D
#F8766D	0.523861312456376	0.349914722103799	#F8766D
#F8766D	0.481931942414646	0.413428316201207	#F8766D
#F8766D	0.461642070751424	0.295550161573371	#F8766D
#F8766D	0.417318755627011	0.395776650948116	#F8766D
#F8766D	0.427299435460914	0.411626801935762	#F8766D
#F8766D	0.542716322190158	0.337037935937661	#F8766D
#F8766D	0.514021154096083	0.428930714369369	#F8766D
#F8766D	0.435970758807041	0.353757405857888	#F8766D
#00BFC4	0.507352488779292	0.349829864804353	#00BFC4
#00BFC4	0.459930155577592	0.258361613920963	#00BFC4
#F8766D	0.533569715281595	0.493307024506092	#F8766D
#F8766D	0.513208797835667	0.440697403600014	#F8766D
#F8766D	0.566340091545094	0.374761742284802	#F8766D
#F8766D	0.451343572231861	0.349633384790044	#F8766D
#F8766D	0.489131174579377	0.332213404434925	#F8766D
#F8766D	0.423850847472779	0.418943803157251	#F8766D
#F8766D	0.448891546559089	0.37001601384593	#F8766D
#F8766D	0.380678970445849	0.46909992227857	#F8766D
#F8766D	0.496707959512145	0.460724641490365	#F8766D
#F8766D	0.51109614397775	0.502579533675257	#F8766D
#00BFC4	0.606123774757079	0.354909097557014	#00BFC4
#F8766D	0.6044116559799	0.453407203310693	#F8766D
#F8766D	0.499171628563277	0.419583371479476	#F8766D
#F8766D	0.443488471380873	0.398442010753082	#F8766D
#F8766D	0.423342575612712	0.470245916639748	#F8766D
#F8766D	0.42720791008573	0.469185353154161	#F8766D
#F8766D	0.557694725818213	0.462010063035773	#F8766D
#00BFC4	0.511336171573533	0.380735912233169	#00BFC4
#F8766D	0.521335158325102	0.456779676443816	#F8766D
#F8766D	0.553408652183533	0.446758141190558	#F8766D
#F8766D	0.45107899059895	0.417484449352353	#F8766D
#F8766D	0.390490460256749	0.497948505725935	#F8766D
#F8766D	0.492731225628425	0.411310721614987	#F8766D
#00BFC4	0.547685789248192	0.461914489615583	#00BFC4
#00BFC4	0.506840514220233	0.470879112734086	#00BFC4
#F8766D	0.527826194751811	0.37651062767357	#F8766D
#F8766D	0.407319977085365	0.363309541998081	#F8766D
#F8766D	0.433853410481283	0.417890304441572	#F8766D
#F8766D	0.46930647015046	0.392673326597037	#F8766D
#F8766D	0.418000993745787	0.365451863278981	#F8766D
#F8766D	0.474543437981473	0.356031970587231	#F8766D
#F8766D	0.530319194075775	0.423337672815543	#F8766D
#F8766D	0.552018920117795	0.465721975752389	#F8766D
#F8766D	0.469107538041354	0.409813442049371	#F8766D
#F8766D	0.491333634651184	0.417512589466108	#F8766D
#F8766D	0.546463761855471	0.456266997142854	#F8766D
#F8766D	0.575892463283619	0.441340623273072	#F8766D
#F8766D	0.548274934873931	0.441308831808484	#F8766D
#F8766D	0.501443522625745	0.420650999734972	#F8766D
#F8766D	0.533274318025866	0.461576879340698	#F8766D
#F8766D	0.473097304419324	0.36206537957192	#F8766D
#F8766D	0.41944026016528	0.414152853522377	#F8766D
#F8766D	0.444546980521048	0.43054382392474	#F8766D
#F8766D	0.417798978960882	0.403805770293687	#F8766D
#F8766D	0.474680423265769	0.319855669797633	#F8766D
#F8766D	0.527938585931361	0.49448147697333	#F8766D
#F8766D	0.512915094139847	0.464156808270074	#F8766D
#F8766D	0.510226535360362	0.493059269060199	#F8766D
#00BFC4	0.513128172347536	0.245437896216094	#00BFC4
#F8766D	0.578127829885193	0.537510860530791	#F8766D
#00BFC4	0.545603894846614	0.327221886476726	#00BFC4
#F8766D	0.491712698370594	0.378922216702393	#F8766D
#F8766D	0.461412776533017	0.365365302903186	#F8766D
#F8766D	0.442753616232544	0.382315765179362	#F8766D
#F8766D	0.539351772411356	0.390064128053701	#F8766D
#F8766D	0.506429561341293	0.306165383049779	#F8766D
#F8766D	0.499488745457877	0.361956813378497	#F8766D
#F8766D	0.436218523478844	0.416588931314122	#F8766D
#F8766D	0.561494039021776	0.3956307398365	#F8766D
#F8766D	0.520696686555529	0.453297164706301	#F8766D
#00BFC4	0.586962136202482	0.264704381367283	#00BFC4
#F8766D	0.516200820992306	0.499863709946605	#F8766D
#F8766D	0.530599865277346	0.497040250498312	#F8766D
#00BFC4	0.515326557974698	0.284454506870854	#00BFC4
#00BFC4	0.40148809562406	0.31908443160311	#00BFC4
#F8766D	0.364262663912799	0.478952879699517	#F8766D
#F8766D	0.38242041949586	0.458570131677753	#F8766D
#F8766D	0.423999766113223	0.441812043454788	#F8766D
#F8766D	0.489976397301942	0.539457474399951	#F8766D
#00BFC4	0.584130716764893	0.452013908113885	#00BFC4
#F8766D	0.507374331886275	0.541065922070163	#F8766D
#F8766D	0.510158902298863	0.408777486292584	#F8766D
#F8766D	0.573764793393754	0.465392003823555	#F8766D
#F8766D	0.604902119110012	0.465291313907942	#F8766D
#F8766D	0.387904160229827	0.417263935185386	#F8766D
#F8766D	0.45696574353249	0.491903489052058	#F8766D
#00BFC4	0.486280374687411	0.355606425238207	#00BFC4
#00BFC4	0.564381321700444	0.30601150833343	#00BFC4
#00BFC4	0.496356446131221	0.316603944123263	#00BFC4
#F8766D	0.568118109756246	0.513495576432419	#F8766D
#00BFC4	0.497843553344563	0.377780209336432	#00BFC4
#F8766D	0.447973848870314	0.512583525969622	#F8766D
#F8766D	0.424493393686998	0.468708889271189	#F8766D
#F8766D	0.44696589145413	0.355713487381706	#F8766D
#F8766D	0.412749009882829	0.364262469764027	#F8766D
#F8766D	0.470958072918965	0.443101927858928	#F8766D
#F8766D	0.519607443560401	0.357840668588463	#F8766D
#F8766D	0.451649829307024	0.336685178322253	#F8766D
#F8766D	0.537581283066301	0.392428785543793	#F8766D
#F8766D	0.450757717491841	0.392601906295384	#F8766D
#F8766D	0.464717923907474	0.3568490035539	#F8766D
#F8766D	0.524485139939655	0.431596193140215	#F8766D
#F8766D	0.425049506340913	0.429882050758464	#F8766D
#F8766D	0.502970321743643	0.401737391165069	#F8766D
#F8766D	0.39943352235623	0.397296827899804	#F8766D
#F8766D	0.57866646385456	0.433533721170814	#F8766D
#F8766D	0.557185462189298	0.445815810579476	#F8766D
#F8766D	0.51344562092017	0.51198075390791	#F8766D
#F8766D	0.479541781798821	0.416620603812831	#F8766D
#F8766D	0.501465405800346	0.403747350031647	#F8766D
#F8766D	0.391868960757399	0.407633313973631	#F8766D
#F8766D	0.542760460285012	0.419260345354672	#F8766D
#F8766D	0.508410296128408	0.394238494079352	#F8766D
#F8766D	0.56593058394852	0.429800614144473	#F8766D
#F8766D	0.487055419928006	0.415022634331603	#F8766D
#F8766D	0.596799253587221	0.451268414414747	#F8766D
#F8766D	0.623252641450584	0.470196033558588	#F8766D
#F8766D	0.626984693338299	0.435564636415361	#F8766D
#F8766D	0.638355807029	0.420144136737836	#F8766D
#F8766D	0.518174936914308	0.478108168495738	#F8766D
#00BFC4	0.522904044698525	0.400658927822953	#00BFC4
#00BFC4	0.553347198939858	0.371838484489344	#00BFC4
#F8766D	0.512789670466047	0.443347941323143	#F8766D
#F8766D	0.628474883227438	0.475527110066158	#F8766D
#00BFC4	0.55688348316213	0.369359938017601	#00BFC4
#00BFC4	0.531670429609154	0.41627342456949	#00BFC4
#F8766D	0.488575021857844	0.579179949916784	#F8766D
#F8766D	0.459627932879457	0.525732101734312	#F8766D
