colour	x	y	fill
#F8766D	0.548155957176773	0.45547379588614	#F8766D
#F8766D	0.483133067703571	0.437103397823716	#F8766D
#F8766D	0.530048403760978	0.440876909658985	#F8766D
#F8766D	0.455107020295177	0.427590588072661	#F8766D
#F8766D	0.530635532382594	0.559542882246965	#F8766D
#F8766D	0.503140802550316	0.423435408951956	#F8766D
#F8766D	0.429780249678735	0.558654727700199	#F8766D
#F8766D	0.560291784829075	0.424374143891841	#F8766D
#F8766D	0.506008546965341	0.439092182673487	#F8766D
#F8766D	0.535934847104971	0.446884007016927	#F8766D
#F8766D	0.557182391236917	0.441078414649978	#F8766D
#F8766D	0.379342209304243	0.528607678489066	#F8766D
#F8766D	0.561663995589979	0.43417122641522	#F8766D
#F8766D	0.482502286984294	0.432133131881537	#F8766D
#00BFC4	0.375894850917608	0.380900197518083	#00BFC4
#F8766D	0.426266375811695	0.423648338835917	#F8766D
#F8766D	0.359683234698154	0.407286332028021	#F8766D
#00BFC4	0.246208717618748	0.484105398810603	#00BFC4
#F8766D	0.338542901971216	0.542920539778941	#F8766D
#F8766D	0.606800503973695	0.208104435749786	#F8766D
#F8766D	0.551518018623307	0.460535327720708	#F8766D
#F8766D	0.415754116165025	0.410719235985752	#F8766D
#F8766D	0.389448891967234	0.393866150830165	#F8766D
#F8766D	0.586547935355305	0.327770705890884	#F8766D
#F8766D	0.566630909692349	0.437340608641004	#F8766D
#00BFC4	0.367210625886551	0.490459434647357	#00BFC4
#F8766D	0.56080573189663	0.450480985302428	#F8766D
#00BFC4	0.477423560740883	0.235663581651284	#00BFC4
#F8766D	0.600548883988709	0.432660370183243	#F8766D
#F8766D	0.711989664672983	0.462624140175963	#F8766D
#F8766D	0.48806391565857	0.567127641725129	#F8766D
#F8766D	0.559746215229014	0.432549429121872	#F8766D
#F8766D	0.410537895634947	0.400207853518508	#F8766D
#F8766D	0.483986959082339	0.539910263662819	#F8766D
#F8766D	0.494782397886496	0.441406563305519	#F8766D
#F8766D	0.351340178767074	0.539636835582155	#F8766D
#F8766D	0.414659701359118	0.542146402058774	#F8766D
#F8766D	0.408310782607364	0.421144332233581	#F8766D
#F8766D	0.649207029021914	0.442820162552836	#F8766D
#00BFC4	0.47425086530403	0.397344724272266	#00BFC4
#F8766D	0.503512497474004	0.415984577849549	#F8766D
#F8766D	0.471645639411548	0.435076739637866	#F8766D
#F8766D	0.47824706889651	0.421800324400259	#F8766D
#00BFC4	0.596382167146525	0.42335302653412	#00BFC4
#00BFC4	0.62704206324505	0.308207583596714	#00BFC4
#F8766D	0.479321777175697	0.398066942125881	#F8766D
#00BFC4	0.448158795565693	0.385188103069565	#00BFC4
#F8766D	0.587291263232605	0.560221419055174	#F8766D
#00BFC4	0.613523163275767	0.431427593650768	#00BFC4
#F8766D	0.32543951133484	0.530098542952793	#F8766D
