colour	x	y	fill
#00BFC4	0.596360876900466	0.438308632478867	#00BFC4
#F8766D	0.523300640971636	0.392528221499536	#F8766D
#F8766D	0.431154513986536	0.317123688001213	#F8766D
#F8766D	0.457423336740354	0.366724968488758	#F8766D
#00BFC4	0.578874291058549	0.403915258979984	#00BFC4
#00BFC4	0.59186482418144	0.397692526449578	#00BFC4
#F8766D	0.480065631096917	0.453213252007673	#F8766D
#00BFC4	0.632686204081301	0.466149001640438	#00BFC4
#F8766D	0.554565487386308	0.340973771174497	#F8766D
#00BFC4	0.630924805641588	0.375446234218033	#00BFC4
#F8766D	0.41951646448695	0.341067961161252	#F8766D
#F8766D	0.38951613294836	0.314307260003433	#F8766D
#F8766D	0.448888916296557	0.304812634219816	#F8766D
#F8766D	0.468988757007057	0.472066315680956	#F8766D
#F8766D	0.468083460752948	0.413089564183722	#F8766D
#00BFC4	0.618823642500718	0.430403081431133	#00BFC4
#F8766D	0.445971236005694	0.350341364925988	#F8766D
#F8766D	0.434903366053375	0.33113638250247	#F8766D
#F8766D	0.438362376093712	0.309285436687507	#F8766D
#F8766D	0.449504789141618	0.318574394312023	#F8766D
#F8766D	0.474016879587646	0.287777843561677	#F8766D
#F8766D	0.481044968320684	0.319251584505104	#F8766D
#F8766D	0.487763619258001	0.300188288350502	#F8766D
#F8766D	0.440140365798528	0.297261474899868	#F8766D
#F8766D	0.477462967860012	0.373084386924025	#F8766D
#F8766D	0.521436844515598	0.354354883680143	#F8766D
#F8766D	0.446940904098902	0.367407109544806	#F8766D
#F8766D	0.433637682300612	0.309310693921111	#F8766D
#F8766D	0.505391376037228	0.320750376898798	#F8766D
#F8766D	0.45974473819764	0.292020062584185	#F8766D
#F8766D	0.539482520248773	0.409840152924409	#F8766D
#F8766D	0.508896749641581	0.333104516399022	#F8766D
#F8766D	0.447597633625679	0.363596097169297	#F8766D
#F8766D	0.509801299151932	0.342764700519236	#F8766D
#F8766D	0.474753242232593	0.365267827146878	#F8766D
#F8766D	0.475701899304338	0.371137349855448	#F8766D
#F8766D	0.465149259815182	0.303284721541181	#F8766D
#F8766D	0.415786789571876	0.35108001453061	#F8766D
#F8766D	0.429494506430214	0.368234705826787	#F8766D
#F8766D	0.438328021171352	0.354422431267372	#F8766D
#00BFC4	0.583382598794794	0.420255429968547	#00BFC4
#F8766D	0.493424713347891	0.300220676978195	#F8766D
#F8766D	0.502945568907362	0.43091431427889	#F8766D
#F8766D	0.427385818017181	0.361967799765924	#F8766D
#F8766D	0.447361745806226	0.357444482831025	#F8766D
#F8766D	0.493600076340473	0.53724415767313	#F8766D
#F8766D	0.49062335533545	0.522019465417645	#F8766D
#F8766D	0.5178375825236	0.533620345669686	#F8766D
#F8766D	0.482829635542218	0.48923413245259	#F8766D
#00BFC4	0.554231199173964	0.450450264872331	#00BFC4
#F8766D	0.495106232293871	0.413240463375668	#F8766D
#F8766D	0.538452479697636	0.527871905505102	#F8766D
#F8766D	0.48676768725366	0.47670106128711	#F8766D
#F8766D	0.486212266859534	0.460039925508993	#F8766D
#F8766D	0.481467727406182	0.488834177120563	#F8766D
#F8766D	0.506058700711152	0.429846431177903	#F8766D
#F8766D	0.514837266368186	0.410535766311297	#F8766D
#F8766D	0.457037772456509	0.535309455622672	#F8766D
#F8766D	0.468191940153441	0.367387895893661	#F8766D
#F8766D	0.400034089388853	0.368628964431738	#F8766D
#F8766D	0.451685195418956	0.412143060981014	#F8766D
#F8766D	0.44231977719881	0.415043777239616	#F8766D
#F8766D	0.482872994602119	0.406039091775923	#F8766D
#F8766D	0.467543966630908	0.406671065220147	#F8766D
#F8766D	0.459324070489943	0.426337165032941	#F8766D
#F8766D	0.386616214557017	0.387337913451781	#F8766D
#00BFC4	0.588318673888378	0.535109280930675	#00BFC4
#00BFC4	0.598428462256221	0.565766325943228	#00BFC4
#F8766D	0.516025902889441	0.477811936012604	#F8766D
#F8766D	0.509706243645341	0.464331273832787	#F8766D
#00BFC4	0.566988426848593	0.504651771308306	#00BFC4
#F8766D	0.488175536820788	0.460481829247126	#F8766D
#F8766D	0.488316955891396	0.373120341248761	#F8766D
#F8766D	0.463541124462912	0.470466494352848	#F8766D
#00BFC4	0.548663080345405	0.445297843827235	#00BFC4
#F8766D	0.509431661140174	0.521591824467691	#F8766D
#F8766D	0.482667870443164	0.452430032516121	#F8766D
#F8766D	0.440622830591203	0.414628124452399	#F8766D
#F8766D	0.429637094377504	0.381014057892641	#F8766D
#F8766D	0.442884950231971	0.473051246185954	#F8766D
#F8766D	0.454344638094194	0.424766166635481	#F8766D
#F8766D	0.446549504806453	0.425545820429989	#F8766D
#F8766D	0.452561141507077	0.385012270640217	#F8766D
#00BFC4	0.52066295957709	0.50059352890834	#00BFC4
#F8766D	0.429674701937276	0.379746986256852	#F8766D
#F8766D	0.49656178244199	0.325638832153708	#F8766D
#F8766D	0.459208248579716	0.403001689612462	#F8766D
#F8766D	0.487353789557544	0.383618818742091	#F8766D
#F8766D	0.509702568875004	0.369637078201513	#F8766D
#F8766D	0.457055780731592	0.459193363429069	#F8766D
#F8766D	0.435326125138873	0.500718975117929	#F8766D
#F8766D	0.490003060976294	0.364246942317144	#F8766D
#F8766D	0.50626015361524	0.348936918582437	#F8766D
#F8766D	0.507114840548599	0.384140109379168	#F8766D
#00BFC4	0.572869902861039	0.521329598258925	#00BFC4
#00BFC4	0.652081112558103	0.525573700458263	#00BFC4
#00BFC4	0.6284862452571	0.53240314919929	#00BFC4
#F8766D	0.452482430890026	0.507470129679503	#F8766D
#F8766D	0.427892124335808	0.483576321485579	#F8766D
#F8766D	0.375384251127084	0.521305575035718	#F8766D
#F8766D	0.468663809798968	0.371847478791577	#F8766D
#F8766D	0.401956258050565	0.520349467461369	#F8766D
#F8766D	0.464901195213779	0.423519351869239	#F8766D
#F8766D	0.484173033277241	0.382727785777418	#F8766D
#F8766D	0.451548781104719	0.368260012561481	#F8766D
#F8766D	0.460940965361927	0.354803172948255	#F8766D
#F8766D	0.462256263558384	0.424616057900874	#F8766D
#F8766D	0.451824532486568	0.411140301990795	#F8766D
#F8766D	0.43479421990213	0.459719604929114	#F8766D
#F8766D	0.440560542512835	0.400268214210672	#F8766D
#F8766D	0.437155731297374	0.318125359179802	#F8766D
#F8766D	0.418110450547256	0.374546479128872	#F8766D
#F8766D	0.414255949584413	0.399281103174553	#F8766D
#F8766D	0.400864094045881	0.358117361462952	#F8766D
#F8766D	0.391186732136359	0.315927685056469	#F8766D
#F8766D	0.336483695254893	0.349986475187293	#F8766D
#F8766D	0.440501922173864	0.360251252048212	#F8766D
#F8766D	0.45034496681287	0.370145585310654	#F8766D
#F8766D	0.499669581363106	0.397147567004791	#F8766D
#F8766D	0.455114188542553	0.387066127464602	#F8766D
#F8766D	0.502500463541162	0.385810796138348	#F8766D
#F8766D	0.50810293729208	0.34582622260358	#F8766D
#F8766D	0.395294217825159	0.437815964115822	#F8766D
#F8766D	0.470684110847323	0.291429043828755	#F8766D
#F8766D	0.443679429332224	0.377447985844812	#F8766D
#F8766D	0.469753219190569	0.373237067638366	#F8766D
#F8766D	0.475413644771972	0.426063198514639	#F8766D
#F8766D	0.427762459914225	0.393727292130417	#F8766D
#F8766D	0.4627157059448	0.359084911992544	#F8766D
#F8766D	0.515569211014508	0.404190610664208	#F8766D
#F8766D	0.419176763398926	0.390922951297553	#F8766D
#F8766D	0.421405613485542	0.402250162385584	#F8766D
#F8766D	0.439466048371857	0.397925040268177	#F8766D
#F8766D	0.497752252832942	0.380086475894648	#F8766D
#F8766D	0.481304793430446	0.351889237119876	#F8766D
#F8766D	0.428822269248805	0.352451730298949	#F8766D
#F8766D	0.416077053731302	0.437767927534029	#F8766D
#F8766D	0.504185900117572	0.429731139455311	#F8766D
#F8766D	0.445659045940755	0.408868987196682	#F8766D
#F8766D	0.452976229956537	0.42688980107931	#F8766D
#F8766D	0.462033796117362	0.434153724810088	#F8766D
#00BFC4	0.555484209292053	0.505903239583224	#00BFC4
#F8766D	0.488238493407644	0.422047997240271	#F8766D
#00BFC4	0.627514321161269	0.477341657853642	#00BFC4
#F8766D	0.473126176104121	0.404806837152151	#F8766D
#00BFC4	0.618381541638634	0.502699689282444	#00BFC4
#F8766D	0.45603216018907	0.442503404720305	#F8766D
#F8766D	0.492411684437046	0.336262161148041	#F8766D
#F8766D	0.488795995804767	0.352350404010243	#F8766D
#F8766D	0.489629003208175	0.429151115145307	#F8766D
#F8766D	0.470595230731519	0.411979732676629	#F8766D
#F8766D	0.454898644993811	0.474992289173162	#F8766D
#00BFC4	0.589552423346226	0.374163762481346	#00BFC4
#F8766D	0.516155315076127	0.341196180007191	#F8766D
#F8766D	0.495933406446411	0.409683210150004	#F8766D
#F8766D	0.461259829428114	0.41810643663668	#F8766D
#F8766D	0.464732931870839	0.419326653596627	#F8766D
#F8766D	0.453005826498087	0.409379327981563	#F8766D
#F8766D	0.475349939683624	0.385092651256472	#F8766D
#F8766D	0.474030477481174	0.487997224320142	#F8766D
#00BFC4	0.578611295062115	0.489693616822743	#00BFC4
#F8766D	0.550049670757772	0.491412592924779	#F8766D
#F8766D	0.507758896440702	0.413956383133192	#F8766D
#F8766D	0.444428885987033	0.442047144099676	#F8766D
#F8766D	0.439607547435471	0.442761673783415	#F8766D
#00BFC4	0.575994542938291	0.44666921274019	#00BFC4
#00BFC4	0.59578193959122	0.415897919223447	#00BFC4
#F8766D	0.41427045884652	0.382913102972653	#F8766D
#00BFC4	0.597985859268206	0.455040539593737	#00BFC4
#F8766D	0.44318488176422	0.378623935179983	#F8766D
#F8766D	0.488755139123051	0.369923176477961	#F8766D
#F8766D	0.415194183750901	0.386510223075481	#F8766D
#00BFC4	0.628439881693084	0.498198063884104	#00BFC4
#F8766D	0.393870858845663	0.404353396364456	#F8766D
#F8766D	0.398298121726964	0.403045370039873	#F8766D
#F8766D	0.426360113713927	0.401548758177302	#F8766D
#00BFC4	0.566983338583747	0.443522562436596	#00BFC4
#F8766D	0.49475494293938	0.404489834416114	#F8766D
#F8766D	0.478380192762772	0.379205096802707	#F8766D
#F8766D	0.467661202035645	0.396441553881062	#F8766D
#F8766D	0.485299802095317	0.456380506036196	#F8766D
#F8766D	0.390397339543219	0.442572342381318	#F8766D
#F8766D	0.555294261145957	0.453044625984939	#F8766D
#F8766D	0.431217970941586	0.431624438307157	#F8766D
#F8766D	0.437682550027005	0.328083332384909	#F8766D
#00BFC4	0.582161196603051	0.518993555710518	#00BFC4
#F8766D	0.419769791352825	0.406317015439881	#F8766D
#F8766D	0.488972273681399	0.432962127520818	#F8766D
#00BFC4	0.601092492828111	0.486584058156606	#00BFC4
#F8766D	0.481937262813816	0.353187703666046	#F8766D
#F8766D	0.460228620000295	0.435997349153156	#F8766D
#F8766D	0.427762880289414	0.414463752929612	#F8766D
#F8766D	0.445166582133483	0.35377401941171	#F8766D
#F8766D	0.483770373844627	0.440928796032572	#F8766D
#F8766D	0.428987286985272	0.433125753179494	#F8766D
#F8766D	0.438894699947908	0.340933455787516	#F8766D
#F8766D	0.539002313216456	0.360557061986712	#F8766D
#F8766D	0.412004004715603	0.433028587296416	#F8766D
#00BFC4	0.611566916209076	0.499746327526603	#00BFC4
#00BFC4	0.615316186893369	0.504407670939054	#00BFC4
#F8766D	0.459158387760459	0.458632508176982	#F8766D
#F8766D	0.437555640218504	0.399076820181374	#F8766D
#F8766D	0.421845210211706	0.36548801085522	#F8766D
#00BFC4	0.565099946358489	0.390675827835394	#00BFC4
#F8766D	0.450984354815316	0.359569110992163	#F8766D
#00BFC4	0.56180845467507	0.397490716433951	#00BFC4
#F8766D	0.426637528481318	0.367421669687276	#F8766D
#F8766D	0.442758707174222	0.461163179845835	#F8766D
#F8766D	0.423500213011657	0.445621529447543	#F8766D
#F8766D	0.441914860005838	0.405161228879937	#F8766D
#F8766D	0.452433811323387	0.435269297637485	#F8766D
#F8766D	0.444527940874795	0.413667061107221	#F8766D
#F8766D	0.473744553085103	0.383034140923412	#F8766D
#00BFC4	0.676540091305196	0.536625857216362	#00BFC4
#F8766D	0.443340146861654	0.417951624892308	#F8766D
#F8766D	0.502265320707731	0.398887937289094	#F8766D
#F8766D	0.490414478170886	0.371605900900968	#F8766D
#F8766D	0.43130685457286	0.371249373235288	#F8766D
#F8766D	0.445215777959723	0.411112566871777	#F8766D
#F8766D	0.375497314908759	0.323622909528565	#F8766D
#F8766D	0.426166077453245	0.353610735700555	#F8766D
#F8766D	0.444836880060056	0.341357327780453	#F8766D
#F8766D	0.447167041037056	0.362300202602859	#F8766D
#F8766D	0.476483877011808	0.403428039490814	#F8766D
#F8766D	0.471211351709878	0.352211289721061	#F8766D
#F8766D	0.486823053197483	0.442760288617493	#F8766D
#F8766D	0.450428267670437	0.42578952935063	#F8766D
#F8766D	0.441460752259832	0.428203568724198	#F8766D
#F8766D	0.471708479891337	0.387523381802543	#F8766D
#F8766D	0.423511051018897	0.394734957390374	#F8766D
#F8766D	0.424819428838544	0.446334971319653	#F8766D
#F8766D	0.462693357906363	0.453476174579458	#F8766D
#F8766D	0.431366640273042	0.451231551685962	#F8766D
#F8766D	0.44870088728637	0.461587051838772	#F8766D
#F8766D	0.47174467044113	0.359645673150312	#F8766D
#F8766D	0.441724913617477	0.382390427169654	#F8766D
#F8766D	0.460477849962908	0.355727935113313	#F8766D
#F8766D	0.419185765778733	0.32277709331275	#F8766D
#F8766D	0.410493755374413	0.47168943705141	#F8766D
#F8766D	0.426904275725625	0.448360005213391	#F8766D
#00BFC4	0.565512952804953	0.518912087282631	#00BFC4
#F8766D	0.432084912892165	0.442551694063161	#F8766D
#F8766D	0.467084770620054	0.368584196192698	#F8766D
#F8766D	0.496102338297838	0.361082166174035	#F8766D
#F8766D	0.47930900241653	0.383755802001241	#F8766D
#F8766D	0.393977504376457	0.371480254034763	#F8766D
#F8766D	0.422145893760918	0.410640702890276	#F8766D
#F8766D	0.437721326463459	0.426957100813338	#F8766D
#F8766D	0.406846460573522	0.36367439134875	#F8766D
#F8766D	0.369078680769902	0.470720451854805	#F8766D
#F8766D	0.379033874306534	0.439343876794455	#F8766D
#00BFC4	0.613728808569931	0.426233068412391	#00BFC4
#F8766D	0.426916949360299	0.414732719083857	#F8766D
#F8766D	0.442700090350722	0.481321841459379	#F8766D
#F8766D	0.436156372655993	0.326413733437359	#F8766D
#F8766D	0.383240753507544	0.391302600258944	#F8766D
#F8766D	0.414741909874593	0.396724036959375	#F8766D
#00BFC4	0.57917638810227	0.415502964255477	#00BFC4
#F8766D	0.483131404459636	0.442153919262256	#F8766D
#F8766D	0.487651640844532	0.405638048632266	#F8766D
#F8766D	0.503841861023929	0.527949111872926	#F8766D
#F8766D	0.495535166770157	0.58180717152545	#F8766D
#F8766D	0.489060662803812	0.549735280432504	#F8766D
#F8766D	0.466071321334021	0.383889219563348	#F8766D
#F8766D	0.451578798021459	0.37148600026293	#F8766D
#00BFC4	0.606038235294518	0.420322685109346	#00BFC4
#00BFC4	0.602550623589685	0.435470468351298	#00BFC4
#F8766D	0.460898447052405	0.479471135223313	#F8766D
#F8766D	0.508798863630501	0.461625439455694	#F8766D
#F8766D	0.493568888789316	0.403789518019461	#F8766D
#F8766D	0.44039394841477	0.649150938315078	#F8766D
#F8766D	0.448676881135596	0.723249128009031	#F8766D
#F8766D	0.426174166706737	0.471964446788114	#F8766D
#F8766D	0.448658613594675	0.452549187290049	#F8766D
#F8766D	0.482300734809591	0.565634888255627	#F8766D
#F8766D	0.472446853921079	0.636714938938356	#F8766D
#F8766D	0.484716950671111	0.563244859637289	#F8766D
#F8766D	0.450187375094613	0.550882451430256	#F8766D
#F8766D	0.476429431811369	0.611039855272426	#F8766D
#F8766D	0.430948478459001	0.580102009701774	#F8766D
#F8766D	0.490620106213507	0.538325166249574	#F8766D
#F8766D	0.4457098327766	0.617172647408165	#F8766D
#F8766D	0.472123570098533	0.459488724129638	#F8766D
#F8766D	0.459062165134921	0.510146053314316	#F8766D
#F8766D	0.44149160992695	0.472902478024039	#F8766D
#F8766D	0.494717337137342	0.435844717939905	#F8766D
#F8766D	0.454021530029009	0.401982239449741	#F8766D
#F8766D	0.46648090290118	0.373988892219537	#F8766D
#F8766D	0.45287816994583	0.431056248401008	#F8766D
#F8766D	0.405812841016404	0.409256114407544	#F8766D
#F8766D	0.477155786066914	0.360543096552826	#F8766D
#F8766D	0.420300279579589	0.420705748612255	#F8766D
#F8766D	0.406024889067639	0.441253668466693	#F8766D
#F8766D	0.455586059945815	0.42161352225052	#F8766D
#F8766D	0.510181364170546	0.482572967786775	#F8766D
#F8766D	0.501200176732742	0.48265230518463	#F8766D
#F8766D	0.51337154496358	0.466142415453843	#F8766D
#F8766D	0.496827862935545	0.489458721816405	#F8766D
#F8766D	0.440343830087411	0.388053535855014	#F8766D
#F8766D	0.454819760377134	0.473095672477473	#F8766D
#F8766D	0.455902668009379	0.446921039212115	#F8766D
#F8766D	0.46136764032012	0.425198510595201	#F8766D
#F8766D	0.486766270243681	0.450090424270669	#F8766D
#F8766D	0.437395710746883	0.37953200617254	#F8766D
#F8766D	0.419979333510406	0.443761213931973	#F8766D
#F8766D	0.478999316487511	0.406748967950989	#F8766D
#F8766D	0.449625032565941	0.485920632740795	#F8766D
#F8766D	0.44772221505562	0.482579353316755	#F8766D
#F8766D	0.461905298814726	0.414357723631142	#F8766D
#F8766D	0.451252517311867	0.437030271646717	#F8766D
#F8766D	0.473575200858486	0.410898724100185	#F8766D
#00BFC4	0.603185677101981	0.533432600090126	#00BFC4
#F8766D	0.468485451677075	0.407682296177149	#F8766D
#F8766D	0.478844475280737	0.448333362813865	#F8766D
#F8766D	0.472052694742342	0.443747697007905	#F8766D
#00BFC4	0.557425719730352	0.415744542146086	#00BFC4
#F8766D	0.43466289033727	0.416790141605287	#F8766D
#F8766D	0.48595469599466	0.435310207733051	#F8766D
#F8766D	0.466541110734287	0.504795343357409	#F8766D
#F8766D	0.4504605405898	0.46701126377891	#F8766D
#F8766D	0.459391446833158	0.501826284146378	#F8766D
#F8766D	0.460943969866043	0.472203298940107	#F8766D
#F8766D	0.463714149702131	0.507208294919347	#F8766D
#F8766D	0.477176130337625	0.454620872599657	#F8766D
#00BFC4	0.550884093413425	0.564736129188282	#00BFC4
#00BFC4	0.545831951791786	0.560252629629457	#00BFC4
#F8766D	0.507081654502922	0.529417944023251	#F8766D
#F8766D	0.455186647877409	0.433421019785743	#F8766D
#F8766D	0.44982115082962	0.447499926209398	#F8766D
#F8766D	0.471151396111669	0.447869623943763	#F8766D
#F8766D	0.407271720279471	0.437546903867258	#F8766D
#F8766D	0.391068159714648	0.431744680892715	#F8766D
#F8766D	0.48574957007797	0.451613336585245	#F8766D
#F8766D	0.481557450030099	0.439844221759083	#F8766D
#F8766D	0.459560380442321	0.483313052058411	#F8766D
#00BFC4	0.560876892752094	0.502004670604141	#00BFC4
#00BFC4	0.56254965569383	0.579552300050637	#00BFC4
#F8766D	0.525043282634773	0.479942701850521	#F8766D
#F8766D	0.485838629466605	0.545680559136353	#F8766D
#F8766D	0.527481674878968	0.528714111430645	#F8766D
#F8766D	0.448652860336812	0.504389344442923	#F8766D
#F8766D	0.510273670923389	0.530246677617952	#F8766D
#F8766D	0.473704446662615	0.510099104544154	#F8766D
#F8766D	0.482044827330259	0.463897792560346	#F8766D
#F8766D	0.43005176420951	0.432242939420541	#F8766D
#F8766D	0.436265026056113	0.405066540882274	#F8766D
#F8766D	0.475257388312953	0.471124768249077	#F8766D
#00BFC4	0.645850927804623	0.536633285964743	#00BFC4
#F8766D	0.476099398096169	0.479779621399338	#F8766D
#F8766D	0.472010002433193	0.444061183547988	#F8766D
#F8766D	0.476775552908008	0.426463153846667	#F8766D
#F8766D	0.471524042143012	0.446618249763166	#F8766D
#F8766D	0.468914212153734	0.451894528591956	#F8766D
#F8766D	0.436327315892216	0.449514263012002	#F8766D
#00BFC4	0.636969217387505	0.559156813057341	#00BFC4
#F8766D	0.451334651050487	0.422621187510477	#F8766D
#F8766D	0.436542613065395	0.465206116239222	#F8766D
#F8766D	0.447930588336519	0.419882711744629	#F8766D
#F8766D	0.436175971940683	0.401262753995173	#F8766D
#F8766D	0.437777859526229	0.463069356319937	#F8766D
#00BFC4	0.622670976711188	0.491073601297891	#00BFC4
#00BFC4	0.567847031412383	0.470755519024528	#00BFC4
#F8766D	0.508041569957096	0.505137355473848	#F8766D
#F8766D	0.469401587696159	0.445860287505217	#F8766D
#F8766D	0.457447354023668	0.525409128278861	#F8766D
#F8766D	0.451951940905528	0.462993584619127	#F8766D
#F8766D	0.433679459725711	0.465408964565388	#F8766D
#F8766D	0.456258048993927	0.510926700826135	#F8766D
#F8766D	0.429352092482551	0.479809829495908	#F8766D
#F8766D	0.475552981839583	0.42506043952442	#F8766D
#F8766D	0.451069072682862	0.441823692048581	#F8766D
#F8766D	0.453524059707631	0.448043996194665	#F8766D
#F8766D	0.44600284041657	0.444356841602848	#F8766D
#F8766D	0.417138031942564	0.496633205766779	#F8766D
#F8766D	0.478550713866071	0.451481353690152	#F8766D
#F8766D	0.460972569772803	0.448818649625115	#F8766D
#F8766D	0.445404727713294	0.428009192364815	#F8766D
#F8766D	0.425556210100944	0.514473603816048	#F8766D
#F8766D	0.4417994584708	0.402562214258654	#F8766D
#F8766D	0.436521179911007	0.403185621641776	#F8766D
#F8766D	0.456087526132893	0.408562632050688	#F8766D
#F8766D	0.448150970259075	0.436528150067555	#F8766D
#F8766D	0.509820894921151	0.357438097301046	#F8766D
#F8766D	0.476046112397607	0.397273853172809	#F8766D
#F8766D	0.462080406056941	0.364740795189496	#F8766D
#00BFC4	0.659737751286346	0.597357539140369	#00BFC4
#F8766D	0.415331440573252	0.501954004981408	#F8766D
#00BFC4	0.555621462598933	0.561171397713147	#00BFC4
#F8766D	0.432052393597239	0.50494797457066	#F8766D
#F8766D	0.432917499920384	0.49861594439903	#F8766D
#F8766D	0.426528380572338	0.465917080225918	#F8766D
#F8766D	0.453817572989	0.518426208366154	#F8766D
#F8766D	0.454696768199064	0.474989717193428	#F8766D
#F8766D	0.441548389365283	0.405396718594859	#F8766D
#F8766D	0.438409906776674	0.413543550178909	#F8766D
#F8766D	0.447336145130376	0.407965822473863	#F8766D
#F8766D	0.424819847455998	0.436983620230846	#F8766D
#00BFC4	0.604157597682343	0.528318467659771	#00BFC4
#F8766D	0.479202360401206	0.476804568106939	#F8766D
#F8766D	0.463144638663351	0.497563808254324	#F8766D
#00BFC4	0.625596746255544	0.563898581679277	#00BFC4
#00BFC4	0.561978310785352	0.582736339345981	#00BFC4
#F8766D	0.458578285090001	0.396256578633347	#F8766D
#F8766D	0.485368840066339	0.424774435342292	#F8766D
#F8766D	0.466252930335592	0.361836513233849	#F8766D
#F8766D	0.409832357957979	0.435107701354406	#F8766D
#00BFC4	0.576399458373528	0.426463949211867	#00BFC4
#F8766D	0.409720207302619	0.446290797789196	#F8766D
#F8766D	0.46087634538953	0.470244382874448	#F8766D
#F8766D	0.42919216301093	0.460265015487073	#F8766D
#F8766D	0.45572472850494	0.473404505508881	#F8766D
#F8766D	0.467842146044199	0.487358213576149	#F8766D
#F8766D	0.46526667097728	0.447497497825074	#F8766D
#00BFC4	0.596240890984245	0.587690615074678	#00BFC4
#00BFC4	0.585689418614036	0.589891014936626	#00BFC4
#00BFC4	0.603087370715712	0.641217062347603	#00BFC4
#F8766D	0.477488074027002	0.499711265264742	#F8766D
#00BFC4	0.588491699127596	0.571851081497174	#00BFC4
#F8766D	0.46398506095243	0.415429172429173	#F8766D
#F8766D	0.477610644072148	0.446992947861589	#F8766D
#F8766D	0.471690891991443	0.484375934795341	#F8766D
#F8766D	0.45200872385933	0.45566344896595	#F8766D
#F8766D	0.423496715756416	0.535457433327249	#F8766D
#F8766D	0.441181255489445	0.548689386222368	#F8766D
#F8766D	0.473241331263596	0.511023866709212	#F8766D
#F8766D	0.444453570021099	0.517849749753195	#F8766D
#F8766D	0.445977489631752	0.451435790085912	#F8766D
#F8766D	0.473451541929663	0.495674322952723	#F8766D
#F8766D	0.490878760688852	0.440734166912125	#F8766D
#F8766D	0.457075378258547	0.503954572098881	#F8766D
#F8766D	0.468878440221395	0.47042088615538	#F8766D
#F8766D	0.459490923853845	0.524270473841121	#F8766D
#F8766D	0.454862873061472	0.493518646736586	#F8766D
#F8766D	0.433464582927722	0.470453572137364	#F8766D
#F8766D	0.464714921838021	0.465354933902227	#F8766D
#F8766D	0.437179746822953	0.446721707081903	#F8766D
#F8766D	0.460919037698679	0.469930896334364	#F8766D
#F8766D	0.465673750166254	0.503219438690212	#F8766D
#F8766D	0.472184442924656	0.477325809242925	#F8766D
#F8766D	0.451458810347504	0.490780170970738	#F8766D
#F8766D	0.45657899506311	0.487871235506417	#F8766D
#F8766D	0.477003525473596	0.438615532832354	#F8766D
#F8766D	0.504997894741782	0.465247816792126	#F8766D
#F8766D	0.529980020963639	0.451739374900062	#F8766D
#F8766D	0.526326726529322	0.499182501286055	#F8766D
#F8766D	0.5402765065979	0.521472922454826	#F8766D
#F8766D	0.480981016856774	0.381899052182716	#F8766D
#00BFC4	0.620751810795857	0.42666541237211	#00BFC4
#00BFC4	0.620221074435796	0.485806882247513	#00BFC4
#F8766D	0.498266816545354	0.414320384140482	#F8766D
#F8766D	0.488440120311358	0.465492960379779	#F8766D
#00BFC4	0.647417295106598	0.603611666581158	#00BFC4
#00BFC4	0.629672299407164	0.533103465595943	#00BFC4
#F8766D	0.37970578336164	0.396458933856468	#F8766D
#F8766D	0.36424942520674	0.44734793429796	#F8766D
