colour	x	y	fill
#F8766D	0.510241907161283	0.289427400670597	#F8766D
#F8766D	0.483391266473393	0.309725027410408	#F8766D
#F8766D	0.526148841286058	0.325085225326781	#F8766D
#F8766D	0.410113438917557	0.336771750478072	#F8766D
#F8766D	0.559178157319309	0.332735361192732	#F8766D
#F8766D	0.470661804033989	0.378481979404146	#F8766D
#F8766D	0.515619907305351	0.26349392530426	#F8766D
#F8766D	0.512112320393585	0.412738651187119	#F8766D
#F8766D	0.501567540315294	0.317208705871934	#F8766D
#F8766D	0.508483016233624	0.311393952160442	#F8766D
#F8766D	0.510138917413395	0.349448793889186	#F8766D
#F8766D	0.503820974763758	0.335275772943608	#F8766D
#F8766D	0.415785760596682	0.397407295643031	#F8766D
#F8766D	0.418527287476745	0.34051555566827	#F8766D
#00BFC4	0.578427044981722	0.40996053379145	#00BFC4
#F8766D	0.41295265566036	0.327392585454397	#F8766D
#F8766D	0.473538473509557	0.321425239194317	#F8766D
#00BFC4	0.633028708104787	0.364885030168318	#00BFC4
#F8766D	0.456008582347015	0.259621159072754	#F8766D
#F8766D	0.358316826033994	0.376438277856625	#F8766D
#F8766D	0.401874627381664	0.295475301085806	#F8766D
#F8766D	0.416811137180838	0.365495874063381	#F8766D
#F8766D	0.403045311919339	0.408800431453756	#F8766D
#F8766D	0.349743385067724	0.372026801203968	#F8766D
#F8766D	0.446890543687357	0.383522846885603	#F8766D
#00BFC4	0.625923538813766	0.440572418330328	#00BFC4
#F8766D	0.426195410065626	0.334876930932188	#F8766D
#00BFC4	0.627022633700914	0.565455383384028	#00BFC4
#F8766D	0.483619209486454	0.420587702296273	#F8766D
#F8766D	0.538852649151969	0.389509757659575	#F8766D
#F8766D	0.551662685810315	0.272160058664622	#F8766D
#F8766D	0.516676642415171	0.381434184732365	#F8766D
#F8766D	0.415177211504512	0.400121183396587	#F8766D
#F8766D	0.52196101823419	0.374558251548825	#F8766D
#F8766D	0.459018377734838	0.308273481694551	#F8766D
#F8766D	0.468792583577444	0.279381883124661	#F8766D
#F8766D	0.471142515112891	0.320750370910384	#F8766D
#F8766D	0.4410435954249	0.316421077922886	#F8766D
#F8766D	0.466713763726152	0.42600635011184	#F8766D
#00BFC4	0.565756609297156	0.431561100703794	#00BFC4
#F8766D	0.503548675917064	0.399432355176362	#F8766D
#F8766D	0.416418331461086	0.321409566605233	#F8766D
#F8766D	0.441383483168725	0.370317376554196	#F8766D
#00BFC4	0.564573704174087	0.434976239456388	#00BFC4
#00BFC4	0.541942227464347	0.437517140000313	#00BFC4
#F8766D	0.463006701965675	0.453745738238144	#F8766D
#00BFC4	0.595353654324134	0.449081944080469	#00BFC4
#F8766D	0.578700563162143	0.371972657820312	#F8766D
#00BFC4	0.612599808708187	0.409521858896559	#00BFC4
#F8766D	0.426409904518778	0.301997958738368	#F8766D
#F8766D	0.356869289901515	0.266762958164773	#F8766D
#F8766D	0.421729601814275	0.283608755034297	#F8766D
#F8766D	0.446396372062385	0.455738118560774	#F8766D
#F8766D	0.463867626283103	0.444591816086385	#F8766D
#00BFC4	0.619158269252732	0.411930794862552	#00BFC4
#F8766D	0.431830692479517	0.357123701979397	#F8766D
#F8766D	0.411580470632131	0.314614009353605	#F8766D
#F8766D	0.411422942093218	0.28611772652655	#F8766D
#F8766D	0.462201530159779	0.301225351454471	#F8766D
#F8766D	0.48265732106298	0.26771112564291	#F8766D
#F8766D	0.486056237487287	0.289950699868645	#F8766D
#F8766D	0.450524749278664	0.263127135481336	#F8766D
#F8766D	0.434912089504027	0.235992879654348	#F8766D
#F8766D	0.486773465707704	0.350065721945111	#F8766D
#F8766D	0.498200776738605	0.354825524629721	#F8766D
#F8766D	0.41638658009484	0.333712134578903	#F8766D
#F8766D	0.40834152746933	0.289113167870001	#F8766D
#F8766D	0.508260331534011	0.291312548645494	#F8766D
#F8766D	0.468934646873196	0.270010581938724	#F8766D
#F8766D	0.54769021631785	0.394939657352308	#F8766D
#F8766D	0.517409728719332	0.3172625418404	#F8766D
#F8766D	0.450422140385198	0.319219589979598	#F8766D
#F8766D	0.486546762655319	0.341459652998381	#F8766D
#F8766D	0.475188245283468	0.320738575153776	#F8766D
#F8766D	0.429635035866626	0.305821472844211	#F8766D
#F8766D	0.426738835610205	0.258440511907166	#F8766D
#F8766D	0.421595651994526	0.307984909506401	#F8766D
#F8766D	0.435660658650728	0.327824201756973	#F8766D
#F8766D	0.401351559553001	0.304216722649895	#F8766D
#00BFC4	0.576494318765116	0.377513054763382	#00BFC4
#F8766D	0.454460167519734	0.260184072936995	#F8766D
#F8766D	0.494770507401853	0.459094960638923	#F8766D
#F8766D	0.423288211585108	0.388357464073225	#F8766D
#F8766D	0.439757700553942	0.37985760989407	#F8766D
#F8766D	0.468958263818688	0.517106299897001	#F8766D
#F8766D	0.497410237309785	0.486435768119788	#F8766D
#F8766D	0.519589500690509	0.490893883919439	#F8766D
#F8766D	0.488402903420217	0.451114473738946	#F8766D
#00BFC4	0.550579906313987	0.407508051240395	#00BFC4
#F8766D	0.489847959631346	0.356276581552529	#F8766D
#F8766D	0.531731577619855	0.469390877783841	#F8766D
#F8766D	0.45576680354668	0.443531777331318	#F8766D
#F8766D	0.452469244069002	0.421168452929282	#F8766D
#F8766D	0.485933294532424	0.447778570201283	#F8766D
#F8766D	0.520519629106949	0.421759818607857	#F8766D
#F8766D	0.533806346505265	0.416379155948454	#F8766D
#F8766D	0.436840726210621	0.518320862070726	#F8766D
#F8766D	0.451204524766315	0.370919732743956	#F8766D
#F8766D	0.389565246050604	0.373464743429968	#F8766D
#F8766D	0.428565285849457	0.394616770560883	#F8766D
#F8766D	0.433526889568449	0.429949860698333	#F8766D
#F8766D	0.494834394016338	0.388513404667178	#F8766D
#F8766D	0.4591718287499	0.428424957648819	#F8766D
#F8766D	0.475442241323824	0.412626207974378	#F8766D
#F8766D	0.37081990710436	0.375326176754824	#F8766D
#00BFC4	0.545000816119328	0.489969212874063	#00BFC4
#00BFC4	0.595694734843717	0.527189396948816	#00BFC4
#F8766D	0.528162510589869	0.463236328894402	#F8766D
#F8766D	0.484943767465314	0.45182013035757	#F8766D
#00BFC4	0.535923466209414	0.48648796869568	#00BFC4
#F8766D	0.483307379467015	0.400067608794102	#F8766D
#F8766D	0.494217300381254	0.344153407456873	#F8766D
#F8766D	0.436517936511215	0.442394504410119	#F8766D
#00BFC4	0.519615583303345	0.431828912574678	#00BFC4
#F8766D	0.48060576764169	0.495659604479382	#F8766D
#F8766D	0.489517425324199	0.419641742146522	#F8766D
#F8766D	0.458571803573696	0.402124830688716	#F8766D
#F8766D	0.444198250099952	0.360105539832992	#F8766D
#F8766D	0.412062823153081	0.43129796775617	#F8766D
#F8766D	0.465990807581246	0.399308783223278	#F8766D
#F8766D	0.435971667790242	0.436382031258797	#F8766D
#F8766D	0.426758366391057	0.36287821305404	#F8766D
#00BFC4	0.440597071476244	0.446270397315073	#00BFC4
#F8766D	0.411502311550243	0.371539135549394	#F8766D
#F8766D	0.472908757807708	0.321646550147364	#F8766D
#F8766D	0.467114284468105	0.370891068594887	#F8766D
#F8766D	0.493153662170567	0.353554829961235	#F8766D
#F8766D	0.543475129863552	0.321041190420981	#F8766D
#F8766D	0.429560942322429	0.429316716173882	#F8766D
#F8766D	0.411457527677268	0.472441879686243	#F8766D
#F8766D	0.502077959519222	0.351091040446618	#F8766D
#F8766D	0.515341068612834	0.332927869767554	#F8766D
#F8766D	0.529067808340309	0.397198530605621	#F8766D
#00BFC4	0.570670966821202	0.48141910408142	#00BFC4
#00BFC4	0.640457065549015	0.479330441928182	#00BFC4
#00BFC4	0.630507391616204	0.513705653022448	#00BFC4
#F8766D	0.477019983421707	0.507606175898913	#F8766D
#F8766D	0.450053742905323	0.47428119375957	#F8766D
#F8766D	0.368695063419418	0.520596781939717	#F8766D
#F8766D	0.496640501553404	0.392111869216656	#F8766D
