colour	x	y	fill
#F8766D	0.544957525948513	0.312056310507182	#F8766D
#F8766D	0.499879331374013	0.33049359229125	#F8766D
#F8766D	0.550613429669593	0.349537999511748	#F8766D
#F8766D	0.422563784815177	0.346466287227454	#F8766D
#F8766D	0.577794807725233	0.330497722735623	#F8766D
#F8766D	0.487116783634165	0.393440805497505	#F8766D
#F8766D	0.516304556013021	0.262305375387482	#F8766D
#F8766D	0.537691779944818	0.429894682358687	#F8766D
#F8766D	0.522190786056961	0.339362363996784	#F8766D
#F8766D	0.537639090545296	0.333417491481897	#F8766D
#F8766D	0.541395012528565	0.369107673302885	#F8766D
#F8766D	0.483882496592965	0.33168210448277	#F8766D
#F8766D	0.452149879825311	0.400304525992395	#F8766D
#F8766D	0.437682531946301	0.350031176101573	#F8766D
#00BFC4	0.545325081029596	0.44631630525844	#00BFC4
#F8766D	0.417819190760275	0.339305389573481	#F8766D
#F8766D	0.454352881024681	0.346122697997503	#F8766D
#00BFC4	0.560065067211753	0.386352602549228	#00BFC4
#F8766D	0.436396099256204	0.253802032821318	#F8766D
#F8766D	0.419439217266232	0.432049893447903	#F8766D
#F8766D	0.446893426820912	0.30099754242281	#F8766D
#F8766D	0.414463898354868	0.37690881385969	#F8766D
#F8766D	0.390049125260937	0.41754019371403	#F8766D
#F8766D	0.404079230037106	0.396048986008043	#F8766D
#F8766D	0.48322422002436	0.391554968521639	#F8766D
#00BFC4	0.580669702303887	0.451947931107589	#00BFC4
#F8766D	0.467668077673115	0.342044120301494	#F8766D
#00BFC4	0.605090582083898	0.629312417398717	#00BFC4
#F8766D	0.522565756963599	0.43108931417723	#F8766D
#F8766D	0.60781845007277	0.404463322595805	#F8766D
#F8766D	0.564875617064324	0.273355744564013	#F8766D
#F8766D	0.544839759975751	0.400633793132293	#F8766D
#F8766D	0.407990024350761	0.410079597854106	#F8766D
#F8766D	0.526398203206506	0.367076079219753	#F8766D
#F8766D	0.481230952123829	0.324788699217706	#F8766D
#F8766D	0.449681612916583	0.274086602842751	#F8766D
#F8766D	0.465796993997972	0.311034626368835	#F8766D
#F8766D	0.439289721969159	0.333984797912983	#F8766D
#F8766D	0.520617656196173	0.431336275862463	#F8766D
#00BFC4	0.559840301521899	0.460327705700166	#00BFC4
#F8766D	0.514976550591605	0.41855902605286	#F8766D
