colour	x	y	fill
#F8766D	0.511087345967568	0.562490639945697	#F8766D
#F8766D	0.455548531121281	0.520846924269511	#F8766D
#F8766D	0.499307882379838	0.523344813077578	#F8766D
#F8766D	0.418810965687869	0.537551990229948	#F8766D
#F8766D	0.57701040284292	0.470873749475026	#F8766D
#F8766D	0.466117251625	0.518609085086376	#F8766D
#F8766D	0.493659912745815	0.44688390548932	#F8766D
#F8766D	0.516827242775123	0.522789246428273	#F8766D
#F8766D	0.476356090619775	0.523876942115334	#F8766D
#F8766D	0.500728254869664	0.545353010314324	#F8766D
#F8766D	0.516059022827176	0.546342790792931	#F8766D
#F8766D	0.450602005192834	0.386596537644047	#F8766D
#F8766D	0.499275413030697	0.595113864892951	#F8766D
#F8766D	0.441248903384141	0.552262279547957	#F8766D
#00BFC4	0.389446207406911	0.331746643403979	#00BFC4
#F8766D	0.397677518069504	0.516264873108397	#F8766D
#F8766D	0.359096417285719	0.424401236914421	#F8766D
#00BFC4	0.373748021672313	0.181239520227016	#00BFC4
#F8766D	0.412404172438595	0.415935281202348	#F8766D
#F8766D	0.381062912797354	0.733421220168169	#F8766D
#F8766D	0.491994234679908	0.636216129499469	#F8766D
#F8766D	0.389225867767843	0.490389139878997	#F8766D
#F8766D	0.365076913953525	0.461813315629977	#F8766D
#F8766D	0.435013889801704	0.697199656876948	#F8766D
#F8766D	0.509661570534118	0.583428993025131	#F8766D
#00BFC4	0.462221691834732	0.253113844731656	#00BFC4
#F8766D	0.50265270878845	0.611780591949359	#F8766D
#00BFC4	0.400637929818435	0.346783412025651	#00BFC4
#F8766D	0.541632342520392	0.571164016790877	#F8766D
#F8766D	0.638527164486167	0.634846603555528	#F8766D
#F8766D	0.544968484923066	0.465618043474605	#F8766D
#F8766D	0.518301467427843	0.531478824644834	#F8766D
#F8766D	0.383834083838338	0.473818913532732	#F8766D
#F8766D	0.532750682896333	0.442520064759052	#F8766D
#F8766D	0.459649029700499	0.547222148133848	#F8766D
#F8766D	0.424072123305614	0.409780830592306	#F8766D
#F8766D	0.471516331418694	0.442594542355956	#F8766D
#F8766D	0.389896251678829	0.487184957828805	#F8766D
#F8766D	0.575215261335337	0.619345235680408	#F8766D
#00BFC4	0.461253464085328	0.410419385192419	#00BFC4
#F8766D	0.472255215738421	0.488454175201048	#F8766D
#F8766D	0.433154672953071	0.55247981868537	#F8766D
#F8766D	0.441593022873119	0.521753455172089	#F8766D
#00BFC4	0.554038014837053	0.507388550846786	#00BFC4
#00BFC4	0.501900355332911	0.57378496134483	#00BFC4
#F8766D	0.444067793593911	0.475406771148164	#F8766D
#00BFC4	0.446668876311734	0.36270446848222	#00BFC4
#F8766D	0.622842183479188	0.487567650093094	#F8766D
#00BFC4	0.577423399042775	0.498476283044389	#00BFC4
#F8766D	0.395214693552254	0.408985151639561	#F8766D
#F8766D	0.283178328096967	0.467667841972101	#F8766D
#F8766D	0.371116761381842	0.496334152037318	#F8766D
#F8766D	0.396828845195436	0.439932843007879	#F8766D
#F8766D	0.520351200091244	0.557782085516156	#F8766D
#00BFC4	0.516303952101121	0.325954826496088	#00BFC4
#F8766D	0.445729422894266	0.539249599689637	#F8766D
#F8766D	0.38003278327561	0.503570833493264	#F8766D
#F8766D	0.362767788764481	0.495815274133676	#F8766D
#F8766D	0.461134919908618	0.446611704835852	#F8766D
#F8766D	0.460567870632211	0.439893901283547	#F8766D
#F8766D	0.439675584170381	0.407067488438572	#F8766D
#F8766D	0.341487303285611	0.447154501930701	#F8766D
#F8766D	0.341552540355761	0.36886224537416	#F8766D
#F8766D	0.457181739838046	0.403283752074736	#F8766D
#F8766D	0.453225729248487	0.489199242980582	#F8766D
#F8766D	0.339990381918582	0.45057217277546	#F8766D
#F8766D	0.369097527216746	0.504098362135386	#F8766D
#F8766D	0.447108922677155	0.394718712575501	#F8766D
#F8766D	0.451075307475346	0.441274835051147	#F8766D
#F8766D	0.499712773593765	0.377885057554892	#F8766D
#F8766D	0.484542624526513	0.416544644922187	#F8766D
#F8766D	0.391020352325147	0.377196494601869	#F8766D
#F8766D	0.444398804009263	0.495043704085915	#F8766D
#F8766D	0.399311383736548	0.363422859985367	#F8766D
#F8766D	0.265913894882122	0.371259514656108	#F8766D
#F8766D	0.313903208161573	0.440993365133279	#F8766D
#F8766D	0.383805854562736	0.399160766852785	#F8766D
#F8766D	0.395902651882068	0.392293886866026	#F8766D
#F8766D	0.293225016450761	0.425450158064073	#F8766D
#00BFC4	0.440667952152321	0.296808963117427	#00BFC4
#F8766D	0.335443462468222	0.438396461011181	#F8766D
#F8766D	0.523362240941995	0.528412118053348	#F8766D
#F8766D	0.49196298357733	0.584053572430183	#F8766D
#F8766D	0.487652479290161	0.568006274330405	#F8766D
#F8766D	0.397128228206075	0.398359675826397	#F8766D
#F8766D	0.434002176643216	0.320883035544094	#F8766D
#F8766D	0.424268732977958	0.289476881056915	#F8766D
#F8766D	0.42357165896359	0.330551107656249	#F8766D
#00BFC4	0.432046286627704	0.299993207846126	#00BFC4
#F8766D	0.374854492523324	0.312150396787223	#F8766D
#F8766D	0.389064271001647	0.249558812847601	#F8766D
#F8766D	0.358260668491128	0.395623760506636	#F8766D
#F8766D	0.342407211433414	0.38993297623139	#F8766D
#F8766D	0.415383585884632	0.325355213620306	#F8766D
#F8766D	0.507829043788865	0.400839110284414	#F8766D
#F8766D	0.546594021473505	0.431592097306567	#F8766D
#F8766D	0.393737447072559	0.422791163033661	#F8766D
#F8766D	0.444880845674192	0.516291496617269	#F8766D
#F8766D	0.426708395138607	0.550890546571626	#F8766D
#F8766D	0.385853318003435	0.466054703434664	#F8766D
#F8766D	0.468488783365206	0.535558313693098	#F8766D
#F8766D	0.474656740057127	0.400711385669765	#F8766D
#F8766D	0.494232494583515	0.540367104782892	#F8766D
#F8766D	0.47801570879178	0.412770109349619	#F8766D
#F8766D	0.378754702652943	0.516604000725867	#F8766D
#00BFC4	0.361231999505026	0.303195356872086	#00BFC4
#00BFC4	0.462060415994193	0.248743317814009	#00BFC4
#F8766D	0.495745731845295	0.3666077760075	#F8766D
#F8766D	0.419530640762553	0.430996587541144	#F8766D
#00BFC4	0.424391181203586	0.378596003960165	#00BFC4
#F8766D	0.365384249778632	0.292376538443555	#F8766D
#F8766D	0.44495110938583	0.3860051466946	#F8766D
#F8766D	0.364076552879601	0.419149266864111	#F8766D
#00BFC4	0.428648209629998	0.417009464130075	#00BFC4
#F8766D	0.386277979758688	0.384357215489469	#F8766D
#F8766D	0.436150874249988	0.353979563250792	#F8766D
#F8766D	0.474803777917631	0.428085040751188	#F8766D
#F8766D	0.44785416526265	0.427598801250364	#F8766D
#F8766D	0.321545799772026	0.400221577405753	#F8766D
#F8766D	0.445406365293383	0.391749056746946	#F8766D
#F8766D	0.459510074272133	0.521696829104932	#F8766D
#F8766D	0.372934729221404	0.465467362828063	#F8766D
#00BFC4	0.235061651844344	0.38094867696285	#00BFC4
#F8766D	0.402171242307249	0.506480362964606	#F8766D
#F8766D	0.432444955507369	0.501673107613768	#F8766D
#F8766D	0.428570217234567	0.383281068010642	#F8766D
#F8766D	0.442159189927584	0.38066422656705	#F8766D
#F8766D	0.478993147879733	0.284455534091205	#F8766D
#F8766D	0.356822064632195	0.422381486921487	#F8766D
#F8766D	0.35574078498986	0.421858558674999	#F8766D
#F8766D	0.486825059612175	0.420412730967629	#F8766D
#F8766D	0.483876986608872	0.412081117584453	#F8766D
#F8766D	0.56213926048417	0.458912626610891	#F8766D
#00BFC4	0.448703865075294	0.273251368409923	#00BFC4
#00BFC4	0.457343761969019	0.221301200029626	#00BFC4
