colour	x	y	fill
#F8766D	0.605956076568898	0.347810238601216	#F8766D
#F8766D	0.539619095395292	0.33775970175994	#F8766D
#F8766D	0.577464582471356	0.343971452757673	#F8766D
#F8766D	0.48573648296883	0.390239538227842	#F8766D
#F8766D	0.624994744798455	0.400531723715242	#F8766D
#F8766D	0.514930507856677	0.398329499562179	#F8766D
#F8766D	0.575068548949684	0.330516849303381	#F8766D
#F8766D	0.550098228435715	0.422562095707499	#F8766D
#F8766D	0.557400633859282	0.342805817402478	#F8766D
#F8766D	0.584685908573481	0.353503508919208	#F8766D
#F8766D	0.580851982344821	0.386958212356154	#F8766D
#F8766D	0.496154708679904	0.346975946595744	#F8766D
#F8766D	0.534941304741078	0.48777978962689	#F8766D
#F8766D	0.506428788940147	0.403486320618784	#F8766D
#00BFC4	0.429964787954472	0.252859897007548	#00BFC4
#F8766D	0.469791502968843	0.364432107413528	#F8766D
#F8766D	0.438298881039225	0.272693324390319	#F8766D
#00BFC4	0.413177707918241	0.180486330183514	#00BFC4
#F8766D	0.49361716546358	0.315056282613883	#F8766D
#F8766D	0.479804675261365	0.39465782102613	#F8766D
#F8766D	0.577906906396039	0.435265647839284	#F8766D
#F8766D	0.442658824614617	0.375921964339482	#F8766D
#F8766D	0.396466632386849	0.393517273435215	#F8766D
#F8766D	0.507594924982553	0.462651001035894	#F8766D
#F8766D	0.553889633282238	0.459735116038166	#F8766D
#00BFC4	0.462006887994635	0.305282888221843	#00BFC4
#F8766D	0.570107718269813	0.444673644386683	#F8766D
#00BFC4	0.393088051402272	0.290421953684928	#00BFC4
#F8766D	0.568943345597495	0.47422712421212	#F8766D
#F8766D	0.682994561447693	0.486541612227945	#F8766D
#F8766D	0.62330039133657	0.345368973223238	#F8766D
#F8766D	0.567453194185275	0.40139707111613	#F8766D
#F8766D	0.419958520533108	0.393025501155613	#F8766D
#F8766D	0.558403937606913	0.42201978399029	#F8766D
#F8766D	0.542975714586701	0.362841203392777	#F8766D
#F8766D	0.495960701292341	0.324540071129318	#F8766D
#F8766D	0.522109966611425	0.386233809842953	#F8766D
#F8766D	0.469234465952377	0.325612051110147	#F8766D
#F8766D	0.59830726409355	0.521157885174005	#F8766D
#00BFC4	0.489099047324491	0.337370370257678	#00BFC4
#F8766D	0.512395817728639	0.385318773303003	#F8766D
#F8766D	0.50788927002486	0.387535064957779	#F8766D
#F8766D	0.493192791802674	0.400009549751034	#F8766D
#00BFC4	0.57862248493673	0.41832258298235	#00BFC4
#00BFC4	0.551754283582325	0.379550083578589	#00BFC4
#F8766D	0.455187366792823	0.43062236610371	#F8766D
#00BFC4	0.467697979343604	0.308008477377688	#00BFC4
#F8766D	0.65161112249269	0.443792435429505	#F8766D
#00BFC4	0.61711715437967	0.378855372003514	#00BFC4
#F8766D	0.453824805958	0.352559119625998	#F8766D
#F8766D	0.384191480543144	0.284832027426154	#F8766D
