colour	x	y	fill
#F8766D	0.543476101216567	0.258582744449868	#F8766D
#F8766D	0.523189869268238	0.296144600203255	#F8766D
#F8766D	0.555084170643661	0.295486880058046	#F8766D
#F8766D	0.446139826805229	0.325758118281426	#F8766D
#F8766D	0.5710706778755	0.375913901619586	#F8766D
#F8766D	0.490128979794737	0.347860705537109	#F8766D
#F8766D	0.56115038831719	0.348130546654952	#F8766D
#F8766D	0.514313790082919	0.359950287676928	#F8766D
#F8766D	0.535969890979832	0.295723885641157	#F8766D
#F8766D	0.53883498731954	0.281253351132795	#F8766D
#F8766D	0.527638843779881	0.306870428355508	#F8766D
#F8766D	0.541694357518501	0.425420535903645	#F8766D
#F8766D	0.417675283668993	0.342989588458502	#F8766D
#F8766D	0.448806535234419	0.320324777528764	#F8766D
#00BFC4	0.618712332422549	0.420034451807249	#00BFC4
#F8766D	0.456740806613336	0.327252622325813	#F8766D
#F8766D	0.533619737885698	0.346014344902228	#F8766D
#00BFC4	0.694080995529497	0.498680318921341	#00BFC4
#F8766D	0.517480030586593	0.372438992386309	#F8766D
#F8766D	0.387166624367566	0.162509387314407	#F8766D
#F8766D	0.428971791550656	0.258794104974274	#F8766D
#F8766D	0.453835835653856	0.363340161022284	#F8766D
#F8766D	0.434418795136228	0.408387440021758	#F8766D
#F8766D	0.366746712973974	0.237952584758974	#F8766D
#F8766D	0.45225555299092	0.330625921257818	#F8766D
#00BFC4	0.646104512569687	0.523597476131817	#00BFC4
#F8766D	0.44324656940694	0.290264899829791	#F8766D
#00BFC4	0.629974903218192	0.448488523428533	#00BFC4
#F8766D	0.475285901834494	0.352516335142878	#F8766D
#F8766D	0.518749854452017	0.29163442996552	#F8766D
#F8766D	0.585486579032272	0.33781499208659	#F8766D
#F8766D	0.52646600715667	0.333569572464674	#F8766D
#F8766D	0.445040390046794	0.394537546180849	#F8766D
#F8766D	0.531517901497732	0.425492193603154	#F8766D
#F8766D	0.496029812418366	0.290241893509388	#F8766D
#F8766D	0.523705906994266	0.385590454425109	#F8766D
#F8766D	0.504485485709734	0.400349127546661	#F8766D
#F8766D	0.491855749944583	0.324738775931433	#F8766D
