colour	x	y	fill
#F8766D	0.545050185693859	0.256718698305295	#F8766D
#F8766D	0.53140134847698	0.315894969664324	#F8766D
#F8766D	0.565274695665948	0.303808545817445	#F8766D
#F8766D	0.455984790084591	0.352628996131414	#F8766D
#F8766D	0.512420505236705	0.310817438803499	#F8766D
#F8766D	0.507615921373092	0.36642163011857	#F8766D
#F8766D	0.495474263516542	0.307348414172933	#F8766D
#F8766D	0.536114308562412	0.365329150065505	#F8766D
#F8766D	0.54495700211242	0.309734602351141	#F8766D
#F8766D	0.544985477776129	0.285295232189428	#F8766D
#F8766D	0.538743584388891	0.307439326963378	#F8766D
#F8766D	0.491364724190184	0.407025886747605	#F8766D
#F8766D	0.429962970612517	0.340525595101932	#F8766D
#F8766D	0.457748670339838	0.339018261438804	#F8766D
#00BFC4	0.659081947461829	0.490145118488044	#00BFC4
#F8766D	0.467432897246441	0.362970807764774	#F8766D
#F8766D	0.552752591383072	0.406942776287722	#F8766D
#00BFC4	0.668285313737418	0.534946440155889	#00BFC4
#F8766D	0.45405060380105	0.357697113354742	#F8766D
#F8766D	0.533165295208871	0.291623801884569	#F8766D
#F8766D	0.42367713338663	0.249609660020606	#F8766D
#F8766D	0.472120502306561	0.406207246048026	#F8766D
#F8766D	0.461171822602162	0.462985416569112	#F8766D
#F8766D	0.440537992605408	0.296842831808141	#F8766D
#F8766D	0.463979686498368	0.3272090725052	#F8766D
#00BFC4	0.623293550240679	0.526324132666263	#00BFC4
#F8766D	0.445665523613965	0.283088772840145	#F8766D
#00BFC4	0.7648187144886	0.578136912820794	#00BFC4
#F8766D	0.493280299157548	0.343542975356128	#F8766D
#F8766D	0.526651120753509	0.246526188065246	#F8766D
#F8766D	0.519288143781298	0.280829877126173	#F8766D
#F8766D	0.543289381071327	0.336587307856663	#F8766D
#F8766D	0.469524360598546	0.442149524138176	#F8766D
#F8766D	0.48101542173665	0.377243589757871	#F8766D
#F8766D	0.501367854217583	0.304497468744205	#F8766D
#F8766D	0.463552131621194	0.369206540863426	#F8766D
#F8766D	0.446621928016833	0.366951608051313	#F8766D
#F8766D	0.504055049246975	0.367143150946567	#F8766D
#F8766D	0.461194649432781	0.315087469198947	#F8766D
#00BFC4	0.617382975019302	0.444781294699877	#00BFC4
#F8766D	0.542642916840574	0.389172351361048	#F8766D
#F8766D	0.459517209049839	0.327899351895931	#F8766D
#F8766D	0.4823393985463	0.37217585874731	#F8766D
#00BFC4	0.583202741304033	0.367784184448934	#00BFC4
#00BFC4	0.638583707068806	0.350917722107125	#00BFC4
#F8766D	0.500762235689923	0.452332160814308	#F8766D
#00BFC4	0.656055722166007	0.481330199258553	#00BFC4
#F8766D	0.516436838478782	0.312603363843872	#F8766D
#00BFC4	0.633445254857737	0.337219626433412	#00BFC4
#F8766D	0.42208448306137	0.403390197328357	#F8766D
#F8766D	0.446021057439352	0.390829174804581	#F8766D
#F8766D	0.490322915299029	0.348033668452379	#F8766D
#F8766D	0.497617471787349	0.490335403512734	#F8766D
#F8766D	0.475705191641632	0.37855452990858	#F8766D
#00BFC4	0.598482352877379	0.451731642833511	#00BFC4
#F8766D	0.470615431219393	0.353959338773309	#F8766D
#F8766D	0.472949665623774	0.366065321360929	#F8766D
#F8766D	0.480926963602549	0.354749862056082	#F8766D
#F8766D	0.441177624147541	0.355582767010321	#F8766D
#F8766D	0.467946825519277	0.330834920498068	#F8766D
#F8766D	0.477629492106682	0.370106022963859	#F8766D
#F8766D	0.536139161155385	0.362469719674369	#F8766D
#F8766D	0.455798423437653	0.391319780412878	#F8766D
#F8766D	0.467886753553461	0.410350773101137	#F8766D
#F8766D	0.546318704502705	0.363212608375712	#F8766D
#F8766D	0.491236913163665	0.419306435047875	#F8766D
#F8766D	0.474856914575903	0.351224487918466	#F8766D
#F8766D	0.501071230489385	0.370918300332745	#F8766D
#F8766D	0.45494445253315	0.337426148352712	#F8766D
#F8766D	0.521391999675627	0.431250118657807	#F8766D
#F8766D	0.496799733652807	0.364963583919923	#F8766D
#F8766D	0.450559053041735	0.429228912586743	#F8766D
#F8766D	0.536678466440434	0.355425104766619	#F8766D
#F8766D	0.476705607391673	0.430134914267424	#F8766D
#F8766D	0.534877806493144	0.461010817810983	#F8766D
#F8766D	0.518146385096728	0.375518108496211	#F8766D
#F8766D	0.419972278133025	0.417400551125163	#F8766D
#F8766D	0.430826213936786	0.428956840789744	#F8766D
#F8766D	0.492111603141566	0.428458490507033	#F8766D
#00BFC4	0.577307042845771	0.473791500646819	#00BFC4
#F8766D	0.543110815504442	0.36602633524925	#F8766D
#F8766D	0.509969292028831	0.397552085814202	#F8766D
#F8766D	0.442032164476966	0.340532114682179	#F8766D
#F8766D	0.463568214226738	0.340866669353707	#F8766D
#F8766D	0.519541154096954	0.552391050216406	#F8766D
#F8766D	0.478448723567838	0.558160743314222	#F8766D
#F8766D	0.507651516693665	0.57657123149206	#F8766D
#F8766D	0.474112541316373	0.532335067216331	#F8766D
#00BFC4	0.547591837276565	0.501752306924038	#00BFC4
#F8766D	0.499915451950808	0.487685019581746	#F8766D
#F8766D	0.535886458762994	0.590398074687385	#F8766D
#F8766D	0.523079791836156	0.514834674990839	#F8766D
#F8766D	0.526410352960745	0.507084932399258	#F8766D
#F8766D	0.474322155747343	0.535657372011725	#F8766D
#F8766D	0.484563331379679	0.441565851970179	#F8766D
#F8766D	0.487016104390811	0.406853672629882	#F8766D
#F8766D	0.482816524108312	0.547803467211785	#F8766D
#F8766D	0.492707859754034	0.372535135275855	#F8766D
#F8766D	0.42630115831465	0.373960813536478	#F8766D
#F8766D	0.484990361321672	0.438958704672089	#F8766D
#F8766D	0.459242864198298	0.401601074553869	#F8766D
#F8766D	0.46840690008431	0.432729178654574	#F8766D
#F8766D	0.480529969127523	0.384940106862863	#F8766D
#F8766D	0.442607110088272	0.446742114009518	#F8766D
#F8766D	0.420902381106047	0.411885952641742	#F8766D
#00BFC4	0.623688983880565	0.578793467809529	#00BFC4
#00BFC4	0.581340404581986	0.597758269564361	#00BFC4
#F8766D	0.494731472563111	0.492033967572004	#F8766D
#F8766D	0.535343086950954	0.47755908648789	#F8766D
#00BFC4	0.59111010296946	0.518838742077018	#00BFC4
#F8766D	0.492292674916243	0.534221622361513	#F8766D
#F8766D	0.48137925959037	0.417448383532265	#F8766D
#F8766D	0.498455929511229	0.50362462269431	#F8766D
#00BFC4	0.574457342352197	0.460692467896525	#00BFC4
#F8766D	0.538649808363747	0.545188032776959	#F8766D
#F8766D	0.473343449964977	0.49296113930036	#F8766D
#F8766D	0.424642809693325	0.435351132669647	#F8766D
#F8766D	0.420275053642593	0.416154445443912	#F8766D
#F8766D	0.485390408926571	0.523473828293265	#F8766D
#F8766D	0.443896370473358	0.460046953909726	#F8766D
#F8766D	0.464794304510452	0.415876980567426	#F8766D
#F8766D	0.489741136483165	0.420489671641831	#F8766D
#00BFC4	0.612150858265417	0.5612764846142	#00BFC4
#F8766D	0.460882009575681	0.39918773921006	#F8766D
#F8766D	0.526275333297878	0.343884435820671	#F8766D
#F8766D	0.453226076435751	0.448778356760776	#F8766D
#F8766D	0.480409848214672	0.428183294689575	#F8766D
#F8766D	0.465222783805258	0.438165673544834	#F8766D
#F8766D	0.493774520722221	0.496008946990173	#F8766D
#F8766D	0.469642329264434	0.531616670408795	#F8766D
#F8766D	0.475440164215541	0.389898879055765	#F8766D
#F8766D	0.493437598728952	0.37934231538366	#F8766D
#F8766D	0.477404341992249	0.374626798859075	#F8766D
#00BFC4	0.559941527257985	0.560572853563863	#00BFC4
#00BFC4	0.639251221830944	0.569951088915327	#00BFC4
#00BFC4	0.602063374136031	0.542553853603041	#00BFC4
#F8766D	0.424297560652941	0.5020086266326	#F8766D
#F8766D	0.406788721373955	0.493125091161099	#F8766D
#F8766D	0.396634555038847	0.517473474818711	#F8766D
#F8766D	0.437382284997482	0.355841413434059	#F8766D
#F8766D	0.40931242056083	0.484350670756813	#F8766D
#F8766D	0.463186163507412	0.480605611427388	#F8766D
#F8766D	0.455315011593163	0.373861383646085	#F8766D
#F8766D	0.467557632124305	0.351773408415972	#F8766D
#F8766D	0.493372935300965	0.378364885939619	#F8766D
#F8766D	0.48904292681777	0.436607465990044	#F8766D
#F8766D	0.464613165743191	0.388115305610319	#F8766D
#F8766D	0.463214661158022	0.475059771506701	#F8766D
#F8766D	0.477362948335194	0.434555988732919	#F8766D
#F8766D	0.46225359881634	0.32136408733557	#F8766D
#F8766D	0.445966191366313	0.384999037928051	#F8766D
#F8766D	0.448993954478492	0.426942894586921	#F8766D
#F8766D	0.461629435965086	0.332782528340153	#F8766D
#F8766D	0.414950893188994	0.313094923007009	#F8766D
#F8766D	0.359852028350133	0.343902892940403	#F8766D
#F8766D	0.432341149371487	0.398350583734601	#F8766D
#F8766D	0.482347155136611	0.392478065186604	#F8766D
#F8766D	0.48157955711183	0.415787038028185	#F8766D
#F8766D	0.483073817962874	0.400368394245878	#F8766D
#F8766D	0.523397112650852	0.384778736560263	#F8766D
#F8766D	0.485346968036202	0.352129947136825	#F8766D
#F8766D	0.44273600047261	0.496320391111617	#F8766D
#F8766D	0.471561003399235	0.351262092686422	#F8766D
#F8766D	0.489575510896526	0.433332409563313	#F8766D
#F8766D	0.49190873241973	0.372919133661419	#F8766D
#F8766D	0.46418249022762	0.460749886248186	#F8766D
#F8766D	0.467342811800558	0.433797093100178	#F8766D
#F8766D	0.500383920039599	0.395594719081639	#F8766D
#F8766D	0.527552156135057	0.382842737701046	#F8766D
#F8766D	0.444648455317517	0.396133568189556	#F8766D
#F8766D	0.443710617741085	0.400239490474709	#F8766D
#F8766D	0.461881434431446	0.397142395320417	#F8766D
#F8766D	0.48511973266739	0.411359600231998	#F8766D
#F8766D	0.473190809364267	0.39231260061234	#F8766D
#F8766D	0.404407444995369	0.350148697428645	#F8766D
#F8766D	0.443756144401773	0.449533470620965	#F8766D
#F8766D	0.482760120734856	0.441503369095649	#F8766D
#F8766D	0.433315196699098	0.438554991296228	#F8766D
#F8766D	0.466419474523571	0.405988169774406	#F8766D
#F8766D	0.43378825625006	0.426957972843231	#F8766D
#00BFC4	0.595981967435238	0.559199743037736	#00BFC4
#F8766D	0.474270432815542	0.450742629286354	#F8766D
#00BFC4	0.611984153320956	0.512260397133313	#00BFC4
#F8766D	0.462064089028163	0.439139477465876	#F8766D
#00BFC4	0.60536701991611	0.543924925033353	#00BFC4
#F8766D	0.496654279185605	0.48824358367996	#F8766D
#F8766D	0.486229414604414	0.381584209035278	#F8766D
#F8766D	0.48040365194356	0.392562532110459	#F8766D
#F8766D	0.467223215822887	0.437649959866752	#F8766D
#F8766D	0.484207294606012	0.392109301306907	#F8766D
#F8766D	0.465799925637329	0.449452399256898	#F8766D
#00BFC4	0.587526531013274	0.322368335388593	#00BFC4
#F8766D	0.526847772701391	0.314892275900944	#F8766D
#F8766D	0.501780841802728	0.372416302894277	#F8766D
#F8766D	0.468353638820211	0.382026522310051	#F8766D
#F8766D	0.526696121963078	0.402551513081864	#F8766D
#F8766D	0.499950168375372	0.469312448670975	#F8766D
#F8766D	0.458205624782414	0.404208608064725	#F8766D
#F8766D	0.443608072760393	0.477825707549253	#F8766D
#00BFC4	0.5671165997669	0.531831011355022	#00BFC4
#F8766D	0.522886193534087	0.493832931772872	#F8766D
#F8766D	0.487023860981122	0.427155879069177	#F8766D
#F8766D	0.42440006114389	0.453976372886229	#F8766D
#F8766D	0.440269230110313	0.504663564761675	#F8766D
#00BFC4	0.567807052841985	0.495411010567514	#00BFC4
#00BFC4	0.588506205187075	0.467137789917646	#00BFC4
#F8766D	0.391791166752718	0.385332079886052	#F8766D
#00BFC4	0.580595152942386	0.48300565276774	#00BFC4
#F8766D	0.423454489479989	0.389332595162888	#F8766D
#F8766D	0.471936220914002	0.390189153129534	#F8766D
#F8766D	0.401024590998116	0.40926900549339	#F8766D
#00BFC4	0.614312168951384	0.537193110711017	#00BFC4
#F8766D	0.364460928141358	0.389346859417549	#F8766D
#F8766D	0.376328264165148	0.406333280641697	#F8766D
#F8766D	0.393482582499924	0.37999567263828	#F8766D
#00BFC4	0.546223916112325	0.461101031889551	#00BFC4
#F8766D	0.499906726969063	0.365309591324763	#F8766D
#F8766D	0.499433667418101	0.37690660977776	#F8766D
#F8766D	0.444676886491484	0.401248161356014	#F8766D
#F8766D	0.492113665893104	0.422197106876276	#F8766D
#F8766D	0.413686417888356	0.442273133423265	#F8766D
#F8766D	0.536448065943481	0.474845833469605	#F8766D
#F8766D	0.40715932543965	0.432665339316073	#F8766D
#F8766D	0.465760640253435	0.338884194551359	#F8766D
#00BFC4	0.55750171672994	0.530241249863857	#00BFC4
#F8766D	0.481924850126017	0.386916604547286	#F8766D
#F8766D	0.507901075944817	0.427727482327885	#F8766D
#00BFC4	0.619468242100295	0.488339248494163	#00BFC4
#F8766D	0.502203191303066	0.348423800205423	#F8766D
#F8766D	0.482485842875898	0.437203634856214	#F8766D
#F8766D	0.44370595928633	0.397747665324972	#F8766D
#F8766D	0.418623515722986	0.347326255629488	#F8766D
#F8766D	0.453935665762193	0.431382829081281	#F8766D
#F8766D	0.45696813181887	0.446264547561715	#F8766D
#F8766D	0.421752219006916	0.356556414681808	#F8766D
#F8766D	0.563970912478575	0.370866045097361	#F8766D
#F8766D	0.436053168771698	0.435594700837074	#F8766D
#00BFC4	0.645460025589461	0.54020057582518	#00BFC4
#00BFC4	0.593290069461349	0.52361619901381	#00BFC4
#F8766D	0.439279647099239	0.472302237890657	#F8766D
#F8766D	0.419471267853534	0.414046618679738	#F8766D
#F8766D	0.409033462776157	0.391324557316387	#F8766D
#00BFC4	0.604181864830913	0.437715311918779	#00BFC4
#F8766D	0.423443634754122	0.351220007434035	#F8766D
#00BFC4	0.592626621226201	0.424466435312853	#00BFC4
#F8766D	0.465604309073464	0.405158076341516	#F8766D
#F8766D	0.43183337288002	0.495661196908595	#F8766D
#F8766D	0.466070602412451	0.494225603507938	#F8766D
#F8766D	0.446440219308709	0.475475241292741	#F8766D
#F8766D	0.467088616597492	0.531701523545415	#F8766D
#F8766D	0.459560583463565	0.509903666139516	#F8766D
#F8766D	0.440711285802872	0.363410226982298	#F8766D
#00BFC4	0.64224795858188	0.530686119817016	#00BFC4
#F8766D	0.446537070450627	0.371325434148145	#F8766D
#F8766D	0.476474261006127	0.399034927583523	#F8766D
#F8766D	0.465929319485888	0.373405801247607	#F8766D
#F8766D	0.478444154608509	0.429219967697913	#F8766D
#F8766D	0.481803168893966	0.445478348513818	#F8766D
#F8766D	0.408927931142236	0.343544972875828	#F8766D
#F8766D	0.455327471127971	0.367101451906945	#F8766D
#F8766D	0.487034782699573	0.387267009900658	#F8766D
#F8766D	0.490715206313617	0.412246585634259	#F8766D
#F8766D	0.507388686004279	0.425651283213743	#F8766D
