colour	x	y	fill
#F8766D	0.275894765301793	0.454124348597962	#F8766D
#F8766D	0.421799403640252	0.450895442614035	#F8766D
#F8766D	0.431478043661622	0.510872979041969	#F8766D
#F8766D	0.314378525050531	0.478620990309121	#F8766D
#F8766D	0.332844902714147	0.544689346952103	#F8766D
#F8766D	0.394672723356609	0.462576302665615	#F8766D
#F8766D	0.395303973159494	0.513466964338756	#F8766D
#F8766D	0.473882352390691	0.413131249568746	#F8766D
#F8766D	0.439425220723409	0.47525336553343	#F8766D
#F8766D	0.347824195376832	0.43505771472326	#F8766D
#F8766D	0.419537786369883	0.520624986572251	#F8766D
#F8766D	0.355333091403734	0.421905981275385	#F8766D
#F8766D	0.230276823145735	0.411781600418007	#F8766D
#F8766D	0.267076161525235	0.494503278797698	#F8766D
#F8766D	0.339070278775541	0.459203708320396	#F8766D
#F8766D	0.355944954916334	0.446389729224681	#F8766D
#F8766D	0.25944864586479	0.463794658722472	#F8766D
#00BFC4	0.407093334472122	0.341524338406655	#00BFC4
#F8766D	0.288063446471941	0.492113364727373	#F8766D
#F8766D	0.531250475605224	0.514125348614346	#F8766D
#F8766D	0.484315209704544	0.589289131075885	#F8766D
#F8766D	0.476712305063449	0.577050100474611	#F8766D
#F8766D	0.418659483594751	0.369098709762129	#F8766D
#F8766D	0.433612499099221	0.326789060288742	#F8766D
#F8766D	0.423565216757849	0.295623480954379	#F8766D
#F8766D	0.414053904099232	0.347536912425142	#F8766D
#00BFC4	0.407671014380248	0.334046491248931	#00BFC4
#F8766D	0.338858286280775	0.36116303415758	#F8766D
#F8766D	0.381078652448065	0.264583444354421	#F8766D
#F8766D	0.360029362043285	0.390427197139717	#F8766D
#F8766D	0.338026389343019	0.392248500543028	#F8766D
#F8766D	0.404912232077104	0.343573611506602	#F8766D
#F8766D	0.490851037145676	0.42570803452218	#F8766D
#F8766D	0.528423204649658	0.457427399820852	#F8766D
#F8766D	0.417314593924136	0.391429086702701	#F8766D
#F8766D	0.429839407184362	0.530484825516015	#F8766D
#F8766D	0.415354267343152	0.561435957695085	#F8766D
#F8766D	0.376877125272894	0.473724757390024	#F8766D
#F8766D	0.47070340383701	0.52911227679206	#F8766D
#F8766D	0.449463960865554	0.435924923595883	#F8766D
#F8766D	0.49525062333378	0.534881405330526	#F8766D
#F8766D	0.460398102988854	0.439096311031656	#F8766D
#F8766D	0.367734181744829	0.527340569652617	#F8766D
#00BFC4	0.370368345227078	0.288300848237669	#00BFC4
#00BFC4	0.467656869693388	0.246300519382706	#00BFC4
#F8766D	0.489034591778122	0.379240801940429	#F8766D
#F8766D	0.423408566932613	0.422476112210767	#F8766D
#00BFC4	0.434717574421467	0.361833443007344	#00BFC4
#F8766D	0.34113442767588	0.327502509467939	#F8766D
#F8766D	0.407270507609447	0.436392974053018	#F8766D
#F8766D	0.366775637283796	0.412980225815362	#F8766D
#00BFC4	0.425500008569495	0.416465404944633	#00BFC4
#F8766D	0.401187741255547	0.362983622291722	#F8766D
#F8766D	0.418539471011794	0.380515590583035	#F8766D
#F8766D	0.455269170676412	0.456893191929818	#F8766D
#F8766D	0.417297767907566	0.469941196254101	#F8766D
#F8766D	0.321599929385751	0.397811386505982	#F8766D
#F8766D	0.423960878624943	0.423016353332533	#F8766D
#F8766D	0.463065679838475	0.513701207674332	#F8766D
#F8766D	0.355312160418062	0.483592518618073	#F8766D
#00BFC4	0.248402501786426	0.353548359169697	#00BFC4
#F8766D	0.388447741928143	0.519849482249045	#F8766D
#F8766D	0.402792573953693	0.533212211643003	#F8766D
#F8766D	0.399094906669251	0.424271563901864	#F8766D
#F8766D	0.406961963488615	0.428119762203317	#F8766D
#F8766D	0.420152739273259	0.368921832388478	#F8766D
#F8766D	0.356259480962677	0.420237939071047	#F8766D
#F8766D	0.367612244641126	0.405048870607711	#F8766D
#F8766D	0.451604383421097	0.467430492819942	#F8766D
#F8766D	0.443015385654817	0.465732214318003	#F8766D
#F8766D	0.539541016145285	0.489950985471961	#F8766D
#00BFC4	0.443228269830161	0.284391744367341	#00BFC4
#00BFC4	0.447601077591214	0.236783188161672	#00BFC4
#00BFC4	0.524323982946678	0.287758000885131	#00BFC4
#F8766D	0.523927824031933	0.411533813572181	#F8766D
#F8766D	0.482152356578007	0.422430964720773	#F8766D
#F8766D	0.438603926756671	0.462828821913104	#F8766D
#F8766D	0.546481169096215	0.526558661405445	#F8766D
#F8766D	0.52047578646783	0.493624110871681	#F8766D
#F8766D	0.374289395476246	0.390166386822758	#F8766D
#F8766D	0.533197293639799	0.501061932695166	#F8766D
#F8766D	0.477827861913236	0.566282594350313	#F8766D
#F8766D	0.384051200020749	0.519621794847905	#F8766D
#F8766D	0.414818297660397	0.47835694688996	#F8766D
#F8766D	0.495265420647968	0.5404360867137	#F8766D
#F8766D	0.402694370996331	0.458756756204905	#F8766D
#F8766D	0.356313050857435	0.478606447901912	#F8766D
#F8766D	0.425829984944836	0.587155989221117	#F8766D
#F8766D	0.407183891132021	0.541377223294037	#F8766D
#F8766D	0.366569643976382	0.500591799286721	#F8766D
#F8766D	0.421825908877851	0.638191707513452	#F8766D
#F8766D	0.430649101630508	0.618665009654387	#F8766D
#F8766D	0.428522840636185	0.621503678404067	#F8766D
#F8766D	0.411621386068341	0.477535730485768	#F8766D
#F8766D	0.385440481633927	0.513955462056855	#F8766D
#F8766D	0.471680833319492	0.445775624583689	#F8766D
#F8766D	0.408608627855609	0.510093372428873	#F8766D
#F8766D	0.452410487207632	0.507693669321911	#F8766D
#F8766D	0.500519106265437	0.499258340612777	#F8766D
#F8766D	0.291036917794612	0.437833330764268	#F8766D
#F8766D	0.363268515432043	0.489677369790879	#F8766D
#F8766D	0.304669381458367	0.466837985590807	#F8766D
#F8766D	0.443397643157138	0.532293170968974	#F8766D
#F8766D	0.429786746232023	0.412812422209181	#F8766D
#F8766D	0.339647685494217	0.482240199048073	#F8766D
#F8766D	0.353843031751911	0.498212325333715	#F8766D
#F8766D	0.504168823017114	0.51368069622488	#F8766D
#F8766D	0.420563046708566	0.534685602872332	#F8766D
#F8766D	0.438667310356591	0.534112238834748	#F8766D
#F8766D	0.439299831665413	0.527423787326757	#F8766D
#F8766D	0.440536188597098	0.44363362706846	#F8766D
#F8766D	0.414181065932001	0.461891287220153	#F8766D
#F8766D	0.504849962681078	0.542783739912248	#F8766D
#F8766D	0.40636833620384	0.489923919996125	#F8766D
#F8766D	0.490333182247269	0.426615050622033	#F8766D
#F8766D	0.434770145999738	0.447266727133941	#F8766D
#F8766D	0.491138014527867	0.524457340305135	#F8766D
#F8766D	0.526864415225371	0.468085772370306	#F8766D
#00BFC4	0.339481992200919	0.31449489926308	#00BFC4
#F8766D	0.44650172826687	0.417905390962648	#F8766D
#00BFC4	0.462910709192759	0.299566921504148	#00BFC4
#F8766D	0.429238660952272	0.431399632133253	#F8766D
#00BFC4	0.447132203611468	0.27520648075172	#00BFC4
#F8766D	0.33412704453781	0.422285996499321	#F8766D
#F8766D	0.404167967195102	0.462687302992811	#F8766D
#F8766D	0.416252485525629	0.45826322282074	#F8766D
#F8766D	0.495073087632937	0.438287988389328	#F8766D
#F8766D	0.491690688783716	0.526722362721735	#F8766D
#F8766D	0.50462724753873	0.491132052134621	#F8766D
#00BFC4	0.590512088079616	0.543110425367609	#00BFC4
#F8766D	0.513349267619812	0.570457824591112	#F8766D
#F8766D	0.538161033927779	0.539623661781481	#F8766D
#F8766D	0.528531101635619	0.547676739729143	#F8766D
#F8766D	0.417341613471226	0.547633916174426	#F8766D
#F8766D	0.298356525087193	0.431479182399227	#F8766D
#F8766D	0.464998336311829	0.466293553781412	#F8766D
#F8766D	0.538735669555195	0.423200131216551	#F8766D
#00BFC4	0.436177403691947	0.303207292773233	#00BFC4
#F8766D	0.52469566954739	0.367891727198766	#F8766D
#F8766D	0.487001944765064	0.435682693787535	#F8766D
#F8766D	0.478128772777262	0.444757890452136	#F8766D
#F8766D	0.35844584015617	0.380314101378094	#F8766D
#00BFC4	0.418092526334206	0.330187570534663	#00BFC4
#00BFC4	0.414925571934044	0.342200498191654	#00BFC4
#F8766D	0.491934456355213	0.5189893919938	#F8766D
#00BFC4	0.472360289582751	0.340592990862955	#00BFC4
#F8766D	0.47803808163323	0.497798471924791	#F8766D
#F8766D	0.464385837046262	0.470599362422682	#F8766D
#F8766D	0.443960798940526	0.488746304542675	#F8766D
#00BFC4	0.454317122450381	0.277016410661536	#00BFC4
#F8766D	0.530034687095693	0.53450419023512	#F8766D
#F8766D	0.487433456375495	0.509245589043299	#F8766D
#F8766D	0.552187145563815	0.530073489940125	#F8766D
#00BFC4	0.490125142975631	0.378216165390455	#00BFC4
#F8766D	0.54223882337625	0.546875688290418	#F8766D
#F8766D	0.450144554150617	0.526056643054053	#F8766D
#F8766D	0.497890423439863	0.479769150254919	#F8766D
#F8766D	0.530648184677748	0.503133606298118	#F8766D
#F8766D	0.42992423784636	0.51417112488382	#F8766D
#F8766D	0.478085652340635	0.370514733121482	#F8766D
#F8766D	0.500813247705009	0.473764412031028	#F8766D
#F8766D	0.408403270301163	0.568915389309666	#F8766D
#00BFC4	0.511556690882732	0.318933369256131	#00BFC4
#F8766D	0.413715993429408	0.582772585463967	#F8766D
#F8766D	0.461627417306636	0.481851263975188	#F8766D
#00BFC4	0.470527502205622	0.376664527964564	#00BFC4
#F8766D	0.455616214188364	0.548494569112612	#F8766D
#F8766D	0.440510668635329	0.484467932070476	#F8766D
#F8766D	0.475443309222678	0.540785214559354	#F8766D
#F8766D	0.518134473890462	0.539490912031961	#F8766D
#F8766D	0.5372363105077	0.455500131756411	#F8766D
#F8766D	0.405576756542042	0.485729762762731	#F8766D
#F8766D	0.46385191332773	0.523530810320495	#F8766D
#F8766D	0.431931484574212	0.495684561659314	#F8766D
#F8766D	0.427175905001347	0.507823596641703	#F8766D
#00BFC4	0.381327098369728	0.309941825147394	#00BFC4
#00BFC4	0.498875106353793	0.304428382862081	#00BFC4
#F8766D	0.477755814670613	0.422203277319634	#F8766D
#F8766D	0.467632002746428	0.478422517431666	#F8766D
#F8766D	0.437119243579886	0.498381624999013	#F8766D
#00BFC4	0.351370330929195	0.410597300653146	#00BFC4
#F8766D	0.524104602536331	0.53461490826682	#F8766D
#00BFC4	0.398647053049244	0.433247438329459	#00BFC4
#F8766D	0.343824708285946	0.506945665356266	#F8766D
#F8766D	0.42499199944566	0.400350088792154	#F8766D
#F8766D	0.320727866918011	0.431360259787746	#F8766D
#F8766D	0.337318883146772	0.39822832043088	#F8766D
#F8766D	0.278745269134865	0.334554631228793	#F8766D
#F8766D	0.276643619159893	0.355862889452425	#F8766D
#F8766D	0.556608934243528	0.51998121022465	#F8766D
#00BFC4	0.572671869973951	0.282976588287625	#00BFC4
#F8766D	0.54987132264572	0.57022408165804	#F8766D
#F8766D	0.516224019908717	0.46763291540106	#F8766D
#F8766D	0.508670096186283	0.492910161289979	#F8766D
#F8766D	0.296886760668074	0.474888545705434	#F8766D
#F8766D	0.357558071431824	0.467612187752651	#F8766D
#F8766D	0.373678033232483	0.589786548642933	#F8766D
#F8766D	0.400730726945186	0.550332281675485	#F8766D
#F8766D	0.32704990124138	0.50842352766067	#F8766D
#F8766D	0.318844705672808	0.485192754743168	#F8766D
#F8766D	0.392541600196739	0.475077076960024	#F8766D
#F8766D	0.443885267674201	0.549066348693339	#F8766D
#F8766D	0.437260822901484	0.396488650244853	#F8766D
#F8766D	0.45793829222142	0.44340463750596	#F8766D
#F8766D	0.251254294387278	0.396476778256905	#F8766D
#F8766D	0.244822061186115	0.343745299295665	#F8766D
#F8766D	0.367332537952223	0.434372699277799	#F8766D
#F8766D	0.338622819788462	0.439967123699716	#F8766D
#F8766D	0.329726822596737	0.341902182281542	#F8766D
#F8766D	0.312299472200096	0.352451138960657	#F8766D
#F8766D	0.28818998735931	0.385242806132329	#F8766D
#F8766D	0.350139745105476	0.425421460890746	#F8766D
#F8766D	0.438170386443857	0.473332717591914	#F8766D
#F8766D	0.404018481427247	0.465296699884494	#F8766D
#F8766D	0.427787647070469	0.530005465753873	#F8766D
#F8766D	0.330173494084874	0.422744540215315	#F8766D
#F8766D	0.391789823501407	0.46669473153548	#F8766D
#00BFC4	0.539448400480507	0.409282987078804	#00BFC4
#F8766D	0.509775839330906	0.469227747074904	#F8766D
#F8766D	0.464593603128449	0.549512585539662	#F8766D
#F8766D	0.50151999670481	0.494272269896616	#F8766D
#F8766D	0.42226764186703	0.441261706614554	#F8766D
#F8766D	0.356685373211116	0.529950617624981	#F8766D
#F8766D	0.377474191471305	0.492653823956146	#F8766D
#F8766D	0.374769977379404	0.533484677748953	#F8766D
#F8766D	0.268231521341489	0.479547584482249	#F8766D
#F8766D	0.362547090561532	0.465916709379241	#F8766D
#F8766D	0.356661397944734	0.482691471560463	#F8766D
#00BFC4	0.529430591324034	0.386924891673664	#00BFC4
#F8766D	0.477774565207929	0.477399747634046	#F8766D
#F8766D	0.404796020971303	0.437448497981273	#F8766D
#F8766D	0.357955913747274	0.478122052473704	#F8766D
#F8766D	0.336101912505372	0.508425394413023	#F8766D
#F8766D	0.435028437695973	0.475602775674581	#F8766D
#00BFC4	0.434064000683496	0.427906553020897	#00BFC4
#F8766D	0.572119970176389	0.474301137755095	#F8766D
#F8766D	0.577900174334969	0.505012275663355	#F8766D
#F8766D	0.439063863904264	0.382123967099422	#F8766D
#F8766D	0.480381301469503	0.365563000992812	#F8766D
#F8766D	0.478717659339965	0.394917717041182	#F8766D
#F8766D	0.444902500123149	0.461541508293819	#F8766D
#F8766D	0.420841996201023	0.531849451955685	#F8766D
#00BFC4	0.522942607779757	0.392707911538659	#00BFC4
#00BFC4	0.508767283565317	0.374353142386297	#00BFC4
#F8766D	0.62023239071135	0.548323814699725	#F8766D
#F8766D	0.636127107398441	0.478809368977483	#F8766D
#F8766D	0.518180773091931	0.469786286409783	#F8766D
#F8766D	0.383387554195732	0.353279844675461	#F8766D
#F8766D	0.376617303688839	0.283467669935298	#F8766D
#F8766D	0.45542427580626	0.418134011739964	#F8766D
#F8766D	0.470491048778726	0.429346821334408	#F8766D
#F8766D	0.483732834184412	0.32359837707519	#F8766D
#F8766D	0.425556910741982	0.303250769316682	#F8766D
#F8766D	0.426680100848574	0.422281178940263	#F8766D
#F8766D	0.419739585334128	0.383948721711943	#F8766D
#F8766D	0.439911315352653	0.330105504343707	#F8766D
#F8766D	0.385432696631145	0.416973763031505	#F8766D
#F8766D	0.452895824640431	0.389033485885629	#F8766D
#F8766D	0.367453943484593	0.367678584112887	#F8766D
#F8766D	0.342895758453289	0.403694684285358	#F8766D
#F8766D	0.448657705333045	0.42847796381644	#F8766D
#F8766D	0.465859676131987	0.479133666884838	#F8766D
#F8766D	0.533336692513041	0.516051965598106	#F8766D
#F8766D	0.530975479335897	0.566603288462231	#F8766D
#F8766D	0.462588142216025	0.479328600155343	#F8766D
#F8766D	0.460411991360623	0.503954886890797	#F8766D
#F8766D	0.508837818181963	0.5765886701404	#F8766D
#F8766D	0.520011106831253	0.581112094850676	#F8766D
#F8766D	0.512801576972988	0.560832575466908	#F8766D
#F8766D	0.523734810153868	0.62330785737865	#F8766D
#F8766D	0.48749823292483	0.525251771620935	#F8766D
#F8766D	0.483014846460624	0.375390085805942	#F8766D
#F8766D	0.498061597389836	0.388985538267106	#F8766D
#F8766D	0.462047583557173	0.375397357009546	#F8766D
#F8766D	0.406594351554508	0.399929703658046	#F8766D
#F8766D	0.45711493748289	0.544984125163319	#F8766D
#F8766D	0.445815001310323	0.395014890230339	#F8766D
#F8766D	0.456802440138929	0.487069124382379	#F8766D
#F8766D	0.42590283449397	0.419615042958082	#F8766D
#F8766D	0.494197071942068	0.422195072739853	#F8766D
#F8766D	0.5114976403313	0.519093772198072	#F8766D
#F8766D	0.420573890799625	0.490598495324268	#F8766D
#F8766D	0.474688093613709	0.45166964477588	#F8766D
#F8766D	0.376011953673084	0.413544734192485	#F8766D
#F8766D	0.432479964486891	0.448884892686966	#F8766D
#F8766D	0.417328634041878	0.423471445839316	#F8766D
#F8766D	0.47565416469564	0.443511535543266	#F8766D
#F8766D	0.457454347738036	0.506787586598234	#F8766D
#00BFC4	0.449003611823193	0.32476498782033	#00BFC4
#F8766D	0.515606295914084	0.479876048292225	#F8766D
#F8766D	0.463146162644416	0.475958177159175	#F8766D
#F8766D	0.485767132528766	0.431379402979297	#F8766D
#00BFC4	0.471875073593429	0.461555053136363	#00BFC4
#F8766D	0.523741852767773	0.496762744176819	#F8766D
#F8766D	0.524713784331739	0.451877754103745	#F8766D
#F8766D	0.576044320633877	0.434520772224477	#F8766D
#F8766D	0.576128120909978	0.475209087231125	#F8766D
#F8766D	0.503946654253667	0.40100033267645	#F8766D
#F8766D	0.418648003750724	0.441975373900759	#F8766D
#F8766D	0.506938208291276	0.460643565961434	#F8766D
#F8766D	0.487141616827756	0.420158388805073	#F8766D
#00BFC4	0.507100718598546	0.297064053864586	#00BFC4
#00BFC4	0.536402640795171	0.320060801553521	#00BFC4
#F8766D	0.468820135955899	0.330628402929734	#F8766D
#F8766D	0.510006081094155	0.39836098178266	#F8766D
#F8766D	0.475216156850206	0.435465077718528	#F8766D
#F8766D	0.44861908449845	0.342847919646221	#F8766D
#F8766D	0.406498708870861	0.430393271495194	#F8766D
#F8766D	0.415186939980399	0.449544989796389	#F8766D
#F8766D	0.531541451320611	0.377383857788264	#F8766D
#F8766D	0.510329149339723	0.442703212900938	#F8766D
#F8766D	0.429553460188066	0.374733504094217	#F8766D
#00BFC4	0.510117156844957	0.344662538738121	#00BFC4
#00BFC4	0.462055110178071	0.252878903939677	#00BFC4
#F8766D	0.54155336792564	0.466406074376977	#F8766D
#F8766D	0.51729071728332	0.421651011623694	#F8766D
#F8766D	0.566515528943881	0.373658620199695	#F8766D
#F8766D	0.443983122875613	0.37178253285598	#F8766D
#F8766D	0.487232943724756	0.338328250741851	#F8766D
#F8766D	0.426411238250732	0.407517900062286	#F8766D
#F8766D	0.444620233160531	0.385946313688661	#F8766D
#F8766D	0.379575841446278	0.471345565732514	#F8766D
#F8766D	0.489166737219916	0.486234950027836	#F8766D
#F8766D	0.514660368318882	0.487953393495243	#F8766D
#00BFC4	0.616776412964772	0.325576977870825	#00BFC4
#F8766D	0.600705570788092	0.463298021945373	#F8766D
#F8766D	0.494520413377089	0.436022965972728	#F8766D
#F8766D	0.438928418254151	0.416775723127721	#F8766D
#F8766D	0.426061619657497	0.461011989584868	#F8766D
#F8766D	0.429701401260534	0.460217558269068	#F8766D
#F8766D	0.550370700196261	0.483606257358374	#F8766D
#00BFC4	0.528381477162446	0.32790700814619	#00BFC4
#F8766D	0.515183085382837	0.477384271850661	#F8766D
#F8766D	0.545984366626957	0.468081018999735	#F8766D
#F8766D	0.444121128799441	0.442049800102927	#F8766D
#F8766D	0.39016100072931	0.499221486100303	#F8766D
#F8766D	0.484970328137902	0.435122569995798	#F8766D
#00BFC4	0.564145105745132	0.412442718725587	#00BFC4
#00BFC4	0.518371060142738	0.435923926031218	#00BFC4
#F8766D	0.526164162460573	0.382061477073691	#F8766D
#F8766D	0.401744641923974	0.384376095754159	#F8766D
#F8766D	0.435000236017012	0.409216178564226	#F8766D
#F8766D	0.462594397330987	0.414389260266607	#F8766D
#F8766D	0.409312727207628	0.39344308783898	#F8766D
#F8766D	0.467977668116535	0.375286638977846	#F8766D
#F8766D	0.52202005176738	0.446896719053651	#F8766D
#F8766D	0.548175041607097	0.479523751532856	#F8766D
#F8766D	0.462434703225041	0.432296208115789	#F8766D
#F8766D	0.485005147495343	0.438294608512252	#F8766D
#F8766D	0.539919593613927	0.476355815306293	#F8766D
#F8766D	0.566787346448366	0.465128463304641	#F8766D
#F8766D	0.544515873713774	0.453911269124811	#F8766D
#F8766D	0.495829847937294	0.439310107106268	#F8766D
#F8766D	0.526669901761984	0.482820681703034	#F8766D
#F8766D	0.463849626243466	0.388097449159847	#F8766D
#F8766D	0.411811310555631	0.441948588812368	#F8766D
#F8766D	0.436647052129979	0.458373572067256	#F8766D
#F8766D	0.411358505396009	0.428347449604457	#F8766D
#F8766D	0.459831540361239	0.371972712755913	#F8766D
#F8766D	0.527247187037183	0.503555293593586	#F8766D
#F8766D	0.508974051331018	0.480331140799008	#F8766D
#F8766D	0.505238989607852	0.513313921246792	#F8766D
#00BFC4	0.5239470716169	0.215561598821391	#00BFC4
#F8766D	0.576849152914475	0.532363061907579	#F8766D
#00BFC4	0.547874659860132	0.31994253002272	#00BFC4
#F8766D	0.483218296756165	0.402936738696848	#F8766D
#F8766D	0.452800817709753	0.390707497132211	#F8766D
#F8766D	0.433630613883569	0.410775087193721	#F8766D
#F8766D	0.533019879382433	0.406770394591093	#F8766D
#F8766D	0.492171588986393	0.354393730222253	#F8766D
#F8766D	0.484427740776669	0.415258117784573	#F8766D
#F8766D	0.428362009508435	0.444096273074345	#F8766D
#F8766D	0.547383735134751	0.44481525641406	#F8766D
#F8766D	0.512170600359555	0.479427575908365	#F8766D
#00BFC4	0.585921199262378	0.274786940596048	#00BFC4
#F8766D	0.520112642066344	0.483984405829956	#F8766D
#F8766D	0.533118203783272	0.483527728866316	#F8766D
#00BFC4	0.523398350584181	0.262938365336028	#00BFC4
#00BFC4	0.411102878155125	0.287155053538677	#00BFC4
#F8766D	0.365698853014579	0.476561559387352	#F8766D
#F8766D	0.386148896772592	0.448671747693035	#F8766D
#F8766D	0.418741890921438	0.465064259112784	#F8766D
#F8766D	0.487931016041199	0.541235553695567	#F8766D
#00BFC4	0.589229203867076	0.441986963593211	#00BFC4
#F8766D	0.505387961066215	0.5417959597828	#F8766D
#F8766D	0.504483895442359	0.426500230300443	#F8766D
#F8766D	0.565885689352251	0.487567973820057	#F8766D
#F8766D	0.599475347527891	0.479846963477808	#F8766D
#F8766D	0.389814319780876	0.409344890212344	#F8766D
#F8766D	0.459391714630965	0.482534043883112	#F8766D
#00BFC4	0.49946272141056	0.312167322632259	#00BFC4
#00BFC4	0.569230949690357	0.29046544015366	#00BFC4
#00BFC4	0.509909874769765	0.269775975753101	#00BFC4
#F8766D	0.572144702639217	0.495072606066172	#F8766D
#00BFC4	0.510530916234558	0.335964188383741	#00BFC4
#F8766D	0.450398892623724	0.504750902663454	#F8766D
#F8766D	0.42774464807732	0.458064187260344	#F8766D
#F8766D	0.441672797876035	0.3734814624386	#F8766D
#F8766D	0.405658148290402	0.388682837771606	#F8766D
#F8766D	0.46939563541567	0.440033563429111	#F8766D
#F8766D	0.511868947106653	0.377425467579361	#F8766D
#F8766D	0.44637851965723	0.353192805098875	#F8766D
#F8766D	0.530430604890397	0.41130547509036	#F8766D
#F8766D	0.443454423886147	0.416776656503898	#F8766D
#F8766D	0.459647597799458	0.373134852425979	#F8766D
#F8766D	0.521671704680081	0.4428116953951	#F8766D
#F8766D	0.426216724787345	0.422252809395014	#F8766D
#F8766D	0.497931497912266	0.418001848882636	#F8766D
#F8766D	0.400504967522128	0.389734910490651	#F8766D
#F8766D	0.572857344190462	0.448916342748189	#F8766D
#F8766D	0.549494684505393	0.467513341708899	#F8766D
#F8766D	0.516148883275318	0.499740500503448	#F8766D
#F8766D	0.471720636285959	0.441587436392539	#F8766D
#F8766D	0.495730614594036	0.421856667307013	#F8766D
#F8766D	0.393533948436886	0.399596984971953	#F8766D
#F8766D	0.538267431328417	0.432833867216032	#F8766D
#F8766D	0.501795387607065	0.413581871000455	#F8766D
#F8766D	0.560205354289898	0.445520719120486	#F8766D
#F8766D	0.482774669548737	0.431040064170281	#F8766D
#F8766D	0.59561209358606	0.455477384769422	#F8766D
#F8766D	0.624496029980504	0.468045031766899	#F8766D
#F8766D	0.627678417447823	0.432797228902515	#F8766D
#F8766D	0.64021637669094	0.413184731347789	#F8766D
#F8766D	0.514784485870941	0.493362084883049	#F8766D
#00BFC4	0.53137254719306	0.383523581299214	#00BFC4
#00BFC4	0.56167140660593	0.35189246934075	#00BFC4
#F8766D	0.510672512817997	0.454148463267092	#F8766D
#F8766D	0.626093986618289	0.48198802761686	#F8766D
#00BFC4	0.574927080383385	0.311002600940673	#00BFC4
#00BFC4	0.548382033230998	0.364847402765766	#00BFC4
#F8766D	0.484130904579248	0.588726489451115	#F8766D
#F8766D	0.453350675764277	0.538645083796478	#F8766D
