colour	x	y	fill
#F8766D	0.600915536302958	0.376000125225539	#F8766D
#F8766D	0.534855155728369	0.362611320177352	#F8766D
#F8766D	0.574454716794242	0.36275756520506	#F8766D
#F8766D	0.479389298529217	0.42044960575937	#F8766D
#F8766D	0.623271437276015	0.407021830234609	#F8766D
#F8766D	0.511938501057929	0.415539006641173	#F8766D
#F8766D	0.570133659633678	0.348212671243776	#F8766D
#F8766D	0.549388466744579	0.431575844832603	#F8766D
#F8766D	0.553389973019909	0.365121726616716	#F8766D
#F8766D	0.580465555864799	0.37764987201662	#F8766D
#F8766D	0.577852982761549	0.406181346443382	#F8766D
#F8766D	0.493763249230087	0.351712745711472	#F8766D
#F8766D	0.530006721646628	0.514504934422821	#F8766D
#F8766D	0.500290166516965	0.433596216448581	#F8766D
#00BFC4	0.433329045367566	0.239602656421146	#00BFC4
#F8766D	0.46347772706104	0.393773527200529	#F8766D
#F8766D	0.434676137967235	0.289014485929226	#F8766D
#00BFC4	0.417945701128606	0.1512857521819	#00BFC4
#F8766D	0.487088752509647	0.336688884431164	#F8766D
#F8766D	0.472009962580306	0.44860861568778	#F8766D
#F8766D	0.568922380384635	0.479782220852896	#F8766D
#F8766D	0.437935558804873	0.397872244308098	#F8766D
#F8766D	0.392987715556084	0.408971046451891	#F8766D
#F8766D	0.499260739970122	0.511397756609989	#F8766D
#F8766D	0.549603821299321	0.484108441760483	#F8766D
#00BFC4	0.468104932500924	0.273167763019191	#00BFC4
#F8766D	0.563362428863667	0.479686271521628	#F8766D
#00BFC4	0.40314241258818	0.25734957657454	#00BFC4
#F8766D	0.567066784271838	0.489154145479951	#F8766D
#F8766D	0.681126378573615	0.505146270181206	#F8766D
#F8766D	0.619525175057556	0.359882189069137	#F8766D
#F8766D	0.565813327704819	0.414653970167108	#F8766D
#F8766D	0.416446058900111	0.409357453764834	#F8766D
#F8766D	0.55716074493339	0.424590097147715	#F8766D
#F8766D	0.53712788708401	0.392538628695655	#F8766D
