colour	x	y	fill
#F8766D	0.487481391481701	0.390018523307483	#F8766D
#F8766D	0.481287334491951	0.43085158541621	#F8766D
#F8766D	0.453783844085564	0.439064553638761	#F8766D
#00BFC4	0.333137432085747	0.45343604931445	#00BFC4
#F8766D	0.535318905412549	0.492425506047179	#F8766D
#00BFC4	0.380477157377859	0.478452575990924	#00BFC4
#F8766D	0.348128572985535	0.489724452535326	#F8766D
#F8766D	0.437824213872778	0.358200993298037	#F8766D
#F8766D	0.325281196534985	0.418942356503783	#F8766D
#F8766D	0.351412743650828	0.344600699597058	#F8766D
#F8766D	0.291492963133818	0.284407792309287	#F8766D
#F8766D	0.290813830209513	0.300207995485865	#F8766D
#F8766D	0.563719263838083	0.491601177848562	#F8766D
#00BFC4	0.54601784286857	0.354503928887475	#00BFC4
#F8766D	0.549318666053334	0.578191544028721	#F8766D
#F8766D	0.519005398100408	0.449979168085671	#F8766D
#F8766D	0.513593276447506	0.467209864878023	#F8766D
#F8766D	0.300839035872718	0.456927528040943	#F8766D
#F8766D	0.358481714246071	0.46321757134363	#F8766D
#F8766D	0.386220189705631	0.549077738493981	#F8766D
#F8766D	0.404678482730462	0.535264714077755	#F8766D
#F8766D	0.328725382235541	0.495114010541305	#F8766D
#F8766D	0.320093954348442	0.474350868134589	#F8766D
#F8766D	0.388152092431383	0.485146799907775	#F8766D
#F8766D	0.440186748542553	0.55530639826649	#F8766D
#F8766D	0.442985260838868	0.371585356745105	#F8766D
#F8766D	0.46944630458646	0.403129137794509	#F8766D
#F8766D	0.253642596956638	0.385293907422681	#F8766D
#F8766D	0.255051929866321	0.294735809190408	#F8766D
#F8766D	0.384185203124421	0.374061057374065	#F8766D
#F8766D	0.342797419259612	0.429325285723695	#F8766D
#F8766D	0.340250846669643	0.301078048798778	#F8766D
#F8766D	0.328046503029664	0.297312147272453	#F8766D
#F8766D	0.288878221177026	0.382696808086892	#F8766D
#F8766D	0.359577787810225	0.380548692538703	#F8766D
#F8766D	0.451518872211664	0.423954857133781	#F8766D
#F8766D	0.41480991567003	0.418874428632298	#F8766D
#F8766D	0.44521958675542	0.464831447886283	#F8766D
#F8766D	0.33658395383825	0.408089279864255	#F8766D
#F8766D	0.395135630500507	0.46056113067098	#F8766D
#00BFC4	0.518686140184527	0.476954556881938	#00BFC4
#F8766D	0.523673909906673	0.426351129011925	#F8766D
#F8766D	0.461276020810397	0.556979015456132	#F8766D
#F8766D	0.505653111754469	0.469439686774832	#F8766D
#F8766D	0.429690440834078	0.40654137810442	#F8766D
#F8766D	0.366116031545768	0.500439798212351	#F8766D
#F8766D	0.381941186854308	0.479956356394478	#F8766D
#F8766D	0.36423290295619	0.574619917641371	#F8766D
#F8766D	0.276432640856375	0.448867429634191	#F8766D
#F8766D	0.375349851374748	0.436125095654289	#F8766D
#F8766D	0.368098523821823	0.453589248358603	#F8766D
#00BFC4	0.513953896547371	0.418920827586383	#00BFC4
#F8766D	0.492960817481895	0.427604792019491	#F8766D
#F8766D	0.405280740882007	0.441899940262855	#F8766D
#F8766D	0.373260449669689	0.415796317744464	#F8766D
#F8766D	0.347332215115315	0.475061945725698	#F8766D
#F8766D	0.452671667025526	0.416245703910336	#F8766D
#00BFC4	0.412665874387499	0.48434814546653	#00BFC4
#F8766D	0.57722454077586	0.456558099201697	#F8766D
#F8766D	0.582440761819484	0.48596626067302	#F8766D
#F8766D	0.429100967380445	0.418636616872185	#F8766D
#F8766D	0.471064202875241	0.406551641546978	#F8766D
#F8766D	0.470650567171121	0.43000165661014	#F8766D
#F8766D	0.454254812340498	0.422823112395631	#F8766D
#F8766D	0.42040326168041	0.530342067895698	#F8766D
#00BFC4	0.508799993952799	0.420525435777256	#00BFC4
#00BFC4	0.495225120404116	0.401279844273863	#00BFC4
#F8766D	0.615846139264214	0.574101374144603	#F8766D
#F8766D	0.636397884021272	0.477734244161688	#F8766D
#F8766D	0.522317802531341	0.44913631116086	#F8766D
#F8766D	0.371019647672015	0.417674476583783	#F8766D
#F8766D	0.362533932214898	0.3580528737313	#F8766D
#F8766D	0.470591821238468	0.372144084083002	#F8766D
#F8766D	0.482011803487649	0.391753717429681	#F8766D
#F8766D	0.489035557939591	0.31177925869065	#F8766D
#F8766D	0.420132153398637	0.336463287782727	#F8766D
#F8766D	0.407283921181173	0.49948052823426	#F8766D
#F8766D	0.418467906366351	0.399228814051294	#F8766D
#F8766D	0.433867295701013	0.363402219816479	#F8766D
#F8766D	0.37498040527957	0.470880882268468	#F8766D
#F8766D	0.444878494353976	0.421979135218362	#F8766D
#F8766D	0.354562987774178	0.430132161414184	#F8766D
#F8766D	0.339324612284651	0.414187873268025	#F8766D
#F8766D	0.445935764917151	0.445348044622776	#F8766D
#F8766D	0.466037497023062	0.486227351408385	#F8766D
#F8766D	0.524541277769639	0.545951304678917	#F8766D
#F8766D	0.528965993050945	0.576214226332654	#F8766D
#F8766D	0.471773461119077	0.440964675111564	#F8766D
#F8766D	0.459051666690322	0.511341315999282	#F8766D
#F8766D	0.514759882493636	0.565516735542032	#F8766D
#F8766D	0.514616328536933	0.595559971783576	#F8766D
#F8766D	0.516283269203841	0.557126936711274	#F8766D
#F8766D	0.516878129265438	0.662375257703867	#F8766D
#F8766D	0.485512576647579	0.534598168198564	#F8766D
#F8766D	0.484321843852269	0.366991891424469	#F8766D
#F8766D	0.500680553445467	0.377853635725905	#F8766D
#F8766D	0.463127343117933	0.365362802878601	#F8766D
#F8766D	0.398285072543125	0.427692442019546	#F8766D
#F8766D	0.458061700474438	0.542789372099228	#F8766D
#F8766D	0.456442909441637	0.360368238262291	#F8766D
#F8766D	0.454892582419537	0.497015135082251	#F8766D
#F8766D	0.435939671901362	0.381732114019949	#F8766D
#F8766D	0.499372475776151	0.401673644261155	#F8766D
#F8766D	0.524898593595058	0.472402350584637	#F8766D
#F8766D	0.424803716422202	0.483018654589226	#F8766D
#F8766D	0.481550271867849	0.422455834956651	#F8766D
#F8766D	0.37561265496031	0.419442416344609	#F8766D
#F8766D	0.431897067485052	0.457332866000454	#F8766D
#F8766D	0.427420750642611	0.38420134345752	#F8766D
#F8766D	0.486802258557395	0.405818726484063	#F8766D
#F8766D	0.452902811981628	0.520589784447937	#F8766D
#00BFC4	0.422896804803881	0.403574358446463	#00BFC4
#F8766D	0.523788708798637	0.449055205502111	#F8766D
#F8766D	0.45747067984863	0.495948683309764	#F8766D
#F8766D	0.493429359682878	0.40360471728034	#F8766D
#00BFC4	0.453641569720363	0.51146985973729	#00BFC4
#F8766D	0.537251209509308	0.453355354011339	#F8766D
#F8766D	0.529832201250501	0.431563336847109	#F8766D
#F8766D	0.583416305501995	0.416253332447071	#F8766D
#F8766D	0.586317500282759	0.446619124081443	#F8766D
#F8766D	0.513140957670498	0.374808672854974	#F8766D
#F8766D	0.416119540511521	0.453990347654276	#F8766D
#F8766D	0.502956776707348	0.482933793772196	#F8766D
#F8766D	0.493900461728147	0.395650204887332	#F8766D
#00BFC4	0.501136965376693	0.31506039350665	#00BFC4
#00BFC4	0.531015508231376	0.337430860137346	#00BFC4
#F8766D	0.470476620975498	0.32457922104245	#F8766D
#F8766D	0.532650255768765	0.318198292144011	#F8766D
#F8766D	0.48653676133721	0.398168914597479	#F8766D
#F8766D	0.469157425708539	0.266715696886508	#F8766D
#F8766D	0.425361651174467	0.370061180373191	#F8766D
#F8766D	0.43661907240634	0.382505768543613	#F8766D
#F8766D	0.548953791284428	0.313036238421192	#F8766D
#F8766D	0.516259753755768	0.420076378839737	#F8766D
#F8766D	0.439503017228773	0.341987268005596	#F8766D
#00BFC4	0.502887791397546	0.360893971860488	#00BFC4
#00BFC4	0.454528987242132	0.274221899331709	#00BFC4
#F8766D	0.527530584848901	0.513676204347247	#F8766D
#F8766D	0.509418756971235	0.457509177046074	#F8766D
#F8766D	0.564003276745859	0.382321427618844	#F8766D
#F8766D	0.455435960848093	0.337505859890091	#F8766D
#F8766D	0.488203300633112	0.334875092974812	#F8766D
#F8766D	0.421529236110472	0.429001017365903	#F8766D
#F8766D	0.450922999477953	0.361596901352276	#F8766D
#F8766D	0.382620319778613	0.464156153217899	#F8766D
#F8766D	0.50279994667972	0.440108721526774	#F8766D
#F8766D	0.508962211249674	0.512015490415207	#F8766D
#00BFC4	0.594673057782188	0.387263276366884	#00BFC4
#F8766D	0.606462008615776	0.448155203710959	#F8766D
#F8766D	0.502108549695321	0.408828828373127	#F8766D
#F8766D	0.446355131610951	0.386238002490449	#F8766D
#F8766D	0.421912092066908	0.475400468088815	#F8766D
#F8766D	0.42590848153005	0.474274674979467	#F8766D
#F8766D	0.56317627291829	0.445795315445413	#F8766D
#00BFC4	0.495955854889556	0.428348241986481	#00BFC4
#F8766D	0.526046402510682	0.440889001519029	#F8766D
#F8766D	0.558701503248025	0.431599720459706	#F8766D
#F8766D	0.45619196854516	0.399270227351833	#F8766D
#F8766D	0.3923064583846	0.492242642682887	#F8766D
#F8766D	0.498052401627414	0.394987414166422	#F8766D
#00BFC4	0.534107230214416	0.50266873526119	#00BFC4
#00BFC4	0.497709374545032	0.498514311536583	#00BFC4
#F8766D	0.527292027940609	0.377769294471462	#F8766D
#F8766D	0.410581234788338	0.350259577565008	#F8766D
#F8766D	0.432571348301454	0.426015395831833	#F8766D
#F8766D	0.473593258587488	0.378662151231436	#F8766D
#F8766D	0.423725624045578	0.34693167850954	#F8766D
#F8766D	0.477948243467552	0.346349473884792	#F8766D
#F8766D	0.536026525820923	0.407304132438626	#F8766D
#F8766D	0.554819912676847	0.455429590059241	#F8766D
#F8766D	0.473703339161885	0.394135889579703	#F8766D
#F8766D	0.495636865215628	0.403218911115166	#F8766D
#F8766D	0.551289906941407	0.441370532633661	#F8766D
#F8766D	0.582258926160901	0.425019076378717	#F8766D
#F8766D	0.550553173885616	0.433388304289964	#F8766D
#F8766D	0.50515788296002	0.408094793057754	#F8766D
#F8766D	0.53835368235354	0.445139669755681	#F8766D
#F8766D	0.478787778935885	0.346529540088693	#F8766D
#F8766D	0.425265993133443	0.392852314150928	#F8766D
#F8766D	0.450724806605059	0.408764054970051	#F8766D
#F8766D	0.422477304981027	0.385718894360843	#F8766D
#F8766D	0.484045362824778	0.285945475696815	#F8766D
#F8766D	0.528957033926581	0.485715469437242	#F8766D
#F8766D	0.516059001038587	0.45119797011137	#F8766D
#F8766D	0.514803537602518	0.474996214324732	#F8766D
#00BFC4	0.500081853286797	0.282876259898014	#00BFC4
#F8766D	0.580069950177985	0.538651244573264	#F8766D
#00BFC4	0.540799597142002	0.342197920470496	#00BFC4
#F8766D	0.496990412746672	0.364388166620088	#F8766D
#F8766D	0.466745996313213	0.349928683738625	#F8766D
#F8766D	0.448973980584206	0.362930476616213	#F8766D
#F8766D	0.542751577251045	0.381770694103066	#F8766D
#F8766D	0.514808643428851	0.27691141487134	#F8766D
#F8766D	0.509669297157988	0.325067824038338	#F8766D
#F8766D	0.442148419005157	0.395737781737469	#F8766D
#F8766D	0.571107612277301	0.361353665503311	#F8766D
#F8766D	0.527251811557792	0.433158083973697	#F8766D
#00BFC4	0.58328972006071	0.270431079015083	#00BFC4
#F8766D	0.513695199978271	0.510584996799434	#F8766D
#F8766D	0.529049387031876	0.506342996224691	#F8766D
#00BFC4	0.505243167833559	0.312834481045325	#00BFC4
#00BFC4	0.391690909638606	0.351241761232971	#00BFC4
#F8766D	0.364482296680494	0.476782000994599	#F8766D
#F8766D	0.380257263809738	0.464078956994634	#F8766D
#F8766D	0.428432551344058	0.422580988821762	#F8766D
#F8766D	0.493239992144012	0.532983698943406	#F8766D
#00BFC4	0.579230892220421	0.462433097757791	#00BFC4
#F8766D	0.510490717648454	0.535716816276734	#F8766D
#F8766D	0.513621763931574	0.397888694446049	#F8766D
#F8766D	0.57963778492403	0.448854897607053	#F8766D
#F8766D	0.608566711735984	0.455571559685582	#F8766D
#F8766D	0.386343800069379	0.423817718883783	#F8766D
#F8766D	0.455944867084473	0.496579848644501	#F8766D
#00BFC4	0.473697073010862	0.396648201248381	#00BFC4
#00BFC4	0.556942863903974	0.329342526217319	#00BFC4
#00BFC4	0.482627203919782	0.362970323251626	#00BFC4
#F8766D	0.565397188312301	0.526564746617327	#F8766D
#00BFC4	0.486009204961622	0.416416136477074	#00BFC4
#F8766D	0.447430797933625	0.514566345074114	#F8766D
#F8766D	0.422596077099116	0.475117531904278	#F8766D
#F8766D	0.449550177305633	0.346645506729308	#F8766D
#F8766D	0.417206043650205	0.348573863715387	#F8766D
#F8766D	0.472071419049457	0.445987877619422	#F8766D
#F8766D	0.523649649367158	0.348764794051716	#F8766D
#F8766D	0.453804785827106	0.329893625018481	#F8766D
#F8766D	0.541699292586108	0.382205980540816	#F8766D
#F8766D	0.455658548050837	0.376211970082645	#F8766D
#F8766D	0.467011359743062	0.349291566775087	#F8766D
#F8766D	0.525991228433148	0.424865203494774	#F8766D
#F8766D	0.424054853096654	0.436243258765425	#F8766D
#F8766D	0.505837015884326	0.392294589881174	#F8766D
#F8766D	0.398065045184668	0.405031894173135	#F8766D
#F8766D	0.58220860419127	0.424512545346504	#F8766D
#F8766D	0.56264527847792	0.430495691672246	#F8766D
#F8766D	0.512171813268065	0.518974795630192	#F8766D
#F8766D	0.485116177039546	0.398756551288441	#F8766D
#F8766D	0.50494257391913	0.392664583353262	#F8766D
#F8766D	0.390285149245323	0.414955056600302	#F8766D
#F8766D	0.54523415042945	0.411782304958437	#F8766D
#F8766D	0.512354170225747	0.382893771179307	#F8766D
#F8766D	0.569427796249191	0.42045775600684	#F8766D
#F8766D	0.48969604138597	0.404621688780251	#F8766D
#F8766D	0.596840480722457	0.450553188554067	#F8766D
#F8766D	0.621514799012937	0.474021732343423	#F8766D
#F8766D	0.624975341927805	0.442079048468866	#F8766D
#F8766D	0.635017649896762	0.431220020200537	#F8766D
#F8766D	0.521112527274567	0.465154157556314	#F8766D
#00BFC4	0.514743110046073	0.41859436275807	#00BFC4
#00BFC4	0.544501868110554	0.394456557056417	#00BFC4
#F8766D	0.514057100330921	0.435979451996952	#F8766D
#F8766D	0.629715742608592	0.472211384191278	#F8766D
#00BFC4	0.54013131423467	0.423107798638021	#00BFC4
#00BFC4	0.517107445606451	0.46103362883832	#00BFC4
#F8766D	0.494562759927373	0.564002420234403	#F8766D
#F8766D	0.466250647590673	0.5104727853171	#F8766D
