colour	x	y	fill
#F8766D	0.477511365350808	0.592176093979098	#F8766D
#F8766D	0.426245141721903	0.547820912643205	#F8766D
#F8766D	0.474204506377969	0.542107985309229	#F8766D
#F8766D	0.397111256561834	0.559913898594925	#F8766D
#F8766D	0.537265880700759	0.52351210056138	#F8766D
#F8766D	0.455084863948761	0.523886155561978	#F8766D
#F8766D	0.434763341607301	0.526667259890512	#F8766D
#F8766D	0.515079875758358	0.51362230287615	#F8766D
#F8766D	0.449145558832836	0.546946184208711	#F8766D
#F8766D	0.472549799817006	0.568772310923523	#F8766D
#F8766D	0.498060114413534	0.557028146576494	#F8766D
#F8766D	0.409223118846421	0.446545902236622	#F8766D
#F8766D	0.495303510804307	0.594148809643546	#F8766D
#F8766D	0.420950424869629	0.572053231016157	#F8766D
#00BFC4	0.381875217596697	0.328459607025339	#00BFC4
#F8766D	0.372905723936179	0.542597680061217	#F8766D
#F8766D	0.330312526831088	0.453069178566668	#F8766D
#00BFC4	0.334852259008583	0.232664175367449	#00BFC4
#F8766D	0.351592993576014	0.502757902937175	#F8766D
#F8766D	0.405765424054432	0.664290129988707	#F8766D
#F8766D	0.461924598963981	0.667820720026882	#F8766D
#F8766D	0.373925923085944	0.505171659708565	#F8766D
#F8766D	0.360549143323619	0.464705646341396	#F8766D
#F8766D	0.442260267536855	0.66803843818972	#F8766D
#F8766D	0.501697320610159	0.58544714960802	#F8766D
#00BFC4	0.445443303485661	0.276419147377275	#00BFC4
#F8766D	0.482456908298938	0.629891943778245	#F8766D
#00BFC4	0.450289675825121	0.251880984902363	#00BFC4
#F8766D	0.543256099442957	0.558972752861794	#F8766D
#F8766D	0.633618661228643	0.625815971648021	#F8766D
#F8766D	0.488917269525494	0.53905551333801	#F8766D
#F8766D	0.508440721462254	0.531890216989998	#F8766D
#F8766D	0.377323893722039	0.478117386568312	#F8766D
#F8766D	0.503369676550615	0.485398462640524	#F8766D
#F8766D	0.430647538867687	0.575062450002144	#F8766D
#F8766D	0.368377407684788	0.489487342562347	#F8766D
#F8766D	0.427741466863818	0.506819024786518	#F8766D
#F8766D	0.361438908881019	0.516628550507963	#F8766D
#F8766D	0.579566175771755	0.604125695486534	#F8766D
#00BFC4	0.461549790909467	0.39692405522194	#00BFC4
#F8766D	0.466027860622282	0.486016371471538	#F8766D
#F8766D	0.407763561484525	0.57871800728267	#F8766D
#F8766D	0.428442994085212	0.531630899469119	#F8766D
#00BFC4	0.557851991354926	0.487958575210372	#00BFC4
#00BFC4	0.523457112555138	0.515679506197619	#00BFC4
#F8766D	0.451944789206208	0.458546443972646	#F8766D
#00BFC4	0.450380443622554	0.343744162338277	#00BFC4
#F8766D	0.594029706104548	0.525030918096342	#F8766D
#00BFC4	0.5742471589445	0.484518500278199	#00BFC4
#F8766D	0.345496651538409	0.484248799642292	#F8766D
#F8766D	0.240879719619606	0.520424980935786	#F8766D
#F8766D	0.334136428168149	0.537513071432456	#F8766D
#F8766D	0.404269673827402	0.4253736789296	#F8766D
#F8766D	0.528002150830755	0.539729947632111	#F8766D
#00BFC4	0.493838262553048	0.355522085447596	#00BFC4
#F8766D	0.429522426074237	0.553274829161093	#F8766D
#F8766D	0.351509668883695	0.534860514646912	#F8766D
#F8766D	0.326434281610791	0.536917884700362	#F8766D
#F8766D	0.412252171015566	0.517711502882352	#F8766D
#F8766D	0.40258107685738	0.52095924639999	#F8766D
#F8766D	0.38674152287519	0.482204337380443	#F8766D
#F8766D	0.297744570342601	0.495548880167157	#F8766D
#F8766D	0.273154972772201	0.467348082114828	#F8766D
#F8766D	0.420182888791559	0.458708276841153	#F8766D
#F8766D	0.435114610694758	0.501831747457733	#F8766D
#F8766D	0.315140693259485	0.477888951826483	#F8766D
#F8766D	0.333783282341275	0.544011114366594	#F8766D
#F8766D	0.39422442838042	0.468464306435148	#F8766D
#F8766D	0.393727714068447	0.522477910582556	#F8766D
#F8766D	0.474051900344795	0.415479562967797	#F8766D
#F8766D	0.439175068919591	0.479975166798769	#F8766D
#F8766D	0.345061390670937	0.446684264086933	#F8766D
#F8766D	0.4228697197433	0.51261648437939	#F8766D
#F8766D	0.353407708349848	0.431358844955642	#F8766D
#F8766D	0.231502204905187	0.410853401625721	#F8766D
#F8766D	0.268724928992723	0.492921876861898	#F8766D
#F8766D	0.335416733494721	0.473281865697798	#F8766D
#F8766D	0.352632853690334	0.459218611229973	#F8766D
#F8766D	0.259819109381948	0.464833720447613	#F8766D
#00BFC4	0.408201919065113	0.342217933042461	#00BFC4
#F8766D	0.29068337367001	0.487927187772259	#F8766D
#F8766D	0.534117820289068	0.504874449723507	#F8766D
#F8766D	0.485285713292815	0.58610639569416	#F8766D
#F8766D	0.478289858389204	0.572515123093789	#F8766D
#F8766D	0.419840417628558	0.364041119625388	#F8766D
#F8766D	0.431174537560694	0.334678319590935	#F8766D
#F8766D	0.421804132407539	0.301821199577583	#F8766D
#F8766D	0.411574203405183	0.356158027247522	#F8766D
#00BFC4	0.40764597191388	0.337161587145243	#00BFC4
#F8766D	0.337064330494421	0.369903080786791	#F8766D
#F8766D	0.379800095453068	0.270162031521255	#F8766D
#F8766D	0.361261543907089	0.386670030223019	#F8766D
#F8766D	0.339286659502032	0.388883890466625	#F8766D
#F8766D	0.402354476298391	0.352499805317614	#F8766D
#F8766D	0.489917557765108	0.430333000231633	#F8766D
#F8766D	0.528085141979228	0.460376006073436	#F8766D
#F8766D	0.417404080390664	0.389102082066237	#F8766D
#F8766D	0.431752740750987	0.525553578089469	#F8766D
#F8766D	0.415138665653132	0.561909765193191	#F8766D
#F8766D	0.377677039548913	0.471619343634174	#F8766D
