colour	x	y	fill
#F8766D	0.608114159935115	0.316275893264052	#F8766D
#F8766D	0.542172815599529	0.311101322941765	#F8766D
#F8766D	0.577986621788934	0.327988480037787	#F8766D
#F8766D	0.490471264367488	0.346958366300767	#F8766D
#F8766D	0.626230507670942	0.398940767664069	#F8766D
#F8766D	0.516213827260987	0.377015613356634	#F8766D
#F8766D	0.579679214044859	0.316447199554874	#F8766D
#F8766D	0.548922973526712	0.413406150396831	#F8766D
#F8766D	0.55907205228249	0.32038851321604	#F8766D
#F8766D	0.586301588019373	0.327558186392555	#F8766D
#F8766D	0.581435823387669	0.365440130645882	#F8766D
#F8766D	0.499213583631475	0.350709682766166	#F8766D
#F8766D	0.538077498416912	0.440734413188375	#F8766D
#F8766D	0.510786614975779	0.359468442348959	#F8766D
#00BFC4	0.425751853551415	0.297284747888874	#00BFC4
#F8766D	0.474594473613417	0.32509763066247	#F8766D
#F8766D	0.440653881623217	0.264958608254015	#F8766D
#00BFC4	0.409908411372359	0.258292790370883	#00BFC4
#F8766D	0.500533113279888	0.293705825616135	#F8766D
#F8766D	0.481423950025199	0.313247343424117	#F8766D
#F8766D	0.584298845941159	0.365283765273944	#F8766D
#F8766D	0.446265955491222	0.347021649966686	#F8766D
#F8766D	0.399416279142165	0.372285793747737	#F8766D
#F8766D	0.511885336459478	0.3817347365821	#F8766D
#F8766D	0.556148019478002	0.420419272551498	#F8766D
#00BFC4	0.457288677337171	0.375245029230587	#00BFC4
#F8766D	0.574486658403269	0.389506428095871	#F8766D
#00BFC4	0.380746164644607	0.364489621038626	#00BFC4
#F8766D	0.568805698536009	0.449713538411042	#F8766D
#F8766D	0.68170693652943	0.457705323361494	#F8766D
#F8766D	0.626355913731891	0.336405681293672	#F8766D
#F8766D	0.566926020237542	0.387960880195832	#F8766D
#F8766D	0.422697106510013	0.3710437394098	#F8766D
#F8766D	0.559924012086621	0.422693638871923	#F8766D
#F8766D	0.546581816419452	0.325210530627173	#F8766D
#F8766D	0.501862185567871	0.309497313964747	#F8766D
#F8766D	0.526960637705437	0.3696117609751	#F8766D
#F8766D	0.473150949553051	0.297236292590934	#F8766D
#F8766D	0.598822313548914	0.483619734024074	#F8766D
#00BFC4	0.485051252440647	0.365263390065529	#00BFC4
#F8766D	0.511790343513392	0.379822709654856	#F8766D
#F8766D	0.512816430726934	0.340864914912801	#F8766D
#F8766D	0.495821347017322	0.370652943733408	#F8766D
#00BFC4	0.57481437486945	0.426434611905566	#00BFC4
#00BFC4	0.546612300910042	0.373856131449022	#00BFC4
#F8766D	0.454719992240238	0.424912988251136	#F8766D
#00BFC4	0.461924684343547	0.354210631553536	#00BFC4
#F8766D	0.651142206043309	0.447494003381918	#F8766D
#00BFC4	0.612082659407787	0.396578170979803	#00BFC4
#F8766D	0.460779548182065	0.330829545812556	#F8766D
#F8766D	0.392560731548761	0.236260839888913	#F8766D
#F8766D	0.471562821507051	0.27039223138024	#F8766D
#F8766D	0.406772039330368	0.405570683716936	#F8766D
#F8766D	0.534843903793177	0.465084247393252	#F8766D
#00BFC4	0.525628517311755	0.390577262696268	#00BFC4
#F8766D	0.506689068157506	0.368085500381639	#F8766D
#F8766D	0.463880418565028	0.304997520472564	#F8766D
#F8766D	0.461831998068141	0.272455979090913	#F8766D
#F8766D	0.526840765111544	0.352807938554973	#F8766D
#F8766D	0.544253991492478	0.316138901751975	#F8766D
#F8766D	0.511986420286364	0.318373657552654	#F8766D
#F8766D	0.453570729084787	0.221232565487915	#F8766D
#F8766D	0.442686893736138	0.242310985521931	#F8766D
#F8766D	0.497644060331207	0.375010690373281	#F8766D
#F8766D	0.516392224744522	0.336526960533989	#F8766D
#F8766D	0.41438767374663	0.292135124264508	#F8766D
#F8766D	0.466452484045003	0.280305298787855	#F8766D
#F8766D	0.518972907407772	0.312524616250555	#F8766D
#F8766D	0.533448323881043	0.319102501970664	#F8766D
#F8766D	0.517014687824935	0.404319646052274	#F8766D
#F8766D	0.542416350328032	0.35103761317784	#F8766D
#F8766D	0.447973623853772	0.328936806191889	#F8766D
#F8766D	0.51452090272772	0.326824166433928	#F8766D
#F8766D	0.455766244104574	0.322412875508779	#F8766D
#F8766D	0.35616794667248	0.217617861585295	#F8766D
#F8766D	0.428418579700136	0.212771825725792	#F8766D
#F8766D	0.446289055602169	0.330795223384333	#F8766D
#F8766D	0.448021194454849	0.346249267042439	#F8766D
#F8766D	0.383502278896631	0.248134920473822	#F8766D
#00BFC4	0.468381773383015	0.339128653214977	#00BFC4
#F8766D	0.449218954151055	0.21315828266397	#F8766D
#F8766D	0.53069395873127	0.462027612569926	#F8766D
#F8766D	0.535745883949222	0.425334138917358	#F8766D
#F8766D	0.536235735434407	0.4075717518128	#F8766D
#F8766D	0.375147279876736	0.441075639667365	#F8766D
#F8766D	0.403181910641172	0.459537836853231	#F8766D
#F8766D	0.391594841292084	0.44535522717196	#F8766D
#F8766D	0.411324606034083	0.430630027931864	#F8766D
#00BFC4	0.443660950593908	0.37019800159107	#00BFC4
#F8766D	0.413168373844537	0.32676514840722	#F8766D
#F8766D	0.368362883528763	0.400582342256209	#F8766D
#F8766D	0.3752823412228	0.367263017307881	#F8766D
#F8766D	0.371348115781437	0.3419349858098	#F8766D
#F8766D	0.404957498276869	0.424242968560447	#F8766D
#F8766D	0.510464354941627	0.444060007498046	#F8766D
#F8766D	0.551776489051153	0.457240215787833	#F8766D
#F8766D	0.370631590387142	0.456573705682435	#F8766D
#F8766D	0.498911524013329	0.368065867772864	#F8766D
#F8766D	0.478619012614375	0.390689351856193	#F8766D
#F8766D	0.427807443972061	0.361130672002185	#F8766D
#F8766D	0.490859142180014	0.437237366389873	#F8766D
#F8766D	0.494793628522986	0.41120541117408	#F8766D
#F8766D	0.517494029944443	0.438822040958932	#F8766D
