colour	x	y	fill
#F8766D	0.548656350007843	0.510170119279528	#F8766D
#F8766D	0.487634911420168	0.47906428484695	#F8766D
#F8766D	0.53222807252887	0.472998008789523	#F8766D
#F8766D	0.438965654662695	0.519258271563169	#F8766D
#F8766D	0.599589113964097	0.44936183772865	#F8766D
#F8766D	0.484071050336539	0.49160942923309	#F8766D
#F8766D	0.5259424091105	0.42524965009436	#F8766D
#F8766D	0.531883816780003	0.49070900511785	#F8766D
#F8766D	0.508580500097978	0.478604547143925	#F8766D
#F8766D	0.534282550104048	0.497223862922307	#F8766D
#F8766D	0.542523083275625	0.504124366372428	#F8766D
#F8766D	0.46930570361717	0.380249665413371	#F8766D
#F8766D	0.507393911276875	0.585216159323007	#F8766D
#F8766D	0.461174862600213	0.532344302989277	#F8766D
#00BFC4	0.414351549679535	0.282760671928801	#00BFC4
#F8766D	0.420246595285461	0.495757915056226	#F8766D
#F8766D	0.389825553764197	0.387532692049431	#F8766D
#00BFC4	0.401992864510947	0.14709769385569	#00BFC4
#F8766D	0.440690834212141	0.409280355111483	#F8766D
#F8766D	0.411101019387228	0.662536557261917	#F8766D
#F8766D	0.51747608256991	0.612767118382152	#F8766D
#F8766D	0.405374565760225	0.475340377864257	#F8766D
#F8766D	0.372303791947705	0.457682746192019	#F8766D
#F8766D	0.453015859397779	0.663885734422808	#F8766D
#F8766D	0.52338351441598	0.563179116423185	#F8766D
#00BFC4	0.474183816718773	0.233139682860548	#00BFC4
#F8766D	0.523257013028454	0.588681039318254	#F8766D
#00BFC4	0.412849206911824	0.275102933099099	#00BFC4
#F8766D	0.551801553118833	0.547597784442789	#F8766D
#F8766D	0.658344976251711	0.591474948743191	#F8766D
#F8766D	0.578466776244778	0.435981310992441	#F8766D
#F8766D	0.539545169280484	0.492956125180611	#F8766D
#F8766D	0.39356747799675	0.465037409367168	#F8766D
#F8766D	0.544604454416359	0.437774588232318	#F8766D
#F8766D	0.48937398513238	0.51142334753467	#F8766D
