colour	x	y	fill
#F8766D	0.547127825969059	0.263883599606802	#F8766D
#F8766D	0.525064719025565	0.297107903831836	#F8766D
#F8766D	0.555562430585649	0.297175563923434	#F8766D
#F8766D	0.449605027035209	0.327207667177479	#F8766D
#F8766D	0.580353198324062	0.386790007221723	#F8766D
#F8766D	0.490027366780719	0.348145931485388	#F8766D
#F8766D	0.572646327103318	0.356496289044028	#F8766D
#F8766D	0.51231800189292	0.361018186195402	#F8766D
#F8766D	0.537304388037901	0.297175546364014	#F8766D
#F8766D	0.541102609540477	0.284830836679195	#F8766D
#F8766D	0.52870070566832	0.310394942600852	#F8766D
#F8766D	0.54862888830923	0.427674509750132	#F8766D
#F8766D	0.421526297918769	0.349633742344036	#F8766D
#F8766D	0.45257823127971	0.323244559076469	#F8766D
#00BFC4	0.607112360635044	0.404103012862463	#00BFC4
#F8766D	0.459531879133142	0.326788366007248	#F8766D
#F8766D	0.531258471774162	0.337771515675321	#F8766D
#00BFC4	0.688281628176186	0.483275424157638	#00BFC4
#F8766D	0.529198805313431	0.377145914778313	#F8766D
#F8766D	0.374803090645836	0.154038420872192	#F8766D
#F8766D	0.43813671500154	0.269550900919866	#F8766D
#F8766D	0.45422568558904	0.360337314000071	#F8766D
#F8766D	0.432545855075216	0.402339988101268	#F8766D
#F8766D	0.365248527728532	0.239698737613664	#F8766D
#F8766D	0.455312616637319	0.336644314913126	#F8766D
#00BFC4	0.641124458234585	0.51449337663549	#00BFC4
#F8766D	0.449544523862632	0.298879757135488	#F8766D
#00BFC4	0.600861351342451	0.420216719555569	#00BFC4
#F8766D	0.475772862745213	0.357704295392289	#F8766D
#F8766D	0.521618852282252	0.303640980390407	#F8766D
#F8766D	0.596647856198557	0.348367197923733	#F8766D
#F8766D	0.52572527751131	0.335647956088403	#F8766D
#F8766D	0.443665276300711	0.389810428044533	#F8766D
#F8766D	0.539150791088518	0.433044331420742	#F8766D
#F8766D	0.499650106682873	0.293361186863941	#F8766D
#F8766D	0.534232150643455	0.389801734456661	#F8766D
#F8766D	0.515036609865179	0.407480190380243	#F8766D
#F8766D	0.493092708456828	0.321968631019418	#F8766D
#F8766D	0.450022503947711	0.350134237380127	#F8766D
#00BFC4	0.573242971290564	0.397137115172157	#00BFC4
#F8766D	0.516463075429827	0.364593551446802	#F8766D
#F8766D	0.457575508508706	0.310476031110191	#F8766D
#F8766D	0.467355850307002	0.348195505572656	#F8766D
#00BFC4	0.552120470234375	0.369251039178273	#00BFC4
#00BFC4	0.529840822371212	0.279916138773179	#00BFC4
#F8766D	0.464970883207525	0.415406127405652	#F8766D
#00BFC4	0.6015201745235	0.417493743256375	#00BFC4
#F8766D	0.579713154534808	0.404157379490908	#F8766D
#00BFC4	0.603946184998979	0.34355170965023	#00BFC4
#F8766D	0.490128860504131	0.415311705281271	#F8766D
#F8766D	0.442849154692667	0.313032408082181	#F8766D
#F8766D	0.486576182451138	0.300854559341759	#F8766D
#F8766D	0.456995782753365	0.431727470186034	#F8766D
#F8766D	0.452934492431012	0.382975324646488	#F8766D
#00BFC4	0.631414213864503	0.473356346084147	#00BFC4
#F8766D	0.460519302406685	0.33576512002959	#F8766D
#F8766D	0.465408190193932	0.322279705894105	#F8766D
#F8766D	0.476985076808014	0.305097201556257	#F8766D
#F8766D	0.513614288656402	0.394783795718241	#F8766D
#F8766D	0.544373386556732	0.369116006951397	#F8766D
#F8766D	0.545707661864605	0.394012835909958	#F8766D
#F8766D	0.528057739360953	0.295638064841284	#F8766D
#F8766D	0.528826634463281	0.380464278794102	#F8766D
#F8766D	0.525538198460462	0.436511470376599	#F8766D
#F8766D	0.52772216406179	0.334804827857005	#F8766D
#F8766D	0.472997434011602	0.351035951328781	#F8766D
#F8766D	0.471670001596899	0.305259510270586	#F8766D
#F8766D	0.566571356787367	0.393778402671063	#F8766D
#F8766D	0.531572481694722	0.373394715818032	#F8766D
#F8766D	0.566400055121868	0.461579668611075	#F8766D
#F8766D	0.560837108201201	0.402728097924592	#F8766D
#F8766D	0.510645347098251	0.431723249810838	#F8766D
#F8766D	0.521424284557795	0.326400675835899	#F8766D
#F8766D	0.533916391435178	0.43146176658284	#F8766D
#F8766D	0.509736257139497	0.353732148035775	#F8766D
#F8766D	0.510640438631462	0.299763472876914	#F8766D
#F8766D	0.485791970605234	0.42363018144413	#F8766D
#F8766D	0.49202899064234	0.436272476127926	#F8766D
#F8766D	0.475621034859307	0.342018622322785	#F8766D
#00BFC4	0.61300948986147	0.468505000097435	#00BFC4
#F8766D	0.53417526437679	0.295466739463921	#F8766D
#F8766D	0.47983228544937	0.395180293613694	#F8766D
#F8766D	0.433321831034546	0.345161157662741	#F8766D
#F8766D	0.4535430870999	0.340593898019585	#F8766D
#F8766D	0.462378375185874	0.482003563474048	#F8766D
#F8766D	0.501852058296169	0.554092842900049	#F8766D
#F8766D	0.525298838140593	0.561996543783615	#F8766D
#F8766D	0.504926637933603	0.528736129007893	#F8766D
#00BFC4	0.579540969125039	0.494100646780293	#00BFC4
#F8766D	0.543692114252811	0.4687709477584	#F8766D
#F8766D	0.551132623858336	0.556955874212311	#F8766D
#F8766D	0.477992302189426	0.435113485513712	#F8766D
#F8766D	0.484292405605929	0.422227732148276	#F8766D
#F8766D	0.505025789414027	0.528632428603287	#F8766D
#F8766D	0.529144774756694	0.479050706166025	#F8766D
#F8766D	0.536416576886556	0.462634679644072	#F8766D
#F8766D	0.429780006614224	0.482472438731547	#F8766D
#F8766D	0.4765840230613	0.348091813947761	#F8766D
#F8766D	0.41633942824029	0.353006206338031	#F8766D
#F8766D	0.45857145715495	0.385405477115706	#F8766D
#F8766D	0.436617095947517	0.386780614805265	#F8766D
#F8766D	0.519154668123717	0.462007951325498	#F8766D
#F8766D	0.458107505167505	0.378371980791773	#F8766D
#F8766D	0.491627936895627	0.47926708851943	#F8766D
#F8766D	0.406358203274326	0.369350090775999	#F8766D
#00BFC4	0.555514174039147	0.475898901325553	#00BFC4
#00BFC4	0.585178276160271	0.582511007369486	#00BFC4
#F8766D	0.527487897347375	0.516693521433277	#F8766D
#F8766D	0.493029439938767	0.423052835833317	#F8766D
#00BFC4	0.534326194535408	0.451840674707453	#00BFC4
#F8766D	0.526288314170996	0.506693288359429	#F8766D
