colour	x	y	fill
#F8766D	0.466951728510969	0.616146992401467	#F8766D
#F8766D	0.418488241942582	0.56477764289139	#F8766D
#F8766D	0.462735665921387	0.569774547664332	#F8766D
#F8766D	0.396392161606734	0.559652267400503	#F8766D
#F8766D	0.53447939937162	0.5221949486764	#F8766D
#F8766D	0.449416247211526	0.538673731668319	#F8766D
#F8766D	0.435079861484524	0.51329222374988	#F8766D
#F8766D	0.506068611096333	0.539099971658406	#F8766D
#F8766D	0.439819963708676	0.568504433671364	#F8766D
#F8766D	0.462475361191099	0.592320728591798	#F8766D
#F8766D	0.488341227967515	0.581541614501418	#F8766D
#F8766D	0.41168655945843	0.430235363746627	#F8766D
#F8766D	0.494773635130436	0.597166019957847	#F8766D
#F8766D	0.419485223164616	0.574163335267847	#F8766D
#00BFC4	0.367098246614683	0.366686772957204	#00BFC4
#F8766D	0.371839287056694	0.542515700331612	#F8766D
#F8766D	0.323785440367719	0.466063027783697	#F8766D
#00BFC4	0.326253004774083	0.244674850294127	#00BFC4
#F8766D	0.357368050385281	0.474211183101995	#F8766D
#F8766D	0.386949559217653	0.727888403842933	#F8766D
#F8766D	0.461231615230111	0.666719464549105	#F8766D
#F8766D	0.373061949876322	0.506113684381585	#F8766D
#F8766D	0.361574846521996	0.462391839621457	#F8766D
#F8766D	0.435743752407463	0.692607201641344	#F8766D
#F8766D	0.498156092884877	0.595656825186035	#F8766D
#00BFC4	0.43837836320981	0.289057328965854	#00BFC4
#F8766D	0.480108614198411	0.634858087679313	#F8766D
#00BFC4	0.421608729943383	0.34069216738681	#00BFC4
#F8766D	0.536871162579401	0.578465250673979	#F8766D
#F8766D	0.621650201072137	0.659496717842387	#F8766D
#F8766D	0.48601792594014	0.534944329123547	#F8766D
#F8766D	0.498577702585659	0.55819167319784	#F8766D
#F8766D	0.377101939452151	0.478858160994256	#F8766D
#F8766D	0.504598768993534	0.475078914003307	#F8766D
#F8766D	0.425054714964933	0.58651501948067	#F8766D
#F8766D	0.373257747273841	0.464235829387726	#F8766D
#F8766D	0.432901497791695	0.483317800107752	#F8766D
#F8766D	0.357706845406616	0.522733577247788	#F8766D
#F8766D	0.574714988676314	0.620425884153566	#F8766D
#00BFC4	0.448081102920261	0.433769004049801	#00BFC4
#F8766D	0.457683484113323	0.508598785889442	#F8766D
#F8766D	0.406235493687085	0.580044227670438	#F8766D
#F8766D	0.425338959337961	0.53920518065249	#F8766D
#00BFC4	0.544364585473417	0.526295226663353	#00BFC4
