colour	x	y	fill
#F8766D	0.51141120196026	0.410848652983133	#F8766D
#F8766D	0.552692393906991	0.433916079392045	#F8766D
#F8766D	0.378937349356459	0.430350538039319	#F8766D
#F8766D	0.47610469714793	0.474579674905199	#F8766D
#F8766D	0.449045802119166	0.532729878211954	#F8766D
#F8766D	0.408143594171419	0.441362206774989	#F8766D
#F8766D	0.478504169586303	0.516323965885072	#F8766D
#F8766D	0.485735861991916	0.411585405762327	#F8766D
#F8766D	0.507626497200426	0.510562924422741	#F8766D
#F8766D	0.478899860143902	0.437426455332481	#F8766D
#F8766D	0.399132967705387	0.507405506086223	#F8766D
#00BFC4	0.371006021452121	0.264831080688822	#00BFC4
#00BFC4	0.444831116612809	0.263564331015574	#00BFC4
#F8766D	0.487942516296188	0.38619539023101	#F8766D
#F8766D	0.431209323170321	0.401252018036042	#F8766D
#00BFC4	0.432369927825171	0.340284528844697	#00BFC4
#F8766D	0.374084325720282	0.314547324667249	#F8766D
#F8766D	0.470340148544597	0.385410371554101	#F8766D
#F8766D	0.373333057489629	0.406071914932224	#F8766D
#00BFC4	0.451060783839034	0.368729052220099	#00BFC4
#F8766D	0.384717532645031	0.369923119233054	#F8766D
#F8766D	0.437897054614926	0.377052136481447	#F8766D
#F8766D	0.476654450207837	0.455911339185775	#F8766D
#F8766D	0.461313347231294	0.449482328447298	#F8766D
#F8766D	0.331896657490893	0.394251817639492	#F8766D
#F8766D	0.449900710895529	0.41712793346887	#F8766D
#F8766D	0.468115322123726	0.503743705932993	#F8766D
#F8766D	0.405061953108713	0.432768311321825	#F8766D
#00BFC4	0.267011403478189	0.307757902113722	#00BFC4
#F8766D	0.428772486981819	0.48073250263728	#F8766D
#F8766D	0.482152672402828	0.438443422656385	#F8766D
#F8766D	0.442387048945647	0.400689323350517	#F8766D
#F8766D	0.464580328617475	0.383248626936876	#F8766D
#F8766D	0.49742856200648	0.322587796406711	#F8766D
#F8766D	0.369317630683534	0.408308590866353	#F8766D
#F8766D	0.352486794669501	0.426716981823759	#F8766D
#F8766D	0.510109346677604	0.417511861025216	#F8766D
#F8766D	0.51466454593053	0.399297012364463	#F8766D
#F8766D	0.573082481472837	0.456891444798825	#F8766D
#00BFC4	0.442411280812987	0.284409203459191	#00BFC4
#00BFC4	0.461171530263233	0.206441185463244	#00BFC4
#00BFC4	0.512941021704073	0.282572023187651	#00BFC4
#F8766D	0.486429376932767	0.46670595724256	#F8766D
#F8766D	0.460182234831339	0.468608648538617	#F8766D
#F8766D	0.384779620926434	0.531631046177582	#F8766D
#F8766D	0.576283112387116	0.503986282767573	#F8766D
#F8766D	0.455596371595599	0.56297237298935	#F8766D
#F8766D	0.413740114397558	0.37171727304039	#F8766D
#F8766D	0.563743046632452	0.475935107240905	#F8766D
#F8766D	0.509787484402533	0.525042735573414	#F8766D
#F8766D	0.444805527492716	0.453020013425131	#F8766D
#F8766D	0.434051333447065	0.454057937609353	#F8766D
#F8766D	0.501914881806829	0.525184756433314	#F8766D
#F8766D	0.400713209405798	0.463435405602017	#F8766D
#F8766D	0.395496524898276	0.441341936992299	#F8766D
#F8766D	0.490996350815729	0.516722015410253	#F8766D
#F8766D	0.443606167206073	0.507082370938452	#F8766D
#F8766D	0.398274155794223	0.475392937519777	#F8766D
#F8766D	0.449167303223874	0.590715426777934	#F8766D
#F8766D	0.48576875184849	0.567096155173798	#F8766D
#F8766D	0.454827057281114	0.611301916038515	#F8766D
#F8766D	0.469728765238311	0.440278132968596	#F8766D
#F8766D	0.435811901415364	0.460427700578743	#F8766D
#F8766D	0.511427376807531	0.412819995401169	#F8766D
#F8766D	0.446559369515475	0.467296878926259	#F8766D
#F8766D	0.492134374686057	0.450820736958919	#F8766D
#F8766D	0.561928188201666	0.438949771428075	#F8766D
#F8766D	0.315139969767677	0.430424023218815	#F8766D
#F8766D	0.473076300852559	0.394770692922043	#F8766D
#F8766D	0.367043554033984	0.408027689244017	#F8766D
#F8766D	0.484170943419144	0.480965005980833	#F8766D
#F8766D	0.458477742891801	0.399638855715939	#F8766D
#F8766D	0.382855861562383	0.444284114051562	#F8766D
#F8766D	0.419243596980102	0.4286883073023	#F8766D
#F8766D	0.526489561654974	0.469124506524342	#F8766D
#F8766D	0.446103194261193	0.510917311224574	#F8766D
#F8766D	0.4551288500248	0.518321858280723	#F8766D
#F8766D	0.461793468973538	0.501756795408714	#F8766D
#F8766D	0.495097877616823	0.397475532580236	#F8766D
#F8766D	0.484964010246071	0.403261545501704	#F8766D
#F8766D	0.544514955603119	0.520122159901915	#F8766D
#F8766D	0.410572053331565	0.491002733856803	#F8766D
#F8766D	0.510648799116147	0.412403237672282	#F8766D
#F8766D	0.464530978534253	0.437941554258425	#F8766D
#F8766D	0.490960638148418	0.516732881840049	#F8766D
#F8766D	0.527891720688794	0.479506292529411	#F8766D
#00BFC4	0.354201129195379	0.284219709640347	#00BFC4
#F8766D	0.47649702473276	0.399635715618477	#F8766D
#00BFC4	0.492182864598959	0.255429294435661	#00BFC4
#F8766D	0.468281976346792	0.407460160500976	#F8766D
#00BFC4	0.464931151436095	0.246445191231225	#00BFC4
#F8766D	0.360094968271648	0.398330243140539	#F8766D
#F8766D	0.487422601677686	0.389321804736111	#F8766D
#F8766D	0.488013621622523	0.397043206745106	#F8766D
#F8766D	0.511465812431036	0.430594676452883	#F8766D
#F8766D	0.502813274891194	0.503495502102127	#F8766D
#F8766D	0.477703011110397	0.510973418896197	#F8766D
#00BFC4	0.625967204296427	0.463886273380795	#00BFC4
#F8766D	0.565677508753163	0.492513489562546	#F8766D
#F8766D	0.546155682000212	0.511429137671985	#F8766D
#F8766D	0.526672610879055	0.537249917459449	#F8766D
#F8766D	0.428787810109456	0.50614200237158	#F8766D
#F8766D	0.347994077382586	0.385294247473177	#F8766D
#F8766D	0.506894758339127	0.43596863332191	#F8766D
#F8766D	0.512679882006965	0.460849714680635	#F8766D
#00BFC4	0.454108709503758	0.282419152837449	#00BFC4
#F8766D	0.516654655766482	0.373315405011313	#F8766D
#F8766D	0.516783414528075	0.41082524310298	#F8766D
#F8766D	0.481642098380826	0.460618772916066	#F8766D
#F8766D	0.385964803635134	0.380682684980614	#F8766D
#00BFC4	0.461028308544321	0.284220362838986	#00BFC4
#00BFC4	0.478443758565941	0.270570927048624	#00BFC4
#F8766D	0.515744842689279	0.51720967291773	#F8766D
#00BFC4	0.504383527527841	0.298078892092749	#00BFC4
#F8766D	0.513342007278137	0.479418933203726	#F8766D
#F8766D	0.517031988682649	0.426229069134574	#F8766D
#F8766D	0.476350440041078	0.481368444260088	#F8766D
#00BFC4	0.475081193654119	0.242630520727793	#00BFC4
#F8766D	0.530419951888759	0.558760421600952	#F8766D
#F8766D	0.498507181504186	0.524545568851901	#F8766D
#F8766D	0.556444463592905	0.542434142267421	#F8766D
#00BFC4	0.517359405175338	0.345098798744592	#00BFC4
#F8766D	0.551731307153558	0.51694197530345	#F8766D
#F8766D	0.488370564999017	0.475377237032464	#F8766D
#F8766D	0.52536906988467	0.46382156487548	#F8766D
#F8766D	0.514300565050897	0.503876306500505	#F8766D
#F8766D	0.42103472907667	0.532216357804489	#F8766D
#F8766D	0.5004901335378	0.345732508650283	#F8766D
#F8766D	0.501860803047397	0.49287012502099	#F8766D
#F8766D	0.472357062308161	0.50110751739678	#F8766D
#00BFC4	0.49945016981734	0.323987031205898	#00BFC4
#F8766D	0.422594395712574	0.552534479312658	#F8766D
#F8766D	0.472586924184103	0.457886597700549	#F8766D
#00BFC4	0.477217922810663	0.336221654510399	#00BFC4
#F8766D	0.506609434272776	0.482881686864654	#F8766D
#F8766D	0.448087218168183	0.471103707655781	#F8766D
#F8766D	0.479321182901192	0.534515404665673	#F8766D
#F8766D	0.557911615845874	0.512662951311551	#F8766D
#F8766D	0.537428162177458	0.463036430756997	#F8766D
#F8766D	0.415140064458992	0.478712778879954	#F8766D
#F8766D	0.520268012255951	0.484182590047215	#F8766D
#F8766D	0.496812752304733	0.406546324972224	#F8766D
#F8766D	0.428455344932271	0.511134263401378	#F8766D
#00BFC4	0.402628739094134	0.258951428246745	#00BFC4
#00BFC4	0.504141359310519	0.285637512903107	#00BFC4
#F8766D	0.476215275342235	0.440896159326468	#F8766D
#F8766D	0.493571926378901	0.472061205907882	#F8766D
#F8766D	0.483050451648841	0.475662064331971	#F8766D
#00BFC4	0.423903582328435	0.31491960021409	#00BFC4
#F8766D	0.560967633159577	0.509407059396906	#F8766D
#00BFC4	0.456966362916429	0.34976502277137	#00BFC4
#F8766D	0.39918872372586	0.455675025606626	#F8766D
#F8766D	0.429768646385988	0.419434839043457	#F8766D
#F8766D	0.340796091924268	0.420799929913763	#F8766D
#F8766D	0.388833583210578	0.373861887972388	#F8766D
#F8766D	0.329811495840644	0.313490709218816	#F8766D
#F8766D	0.337328520763295	0.3259757680713	#F8766D
#F8766D	0.579726737060127	0.502915545350305	#F8766D
#00BFC4	0.559475436367047	0.267115097200827	#00BFC4
#F8766D	0.539606689930277	0.570448694325447	#F8766D
#F8766D	0.546199157857528	0.44120515556591	#F8766D
#F8766D	0.551422568310589	0.45539152164389	#F8766D
#F8766D	0.361319126765885	0.416724627570685	#F8766D
#F8766D	0.392023913503492	0.434516438307626	#F8766D
#F8766D	0.43355589702787	0.54051064343161	#F8766D
#F8766D	0.45087798094692	0.500210052493474	#F8766D
#F8766D	0.403159308971199	0.43270122177883	#F8766D
#F8766D	0.386629440159443	0.4187365095541	#F8766D
#F8766D	0.430349685717749	0.429846404045253	#F8766D
#F8766D	0.495499982562361	0.48567714138757	#F8766D
#F8766D	0.458442350232777	0.388780172772046	#F8766D
#F8766D	0.475278446634365	0.444810732605941	#F8766D
#F8766D	0.29884364581292	0.358415290658296	#F8766D
#F8766D	0.331469248804641	0.283330872090659	#F8766D
#F8766D	0.413681315412604	0.416531755412166	#F8766D
#F8766D	0.354819164770884	0.431920806276287	#F8766D
#F8766D	0.363023078543391	0.334126355817963	#F8766D
#F8766D	0.343527195547732	0.354022241921522	#F8766D
#F8766D	0.312659943101237	0.367953470775072	#F8766D
#F8766D	0.428503329312053	0.365480226080087	#F8766D
#F8766D	0.47972023643156	0.451664342847213	#F8766D
#F8766D	0.470430151674397	0.416015077967744	#F8766D
#F8766D	0.496695686046169	0.483606681773201	#F8766D
#F8766D	0.332196479143474	0.433355218406705	#F8766D
#F8766D	0.396125980466618	0.466838020053008	#F8766D
#00BFC4	0.507317732179234	0.411843673503788	#00BFC4
#F8766D	0.503589021321153	0.495297203154309	#F8766D
#F8766D	0.502626037152935	0.499930597008546	#F8766D
#F8766D	0.552362759991229	0.447523397098549	#F8766D
#F8766D	0.474791387243525	0.402142426745146	#F8766D
#F8766D	0.400066753448776	0.496574934698929	#F8766D
#F8766D	0.402861384733404	0.471990323068785	#F8766D
#F8766D	0.385451808937689	0.501170813643675	#F8766D
#F8766D	0.33718781029752	0.423239551497437	#F8766D
#F8766D	0.349051793356814	0.498273118766456	#F8766D
#F8766D	0.36246462844684	0.492785252594128	#F8766D
#00BFC4	0.567353619358593	0.330542477758537	#00BFC4
#F8766D	0.491303935658314	0.485612300501187	#F8766D
#F8766D	0.393196184483147	0.450950346749533	#F8766D
#F8766D	0.443604801502633	0.41612126093871	#F8766D
#F8766D	0.371474429371463	0.487348907858552	#F8766D
#F8766D	0.464055585468219	0.472674646030882	#F8766D
#00BFC4	0.479585685571069	0.35228416190682	#00BFC4
#F8766D	0.564140102893492	0.487998706688056	#F8766D
#F8766D	0.588138792094374	0.497664901137472	#F8766D
#F8766D	0.410101674321118	0.400568365212078	#F8766D
#F8766D	0.413596546492135	0.423197202530429	#F8766D
#F8766D	0.427063992052937	0.437455359827851	#F8766D
#F8766D	0.48963147340503	0.431454741888271	#F8766D
#F8766D	0.46328624497551	0.483835391820653	#F8766D
#00BFC4	0.563535199200777	0.335352954362331	#00BFC4
#00BFC4	0.543949313075318	0.324644134052247	#00BFC4
#F8766D	0.567804680702744	0.585396669200184	#F8766D
#F8766D	0.610367144416938	0.501952437041413	#F8766D
#F8766D	0.543346553129355	0.449997294992172	#F8766D
#F8766D	0.280560660665267	0.442873921679562	#F8766D
#F8766D	0.239615508571549	0.409161624406098	#F8766D
#F8766D	0.444621544421995	0.454672047870487	#F8766D
#F8766D	0.471253250918249	0.448038512963987	#F8766D
#F8766D	0.431959125842989	0.392073481094104	#F8766D
#F8766D	0.337588415056163	0.392481743850442	#F8766D
#F8766D	0.367830408899179	0.452630598612631	#F8766D
#F8766D	0.371468528967333	0.434649055814633	#F8766D
#F8766D	0.362743520397716	0.405740954950039	#F8766D
#F8766D	0.314977184050499	0.473016612182997	#F8766D
#F8766D	0.412837506620791	0.420798235953709	#F8766D
#F8766D	0.285341853288245	0.435129109790414	#F8766D
#F8766D	0.361965582722907	0.383585098473773	#F8766D
#F8766D	0.41678132256743	0.457451148707451	#F8766D
#F8766D	0.445273049063515	0.497670528133758	#F8766D
#F8766D	0.528869816281594	0.501981456978358	#F8766D
#F8766D	0.535149045294098	0.550754192292449	#F8766D
#F8766D	0.508651963334656	0.44629194755717	#F8766D
#F8766D	0.464636304791692	0.493955760406368	#F8766D
#F8766D	0.503412918196355	0.581702303636553	#F8766D
#F8766D	0.552551683441216	0.531179862818182	#F8766D
#F8766D	0.503942921733165	0.566715235333845	#F8766D
#F8766D	0.488554979926536	0.634463757967314	#F8766D
#F8766D	0.491335433633224	0.512993142653523	#F8766D
#F8766D	0.479507880477419	0.386512245183855	#F8766D
#F8766D	0.489337737681413	0.406183337336701	#F8766D
#F8766D	0.472000624464788	0.373036081907454	#F8766D
#F8766D	0.402432804319231	0.395377084209905	#F8766D
#F8766D	0.481004559614192	0.516205354905325	#F8766D
#F8766D	0.442796917081188	0.418677816481573	#F8766D
#F8766D	0.454444463977394	0.483949301123954	#F8766D
#F8766D	0.452759721560953	0.41129824088456	#F8766D
#F8766D	0.499564971154734	0.427048479563008	#F8766D
#F8766D	0.53795734017286	0.508656317029946	#F8766D
#F8766D	0.41959130315792	0.495444834071	#F8766D
#F8766D	0.504387962373987	0.433124797459705	#F8766D
#F8766D	0.369730861791845	0.42234353273154	#F8766D
#F8766D	0.415469698374754	0.465105461173451	#F8766D
#F8766D	0.451603305420282	0.407705224234379	#F8766D
#F8766D	0.483732300264886	0.453381218178952	#F8766D
#F8766D	0.477054337730302	0.476589995309631	#F8766D
#00BFC4	0.43705775434558	0.305888561807774	#00BFC4
#F8766D	0.533822923515192	0.472392050448492	#F8766D
#F8766D	0.463783898817779	0.464905638681874	#F8766D
#F8766D	0.492887540331494	0.437688648751112	#F8766D
#00BFC4	0.504446229647597	0.400878923030503	#00BFC4
#F8766D	0.528172324529622	0.509722352770767	#F8766D
#F8766D	0.53088672159447	0.453541930303064	#F8766D
#F8766D	0.531923002333873	0.490110508387008	#F8766D
#F8766D	0.547535260249511	0.516877134417067	#F8766D
#F8766D	0.475068308103296	0.447181587626061	#F8766D
#F8766D	0.412733866075081	0.444875590431819	#F8766D
#F8766D	0.465188569104736	0.494772030737338	#F8766D
#F8766D	0.489605529647739	0.430474503894152	#F8766D
#00BFC4	0.465934256939546	0.339678039054754	#00BFC4
#00BFC4	0.490161982474962	0.366730268383597	#00BFC4
#F8766D	0.44397673954779	0.366597667816085	#F8766D
#F8766D	0.523945393489019	0.423368773725274	#F8766D
#F8766D	0.477781879626736	0.451608119734015	#F8766D
#F8766D	0.471820324375126	0.35986501571325	#F8766D
#F8766D	0.419314594001206	0.448706614621202	#F8766D
#F8766D	0.425516631758412	0.472799537205555	#F8766D
#F8766D	0.53845026533892	0.402719005157293	#F8766D
#F8766D	0.51629825255202	0.446549439299354	#F8766D
#F8766D	0.425873034972874	0.399565502917513	#F8766D
#00BFC4	0.502208582901536	0.349150691207518	#00BFC4
#00BFC4	0.42554505213993	0.291958911472703	#00BFC4
#F8766D	0.519744388478168	0.464963307932482	#F8766D
#F8766D	0.458779755789231	0.469096411907237	#F8766D
#F8766D	0.525766951687119	0.415278209746974	#F8766D
#F8766D	0.424183252322623	0.414913105835909	#F8766D
#F8766D	0.458762215238519	0.376163959489459	#F8766D
#F8766D	0.40251303853901	0.426972895047464	#F8766D
#F8766D	0.452504741469128	0.392931968011013	#F8766D
#F8766D	0.395344359810752	0.459505264216301	#F8766D
#F8766D	0.507220203740711	0.486921821456933	#F8766D
#F8766D	0.492046268971042	0.498608532602444	#F8766D
#00BFC4	0.587440202290802	0.329237543037662	#00BFC4
#F8766D	0.566090951564531	0.504849372858849	#F8766D
#F8766D	0.49961317568826	0.443832056190805	#F8766D
#F8766D	0.465775180381651	0.404616324638771	#F8766D
#F8766D	0.433831746014264	0.446550347679699	#F8766D
#F8766D	0.433456950529459	0.450290086866226	#F8766D
#F8766D	0.532975777928834	0.517780879515298	#F8766D
#00BFC4	0.494019452094636	0.320786576824743	#00BFC4
#F8766D	0.522160887483444	0.485240784014127	#F8766D
#F8766D	0.521640332848366	0.510106297266608	#F8766D
#F8766D	0.466830998941094	0.439202693874881	#F8766D
#F8766D	0.420683659926083	0.469413382301657	#F8766D
#F8766D	0.474942086773064	0.466325152844182	#F8766D
#00BFC4	0.553432509796647	0.379389358809824	#00BFC4
#00BFC4	0.515565130259745	0.407961913457361	#00BFC4
#F8766D	0.501616417407002	0.41290579314787	#F8766D
#F8766D	0.425065790568005	0.380382959712996	#F8766D
#F8766D	0.397957839286084	0.445187743708217	#F8766D
#F8766D	0.460483202033616	0.436235545356483	#F8766D
#F8766D	0.413274170233256	0.416328809762621	#F8766D
#F8766D	0.44145294319397	0.422389444111501	#F8766D
#F8766D	0.493804005677915	0.496363238895129	#F8766D
#F8766D	0.552249030527211	0.483461405374264	#F8766D
#F8766D	0.470859237621691	0.442890911624657	#F8766D
#F8766D	0.486032320671727	0.454642357795409	#F8766D
#F8766D	0.529483948722298	0.502068040304767	#F8766D
#F8766D	0.517866754251306	0.535653901764069	#F8766D
#F8766D	0.536678571207847	0.47051590913005	#F8766D
#F8766D	0.495807567404945	0.454567426478504	#F8766D
#F8766D	0.527177522378206	0.497844453846358	#F8766D
#F8766D	0.429642105047468	0.449447953635268	#F8766D
#F8766D	0.448786093351132	0.427356046604535	#F8766D
#F8766D	0.466866391600117	0.450061376818774	#F8766D
#F8766D	0.448547288106578	0.410961116149024	#F8766D
#F8766D	0.481310778753338	0.394134529996516	#F8766D
#F8766D	0.57748887861101	0.452886372096204	#F8766D
#F8766D	0.535525518039945	0.462969341214001	#F8766D
#F8766D	0.545943352224295	0.483445837268021	#F8766D
#00BFC4	0.486713922955806	0.232755100433907	#00BFC4
#F8766D	0.512234841366144	0.594440152554775	#F8766D
#00BFC4	0.500890232763321	0.364712106205255	#00BFC4
#F8766D	0.451140404220461	0.459232759064431	#F8766D
#F8766D	0.430575890790857	0.438617382247974	#F8766D
#F8766D	0.430592065638128	0.44058872466601	#F8766D
#F8766D	0.488348195917551	0.468744389203591	#F8766D
#F8766D	0.488789048044196	0.399714457170976	#F8766D
#F8766D	0.514955130384437	0.426822909613017	#F8766D
#F8766D	0.455524540582399	0.439424347728132	#F8766D
#F8766D	0.564512387125163	0.464774361451133	#F8766D
#F8766D	0.506686837231131	0.505862441025509	#F8766D
#00BFC4	0.568620613693572	0.300451978829985	#00BFC4
#F8766D	0.494339883440632	0.496907225376948	#F8766D
#F8766D	0.49055349296907	0.516529936190505	#F8766D
#00BFC4	0.495661561922706	0.276086789335976	#00BFC4
#00BFC4	0.373214893179466	0.306964017840983	#00BFC4
#F8766D	0.40888677920378	0.430920281559983	#F8766D
#F8766D	0.416488226860389	0.410440645408501	#F8766D
#F8766D	0.480211804344866	0.418902593492792	#F8766D
#F8766D	0.474772389585517	0.555692700168379	#F8766D
#00BFC4	0.606101246041484	0.410392784886781	#00BFC4
#F8766D	0.482845041793982	0.565040478085965	#F8766D
#F8766D	0.491775965751579	0.454832759994598	#F8766D
#F8766D	0.538189419471875	0.532958350017194	#F8766D
#F8766D	0.563851947565717	0.526296703554095	#F8766D
#F8766D	0.383889924878713	0.413329739452027	#F8766D
#F8766D	0.458256478197959	0.476176377678207	#F8766D
#00BFC4	0.447850064006447	0.333494868048957	#00BFC4
#00BFC4	0.509825885397128	0.341511946847762	#00BFC4
#00BFC4	0.430541617503307	0.319113398095341	#00BFC4
#F8766D	0.523364656438009	0.529055534608369	#F8766D
#00BFC4	0.462861533067228	0.353531196493937	#00BFC4
#F8766D	0.467094896223307	0.480016019640775	#F8766D
#F8766D	0.436309555257632	0.441497947439964	#F8766D
#F8766D	0.437554288816375	0.395604109877735	#F8766D
#F8766D	0.419360581111659	0.397967238565522	#F8766D
#F8766D	0.412484146370811	0.500948268349572	#F8766D
#F8766D	0.453614850491059	0.458133910090564	#F8766D
#F8766D	0.428137662720691	0.389967959590077	#F8766D
#F8766D	0.484536181696986	0.476517312649338	#F8766D
#F8766D	0.449932740581783	0.431940167678632	#F8766D
#F8766D	0.446389343868953	0.403397303106172	#F8766D
#F8766D	0.526835902129351	0.4449199232933	#F8766D
#F8766D	0.401798840228422	0.445311056364411	#F8766D
#F8766D	0.488290542482294	0.44208236762602	#F8766D
#F8766D	0.371817700703135	0.419059529260296	#F8766D
#F8766D	0.532536603063232	0.502765699655991	#F8766D
#F8766D	0.521074936652532	0.514234682625422	#F8766D
#F8766D	0.493809879903822	0.511894293679656	#F8766D
#F8766D	0.472635660428972	0.462101566385773	#F8766D
#F8766D	0.485050330394813	0.448689352554905	#F8766D
#F8766D	0.378327111599869	0.413741795504467	#F8766D
#F8766D	0.517296097667918	0.465343336331584	#F8766D
#F8766D	0.477206714520881	0.456727609516745	#F8766D
#F8766D	0.525804561769215	0.493659845374346	#F8766D
#F8766D	0.494215339371441	0.432005678703148	#F8766D
#F8766D	0.57579237001522	0.476141077546337	#F8766D
#F8766D	0.610871524204745	0.475115581370897	#F8766D
#F8766D	0.588601053277619	0.467876465054799	#F8766D
#F8766D	0.590287472955101	0.456482413402272	#F8766D
#F8766D	0.548957570941723	0.46636881556753	#F8766D
#00BFC4	0.570212630024017	0.324712785174226	#00BFC4
#00BFC4	0.56407465163932	0.330244331009397	#00BFC4
#F8766D	0.533148306377806	0.437028388867806	#F8766D
#F8766D	0.596023886556292	0.514317323335166	#F8766D
#00BFC4	0.510516971211849	0.3308086042134	#00BFC4
#00BFC4	0.521325775728276	0.349516703498929	#00BFC4
#F8766D	0.484666626170307	0.594118711367058	#F8766D
#F8766D	0.431306804110748	0.573818627924462	#F8766D
