colour	x	y	fill
#F8766D	0.601935865559473	0.303801075516575	#F8766D
#F8766D	0.539111321510742	0.304993631470082	#F8766D
#F8766D	0.575032370210548	0.330791337344362	#F8766D
#F8766D	0.484077254221654	0.317576380419491	#F8766D
#F8766D	0.627907419307761	0.402353440846718	#F8766D
#F8766D	0.511689993883018	0.366882575603013	#F8766D
#F8766D	0.584444224033283	0.318937216813884	#F8766D
#F8766D	0.543919742587753	0.410865513273025	#F8766D
#F8766D	0.555847754313922	0.317420129817881	#F8766D
#F8766D	0.581260641066812	0.319553290660069	#F8766D
#F8766D	0.575510163138966	0.356553560370654	#F8766D
#F8766D	0.508008809138145	0.367738283043147	#F8766D
#F8766D	0.524976121465393	0.392898200014677	#F8766D
#F8766D	0.503040585443404	0.327309759704578	#F8766D
#00BFC4	0.44009684998728	0.371085584152309	#00BFC4
#F8766D	0.470479065556082	0.303376766037602	#F8766D
#F8766D	0.446394725343011	0.286835731176689	#F8766D
#00BFC4	0.439717121586244	0.370231156170265	#00BFC4
#F8766D	0.507394849513594	0.292046926000897	#F8766D
#F8766D	0.456131691978279	0.255773677328858	#F8766D
#F8766D	0.569239860124443	0.303689043744885	#F8766D
#F8766D	0.443864782400375	0.333462736749635	#F8766D
#F8766D	0.398597240465539	0.363455632350731	#F8766D
#F8766D	0.48927441609153	0.310200783839513	#F8766D
#F8766D	0.544951429864197	0.383980777070586	#F8766D
#00BFC4	0.478498738428562	0.460793166050822	#00BFC4
#F8766D	0.561299695997268	0.340412684857759	#F8766D
#00BFC4	0.391823612280912	0.464712878195354	#00BFC4
#F8766D	0.558565132009045	0.424900891969239	#F8766D
#F8766D	0.666924731445862	0.426501397476068	#F8766D
#F8766D	0.629715435757123	0.341238102920107	#F8766D
#F8766D	0.561836711544346	0.384528284776698	#F8766D
#F8766D	0.421109519725535	0.361485394518079	#F8766D
#F8766D	0.562823272900784	0.425267801763587	#F8766D
#F8766D	0.540648158885151	0.305018337620143	#F8766D
#F8766D	0.509089552324104	0.312310517989731	#F8766D
