colour	x	y	fill
#F8766D	0.575565132320598	0.288023082346783	#F8766D
#F8766D	0.540534652870959	0.304301666541368	#F8766D
#F8766D	0.566695470767081	0.309692052562991	#F8766D
#F8766D	0.473783342365986	0.333864146871051	#F8766D
#F8766D	0.615938524106526	0.416765111264155	#F8766D
#F8766D	0.49894465202485	0.354776054473731	#F8766D
#F8766D	0.611250994945973	0.37229634518609	#F8766D
#F8766D	0.515640813326989	0.373842912322554	#F8766D
#F8766D	0.551457592324123	0.3073513917904	#F8766D
#F8766D	0.562056420673429	0.303177879948176	#F8766D
#F8766D	0.546003733478658	0.330058113951614	#F8766D
#F8766D	0.56193025240202	0.422442045649887	#F8766D
#F8766D	0.457348568799753	0.378567785659483	#F8766D
#F8766D	0.480329876341127	0.336014982725702	#F8766D
#00BFC4	0.544705266316844	0.355375072342209	#00BFC4
#F8766D	0.477679146438266	0.325956955958236	#F8766D
#F8766D	0.515859726976068	0.310002984409987	#F8766D
#00BFC4	0.62279727281878	0.418136326889485	#00BFC4
#F8766D	0.563395440303543	0.376138946387075	#F8766D
#F8766D	0.372128499014983	0.160614139337035	#F8766D
#F8766D	0.498376831910064	0.309592323229901	#F8766D
#F8766D	0.460031655945015	0.351490701571211	#F8766D
#F8766D	0.426110330267009	0.382934799936301	#F8766D
#F8766D	0.396867004245016	0.265251254277859	#F8766D
#F8766D	0.486226331187317	0.364123534649644	#F8766D
#00BFC4	0.591370786783263	0.475806631971119	#00BFC4
#F8766D	0.496053704331689	0.333412129300759	#F8766D
#00BFC4	0.478916971213436	0.352030569763565	#00BFC4
#F8766D	0.496001811443075	0.38514142792362	#F8766D
#F8766D	0.560493917820649	0.358353540448835	#F8766D
#F8766D	0.637288879865637	0.374470823466071	#F8766D
#F8766D	0.534561887193977	0.351335990590836	#F8766D
#F8766D	0.440884385966936	0.375652848138846	#F8766D
#F8766D	0.564679197318406	0.450254045927034	#F8766D
#F8766D	0.525654442857284	0.307551178334331	#F8766D
#F8766D	0.563423649487104	0.388255476366107	#F8766D
#F8766D	0.550256127627262	0.418692490378413	#F8766D
#F8766D	0.500786878176727	0.313274656513167	#F8766D
#F8766D	0.486369534047115	0.393177505875506	#F8766D
#00BFC4	0.53462089671946	0.375597111548439	#00BFC4
#F8766D	0.510976445228891	0.364115782310759	#F8766D
#F8766D	0.487493232140554	0.322716678619271	#F8766D
#F8766D	0.480542484989377	0.352955374317196	#F8766D
#00BFC4	0.543938202394807	0.382118309330147	#00BFC4
#00BFC4	0.499716885561983	0.281487041623819	#00BFC4
#F8766D	0.453293817462844	0.407545300443139	#F8766D
#00BFC4	0.543558107140194	0.382218751949664	#00BFC4
#F8766D	0.615000782378254	0.442770098298543	#F8766D
#00BFC4	0.5914775852336	0.357330937532717	#00BFC4
#F8766D	0.520347156598253	0.409887137243208	#F8766D
#F8766D	0.456413340830927	0.28826234586023	#F8766D
#F8766D	0.502082288334282	0.292859842044334	#F8766D
#F8766D	0.435285467340438	0.409709789325999	#F8766D
#F8766D	0.468171436318158	0.404267727650634	#F8766D
#00BFC4	0.608155589499312	0.45929021083594	#00BFC4
#F8766D	0.481369024282796	0.345543053365557	#F8766D
#F8766D	0.480938158823679	0.316536353104791	#F8766D
#F8766D	0.492938551644286	0.295980466798227	#F8766D
#F8766D	0.552816881837577	0.406150521713519	#F8766D
#F8766D	0.583104748038176	0.379353385899169	#F8766D
#F8766D	0.571531429435303	0.393385865136919	#F8766D
#F8766D	0.527647511148426	0.272506706511929	#F8766D
#F8766D	0.552271022702222	0.360206380205921	#F8766D
#F8766D	0.544061913939541	0.435881421594048	#F8766D
#F8766D	0.527403279494901	0.333133677027517	#F8766D
#F8766D	0.469434546030013	0.327330764290682	#F8766D
#F8766D	0.490201637290262	0.298852551927979	#F8766D
#F8766D	0.586489884599919	0.390927774951927	#F8766D
#F8766D	0.571659710553624	0.38285217837383	#F8766D
#F8766D	0.567271051891398	0.458732179823222	#F8766D
#F8766D	0.584286798818887	0.409059916182377	#F8766D
