colour	x	y	fill
#F8766D	0.607138992615656	0.313693977080401	#F8766D
#F8766D	0.541541574330359	0.30914548064381	#F8766D
#F8766D	0.577431613396149	0.327414367033905	#F8766D
#F8766D	0.489445049319616	0.342227383548447	#F8766D
#F8766D	0.626428212055727	0.399215803349349	#F8766D
#F8766D	0.515512634764863	0.375096380630528	#F8766D
#F8766D	0.580068558534443	0.31573581242551	#F8766D
#F8766D	0.548260773934779	0.412873194174519	#F8766D
#F8766D	0.558451898582279	0.318959854323584	#F8766D
#F8766D	0.585481372284635	0.325608007182603	#F8766D
#F8766D	0.580577166200856	0.363717287510757	#F8766D
#F8766D	0.500137581568914	0.35200953014801	#F8766D
#F8766D	0.536415044250518	0.434604116444587	#F8766D
#F8766D	0.509626670748472	0.354540994158158	#F8766D
#00BFC4	0.427261063779787	0.305224498694286	#00BFC4
#F8766D	0.473805698582898	0.321114476472365	#F8766D
#F8766D	0.44099066782645	0.265951507652585	#F8766D
#00BFC4	0.413294943469837	0.270748457417496	#00BFC4
#F8766D	0.501087254827456	0.292075659775997	#F8766D
#F8766D	0.477936556475994	0.304557204753743	#F8766D
#F8766D	0.582258016060347	0.356785144676671	#F8766D
#F8766D	0.445724492634918	0.344229594464945	#F8766D
#F8766D	0.399098227073758	0.37023343222047	#F8766D
#F8766D	0.508879428195096	0.371944541054179	#F8766D
#F8766D	0.554703135755988	0.415606492329353	#F8766D
#00BFC4	0.459842498198617	0.385494983989321	#00BFC4
#F8766D	0.572732258269697	0.382819145239886	#F8766D
#00BFC4	0.381973162993868	0.37634668576922	#00BFC4
#F8766D	0.567555960782791	0.446695982801284	#F8766D
#F8766D	0.679969546720793	0.454187995752281	#F8766D
#F8766D	0.626639973078005	0.336283450736578	#F8766D
#F8766D	0.566212441888174	0.387116694669113	#F8766D
#F8766D	0.422294177571841	0.368937375407828	#F8766D
#F8766D	0.560280782741661	0.422935360319983	#F8766D
#F8766D	0.545611288554043	0.321583390000603	#F8766D
#F8766D	0.502498014167872	0.308591892797099	#F8766D
#F8766D	0.527225559197702	0.367917054571184	#F8766D
#F8766D	0.47275031342844	0.295066899693219	#F8766D
#F8766D	0.597020413347571	0.478485138459816	#F8766D
#00BFC4	0.485688247692493	0.370298027455723	#00BFC4
#F8766D	0.511474086173628	0.38008127827447	#F8766D
#F8766D	0.511664895677972	0.335758326187971	#F8766D
#F8766D	0.49501536687223	0.367639099297803	#F8766D
#00BFC4	0.574435153118374	0.4282287268579	#00BFC4
#00BFC4	0.545354645690206	0.374729818281671	#00BFC4
#F8766D	0.454383685520224	0.424590282942372	#F8766D
#00BFC4	0.463123590121961	0.361881425714393	#00BFC4
#F8766D	0.65118509626359	0.448058348308796	#F8766D
#00BFC4	0.611947712546857	0.400081493656326	#00BFC4
#F8766D	0.461289890905913	0.328704258929047	#F8766D
#F8766D	0.392178736833642	0.231750762086254	#F8766D
#F8766D	0.471042858258132	0.267116776800888	#F8766D
#F8766D	0.406758712276622	0.405900491667532	#F8766D
#F8766D	0.533659684173053	0.462003506841172	#F8766D
#00BFC4	0.527429851601498	0.398033648418579	#00BFC4
#F8766D	0.505686353805852	0.364110248885196	#F8766D
#F8766D	0.463231116843473	0.301322260152696	#F8766D
#F8766D	0.461287470653753	0.268878437575232	#F8766D
#F8766D	0.527056434194455	0.350584904968412	#F8766D
#F8766D	0.544623563213492	0.31461776084226	#F8766D
#F8766D	0.51268805697294	0.318173464496021	#F8766D
#F8766D	0.453658325512973	0.220409579935476	#F8766D
#F8766D	0.443694678980909	0.24143450312655	#F8766D
#F8766D	0.498335547658825	0.375285897803329	#F8766D
#F8766D	0.516091984971665	0.336345710408664	#F8766D
#F8766D	0.414287054702386	0.290479233043587	#F8766D
#F8766D	0.46581079071201	0.276369360257076	#F8766D
#F8766D	0.519861944254365	0.313459279801923	#F8766D
#F8766D	0.533764500642741	0.317104680800311	#F8766D
#F8766D	0.518096729769609	0.407650120710668	#F8766D
#F8766D	0.543080498295164	0.351683851471812	#F8766D
#F8766D	0.448865159874117	0.328736641034121	#F8766D
#F8766D	0.514139776692213	0.325999709312994	#F8766D
#F8766D	0.456866803380321	0.323478511952242	#F8766D
#F8766D	0.356953157211904	0.218872842764865	#F8766D
#F8766D	0.428510166735438	0.211359635652448	#F8766D
#F8766D	0.446883612416632	0.328873256753089	#F8766D
#F8766D	0.448708249869437	0.345117517580301	#F8766D
#F8766D	0.383648033816601	0.246667544049086	#F8766D
#00BFC4	0.470401037601008	0.345987931722722	#00BFC4
#F8766D	0.44941092419631	0.212737342457705	#F8766D
#F8766D	0.529886665779262	0.460999487355608	#F8766D
#F8766D	0.534226644951655	0.419764415663785	#F8766D
#F8766D	0.534935392439521	0.403020909525752	#F8766D
#F8766D	0.375575334154951	0.443848522332948	#F8766D
#F8766D	0.40464362658455	0.463634404760223	#F8766D
#F8766D	0.393439752801624	0.451235665616469	#F8766D
#F8766D	0.412691559018619	0.433922621093547	#F8766D
#00BFC4	0.445551401107783	0.376277301126298	#00BFC4
#F8766D	0.414812147689333	0.330200436426758	#F8766D
#F8766D	0.370674804595397	0.408064107271631	#F8766D
#F8766D	0.375766318088929	0.369300965053019	#F8766D
#F8766D	0.371901629252207	0.343933948380622	#F8766D
#F8766D	0.406374767140007	0.427610244585228	#F8766D
#F8766D	0.511210976228344	0.445896016757791	#F8766D
#F8766D	0.552243238851741	0.458454746320238	#F8766D
#F8766D	0.370717416999036	0.457504148076305	#F8766D
#F8766D	0.498188432400553	0.365553979144644	#F8766D
#F8766D	0.477366955954411	0.385050848570699	#F8766D
#F8766D	0.427526245117963	0.35968479195164	#F8766D
#F8766D	0.489837068501274	0.433835118237258	#F8766D
#F8766D	0.495500732136995	0.412035317162032	#F8766D
#F8766D	0.516492391813423	0.436080228809108	#F8766D
#F8766D	0.485609211616236	0.441793059149713	#F8766D
#F8766D	0.429052185856825	0.366814344285677	#F8766D
#00BFC4	0.356899225235924	0.366600049003258	#00BFC4
#00BFC4	0.413495804287884	0.467128354579665	#00BFC4
#F8766D	0.477927041912275	0.467781101391922	#F8766D
#F8766D	0.432063781058836	0.39856955940438	#F8766D
#00BFC4	0.420113432949913	0.405270159501661	#00BFC4
#F8766D	0.382464589790807	0.361933536089783	#F8766D
#F8766D	0.489702785654702	0.360032080245749	#F8766D
#F8766D	0.381491544762172	0.380650985634252	#F8766D
#00BFC4	0.452410874582106	0.372404471986116	#00BFC4
#F8766D	0.376539223296111	0.415308496731831	#F8766D
#F8766D	0.441472950364732	0.416161818444729	#F8766D
#F8766D	0.487490526541057	0.439391267725706	#F8766D
#F8766D	0.482766915847105	0.397145388440353	#F8766D
#F8766D	0.345089395935378	0.358069714354951	#F8766D
#F8766D	0.460480003472584	0.416452895718469	#F8766D
#F8766D	0.477776099315535	0.432462940295921	#F8766D
#F8766D	0.431475124150316	0.328017715742808	#F8766D
#00BFC4	0.277430729809755	0.270638254674141	#00BFC4
#F8766D	0.455047051493024	0.359030125032707	#F8766D
#F8766D	0.512453098610203	0.30966479108782	#F8766D
#F8766D	0.458950235395254	0.383737100947115	#F8766D
#F8766D	0.482027177156423	0.366241482384221	#F8766D
#F8766D	0.512642361842819	0.374547516619263	#F8766D
#F8766D	0.381056889561483	0.369307753160985	#F8766D
#F8766D	0.35691782701054	0.410759040241901	#F8766D
#F8766D	0.527168881725687	0.386563106822403	#F8766D
#F8766D	0.534173644003865	0.364516772525533	#F8766D
#F8766D	0.577320504274645	0.454756898083588	#F8766D
#00BFC4	0.423700970388368	0.434833464693054	#00BFC4
#00BFC4	0.435210276520553	0.406343667032815	#00BFC4
#00BFC4	0.48075912356689	0.476396564574274	#00BFC4
#F8766D	0.472520940182007	0.53761020435788	#F8766D
#F8766D	0.456396817978268	0.504021476956012	#F8766D
#F8766D	0.383626745068221	0.500172191490448	#F8766D
#F8766D	0.585213353158452	0.469331414778466	#F8766D
#F8766D	0.44543402078026	0.547912311405066	#F8766D
#F8766D	0.428097627032775	0.374952340750013	#F8766D
#F8766D	0.57056049510561	0.459199110583796	#F8766D
#F8766D	0.528777337020005	0.408233080286625	#F8766D
#F8766D	0.47386620339338	0.328054666658464	#F8766D
#F8766D	0.44691127595449	0.389965153949867	#F8766D
#F8766D	0.511122364896504	0.445423469663261	#F8766D
#F8766D	0.409990281731376	0.413074743078528	#F8766D
#F8766D	0.419809082443085	0.342663784755797	#F8766D
#F8766D	0.525264195030773	0.347748477418866	#F8766D
#F8766D	0.470124176202405	0.374698059367065	#F8766D
#F8766D	0.423889185210918	0.360909296446169	#F8766D
#F8766D	0.480934355163496	0.367063577833423	#F8766D
#F8766D	0.523550004225149	0.369801599823703	#F8766D
#F8766D	0.490433194028275	0.411338015438663	#F8766D
#F8766D	0.494836447122577	0.376419744899895	#F8766D
#F8766D	0.462614039798539	0.342428763477562	#F8766D
#F8766D	0.519672786774804	0.415912260897225	#F8766D
#F8766D	0.467720362972431	0.366979863568289	#F8766D
#F8766D	0.50608328216841	0.377809314461464	#F8766D
#F8766D	0.576863245531239	0.403893037127791	#F8766D
#F8766D	0.341410781851734	0.336063809515166	#F8766D
#F8766D	0.513325911106174	0.288682165838311	#F8766D
#F8766D	0.400018735583902	0.290557573469666	#F8766D
#F8766D	0.503825815969332	0.37812724497636	#F8766D
#F8766D	0.466688175158432	0.412373312810115	#F8766D
#F8766D	0.410860673975187	0.332266296475204	#F8766D
#F8766D	0.449989018131047	0.307706188979127	#F8766D
#F8766D	0.531381615315309	0.42048162749548	#F8766D
#F8766D	0.468223910643702	0.393390069939288	#F8766D
#F8766D	0.473319845273444	0.412133567696436	#F8766D
#F8766D	0.479379669044346	0.402337039852467	#F8766D
#F8766D	0.509491306059469	0.384232867716508	#F8766D
#F8766D	0.508335688372347	0.355920115232322	#F8766D
#F8766D	0.56385716340859	0.444995270832786	#F8766D
#F8766D	0.425174200179104	0.411229213014185	#F8766D
#F8766D	0.510659138745158	0.446258646349645	#F8766D
#F8766D	0.477881660397208	0.418964449620291	#F8766D
#F8766D	0.497416271805356	0.450946782831064	#F8766D
#F8766D	0.52707795589474	0.4936004450008	#F8766D
#00BFC4	0.35091502957092	0.341460305447793	#00BFC4
#F8766D	0.483036273383016	0.416742713748165	#F8766D
#00BFC4	0.476023297874372	0.400437659139971	#00BFC4
#F8766D	0.48079775781782	0.400770425114844	#F8766D
#00BFC4	0.44597949510279	0.407399173703303	#00BFC4
#F8766D	0.377054241353964	0.344031393886551	#F8766D
#F8766D	0.513822897571762	0.33487101231305	#F8766D
#F8766D	0.510543038305093	0.354469596864908	#F8766D
#F8766D	0.512285312016685	0.455653374388721	#F8766D
#F8766D	0.510737825962147	0.435212825042513	#F8766D
#F8766D	0.473592855718188	0.487541740634995	#F8766D
#00BFC4	0.623418942981643	0.434396739485949	#00BFC4
#F8766D	0.581820626992442	0.39080679474446	#F8766D
#F8766D	0.548519568496907	0.456887522342181	#F8766D
#F8766D	0.53091088530127	0.469624257134018	#F8766D
#F8766D	0.444310231199909	0.371382451639884	#F8766D
#F8766D	0.374675939963555	0.300244338835821	#F8766D
#F8766D	0.519898589250065	0.414598358248778	#F8766D
#F8766D	0.499569364518246	0.527968138068684	#F8766D
#00BFC4	0.441652638341762	0.40907696518765	#00BFC4
#F8766D	0.498307127522411	0.486944244789768	#F8766D
#F8766D	0.51984191177805	0.433244410499997	#F8766D
#F8766D	0.48492124121667	0.470151769954904	#F8766D
#F8766D	0.399945527730163	0.385319666222916	#F8766D
#00BFC4	0.45861781361128	0.372339862800831	#00BFC4
#00BFC4	0.480708262688573	0.343863641356524	#00BFC4
#F8766D	0.531478439877615	0.459305563495075	#F8766D
#00BFC4	0.49393706456	0.407261597930998	#00BFC4
#F8766D	0.528905501644395	0.434255218093526	#F8766D
#F8766D	0.531978509069686	0.399680317041899	#F8766D
#F8766D	0.495519508341244	0.425969703207245	#F8766D
#00BFC4	0.455596923336371	0.405728170326922	#00BFC4
#F8766D	0.540261376251101	0.508181749803642	#F8766D
#F8766D	0.511988441757158	0.47444408971092	#F8766D
#F8766D	0.562403768049143	0.508743540027228	#F8766D
#00BFC4	0.509940177142776	0.426969944960669	#00BFC4
#F8766D	0.554825971831369	0.457392296516922	#F8766D
#F8766D	0.505629676333838	0.382756301136414	#F8766D
#F8766D	0.533903204625523	0.448414358767578	#F8766D
#F8766D	0.509165421865786	0.482761532486703	#F8766D
#F8766D	0.434615767774124	0.442229305332201	#F8766D
#F8766D	0.493188589349952	0.428680118550089	#F8766D
#F8766D	0.506166809889718	0.486415135861965	#F8766D
#F8766D	0.50619663711244	0.340517209959027	#F8766D
#00BFC4	0.474500835614709	0.479343559630109	#00BFC4
#F8766D	0.444368735126341	0.380641823204039	#F8766D
#F8766D	0.477707206844954	0.417395966398188	#F8766D
#00BFC4	0.462692587830105	0.406349040871872	#00BFC4
#F8766D	0.528115052889638	0.370298326646432	#F8766D
#F8766D	0.456668490013285	0.416108916990895	#F8766D
#F8766D	0.491463241772801	0.443229846276334	#F8766D
#F8766D	0.574588655152695	0.448406610606276	#F8766D
#F8766D	0.532744678641552	0.495691094017878	#F8766D
#F8766D	0.429716470871243	0.402429916547814	#F8766D
#F8766D	0.544639431120893	0.404141634621958	#F8766D
#F8766D	0.514614159615084	0.332667927305202	#F8766D
#F8766D	0.442458674821232	0.425446628981128	#F8766D
#00BFC4	0.392578585121869	0.344306376456268	#00BFC4
#00BFC4	0.480569221475344	0.447449210304345	#00BFC4
#F8766D	0.475215969878624	0.473046018581767	#F8766D
#F8766D	0.506547695915241	0.440814932851967	#F8766D
#F8766D	0.506347405279545	0.406059976248458	#F8766D
#00BFC4	0.440973718076618	0.279922545422745	#00BFC4
#F8766D	0.575564759292421	0.45357961115411	#F8766D
#00BFC4	0.46884316300232	0.319739780042935	#00BFC4
#F8766D	0.431966456823021	0.320714895964856	#F8766D
#F8766D	0.434152541622778	0.443064482018584	#F8766D
#F8766D	0.360814763322144	0.350053952365177	#F8766D
#F8766D	0.411707974631592	0.34735253047765	#F8766D
#F8766D	0.351223615155504	0.317351888834616	#F8766D
#F8766D	0.363677685365332	0.306836889914906	#F8766D
#F8766D	0.585234130246752	0.480946619445622	#F8766D
#00BFC4	0.518580593823833	0.493396247392883	#00BFC4
#F8766D	0.543377170509666	0.49282228436326	#F8766D
#F8766D	0.550015111830696	0.448290060020496	#F8766D
#F8766D	0.562044915383985	0.432239430961097	#F8766D
#F8766D	0.397111200253022	0.286653776493319	#F8766D
#F8766D	0.413788986394365	0.347785298118707	#F8766D
#F8766D	0.476042213264043	0.339405946483742	#F8766D
#F8766D	0.481365951253097	0.354516360214388	#F8766D
#F8766D	0.441019832574849	0.285693496031377	#F8766D
#F8766D	0.421007336149238	0.290712035024438	#F8766D
#F8766D	0.448140695293093	0.355436211219244	#F8766D
#F8766D	0.519039073595093	0.365799098097381	#F8766D
#F8766D	0.461920101991032	0.422486511924933	#F8766D
#F8766D	0.4829879835711	0.443515549711018	#F8766D
#F8766D	0.326913007349155	0.281645204958944	#F8766D
#F8766D	0.363546461629852	0.256924302015701	#F8766D
#F8766D	0.437338903992099	0.371197476464519	#F8766D
#F8766D	0.373034468966978	0.362950677575707	#F8766D
#F8766D	0.375694192077623	0.360568146256412	#F8766D
#F8766D	0.360548000468026	0.360057843217752	#F8766D
#F8766D	0.330532943076734	0.324616343428004	#F8766D
#F8766D	0.456718455465375	0.317761567016627	#F8766D
#F8766D	0.498159687020262	0.407956993497725	#F8766D
#F8766D	0.495545194610443	0.359676238761862	#F8766D
#F8766D	0.529215494315286	0.37590722256385	#F8766D
#F8766D	0.347376026882856	0.377493772218847	#F8766D
#F8766D	0.409141748418296	0.402003482799151	#F8766D
#00BFC4	0.483272789646303	0.490491746066655	#00BFC4
#F8766D	0.504945952640847	0.498846257110793	#F8766D
#F8766D	0.521524168723849	0.392072688749412	#F8766D
#F8766D	0.565197203824008	0.418539106140781	#F8766D
#F8766D	0.491487695385326	0.380951355554019	#F8766D
#F8766D	0.433435720089868	0.346490500550112	#F8766D
#F8766D	0.424737718523998	0.371980556725546	#F8766D
#F8766D	0.405297242872129	0.356331273255467	#F8766D
#F8766D	0.378810893748986	0.271938374459601	#F8766D
#F8766D	0.364750171083865	0.41839336675068	#F8766D
#F8766D	0.383943473374428	0.391820950663604	#F8766D
#00BFC4	0.556244235034477	0.425601076585869	#00BFC4
#F8766D	0.501198446086622	0.461773378373276	#F8766D
#F8766D	0.397536211521547	0.423589741998239	#F8766D
#F8766D	0.480238440087333	0.319735964638634	#F8766D
#F8766D	0.403657447515729	0.347463097983939	#F8766D
#F8766D	0.482078945447539	0.425504099245543	#F8766D
#00BFC4	0.483577302953944	0.348427479090859	#00BFC4
#F8766D	0.556218374335645	0.522119146224682	#F8766D
#F8766D	0.586379359389724	0.503451769596229	#F8766D
#F8766D	0.397815957601608	0.448994669639628	#F8766D
#F8766D	0.387986768345749	0.51359802562878	#F8766D
#F8766D	0.408254406424653	0.496782967172635	#F8766D
#F8766D	0.505333574301687	0.403242808803627	#F8766D
#F8766D	0.486639572975818	0.368494186092513	#F8766D
#00BFC4	0.554716293411565	0.420790705629888	#00BFC4
#00BFC4	0.533727692846228	0.420636244075115	#00BFC4
#F8766D	0.552262165870233	0.57186907019224	#F8766D
#F8766D	0.591144524260275	0.568928058215895	#F8766D
#F8766D	0.546714475475726	0.456273439905196	#F8766D
#F8766D	0.256772387343528	0.488870854365368	#F8766D
#F8766D	0.201554913954845	0.522851283897627	#F8766D
#F8766D	0.4455359289531	0.47860297309869	#F8766D
#F8766D	0.472860272030932	0.468779592013567	#F8766D
#F8766D	0.408117040851599	0.528794022109041	#F8766D
#F8766D	0.307993460115321	0.515026129349809	#F8766D
#F8766D	0.353367108997417	0.452110208303932	#F8766D
#F8766D	0.360568928370568	0.471152985711697	#F8766D
#F8766D	0.33651970980814	0.509061846164074	#F8766D
#F8766D	0.304993660543766	0.454838937648183	#F8766D
#F8766D	0.398359232995061	0.470729861529569	#F8766D
#F8766D	0.268683182159903	0.456620663555716	#F8766D
#F8766D	0.37366576189453	0.353238019021735	#F8766D
#F8766D	0.410497656741114	0.465071191886844	#F8766D
#F8766D	0.445980378900196	0.463833410367093	#F8766D
#F8766D	0.52672398879509	0.468892209842346	#F8766D
#F8766D	0.542823506572062	0.46527949013974	#F8766D
#F8766D	0.524677050961614	0.410292761467539	#F8766D
#F8766D	0.472987249059836	0.430960934743582	#F8766D
#F8766D	0.515311087857101	0.474060940770307	#F8766D
#F8766D	0.567376447235395	0.423556230864934	#F8766D
#F8766D	0.512188138595111	0.477278648775985	#F8766D
#F8766D	0.495044682434869	0.486861025503382	#F8766D
#F8766D	0.498923436339969	0.444141949119888	#F8766D
#F8766D	0.469551248015863	0.468636188186632	#F8766D
#F8766D	0.478735847503172	0.483527376152358	#F8766D
#F8766D	0.466790234145514	0.442543912330528	#F8766D
#F8766D	0.400916303320881	0.40625633315142	#F8766D
#F8766D	0.49886110507507	0.409296335118416	#F8766D
#F8766D	0.442145623039249	0.4599041744185	#F8766D
#F8766D	0.459832993451874	0.436121618319531	#F8766D
#F8766D	0.462549394034533	0.415093034749018	#F8766D
#F8766D	0.496658176278534	0.468253493461591	#F8766D
#F8766D	0.550861644259725	0.461680501677929	#F8766D
#F8766D	0.431501380601866	0.423349191856084	#F8766D
#F8766D	0.512105798469289	0.432513622452371	#F8766D
#F8766D	0.375176579337977	0.402244032941305	#F8766D
#F8766D	0.416762505898977	0.442345556727272	#F8766D
#F8766D	0.464184129395793	0.4023899413063	#F8766D
#F8766D	0.487670040088453	0.462531019662056	#F8766D
#F8766D	0.487953927122037	0.408331485845892	#F8766D
#00BFC4	0.415257516678048	0.416606603866962	#00BFC4
#F8766D	0.538585261142875	0.467429828718617	#F8766D
#F8766D	0.466593002620909	0.431679405819323	#F8766D
#F8766D	0.493060844093671	0.464802983475061	#F8766D
#00BFC4	0.506745740728411	0.385519462908228	#00BFC4
#F8766D	0.533058324221277	0.493153946118949	#F8766D
#F8766D	0.528210970039146	0.482392569002455	#F8766D
#F8766D	0.512894571583871	0.56804502791088	#F8766D
#F8766D	0.536985344322898	0.553366576792817	#F8766D
#F8766D	0.463463911521345	0.516820756660613	#F8766D
