colour	x	y	fill
#F8766D	0.508110543642148	0.293201874417656	#F8766D
#F8766D	0.48079459104153	0.311016705173811	#F8766D
#F8766D	0.523379876181753	0.327690273114321	#F8766D
#F8766D	0.40874443037039	0.337403653231478	#F8766D
#F8766D	0.561070534324748	0.335269082636244	#F8766D
#F8766D	0.468756055814011	0.380076752531565	#F8766D
#F8766D	0.516743652307092	0.263073685021119	#F8766D
#F8766D	0.510254014643935	0.415895882008971	#F8766D
#F8766D	0.498947984553844	0.319165507948584	#F8766D
#F8766D	0.506205306933916	0.314512932484604	#F8766D
#F8766D	0.508216319723714	0.353054697152373	#F8766D
#F8766D	0.504427616333713	0.332356979480784	#F8766D
#F8766D	0.416140717968604	0.401642258010428	#F8766D
#F8766D	0.417431707305336	0.342112939015213	#F8766D
#00BFC4	0.571935499822599	0.405287431645643	#00BFC4
#F8766D	0.411023281245215	0.326947472306852	#F8766D
#F8766D	0.469093325189348	0.317857510994572	#F8766D
#00BFC4	0.62845787127048	0.355285344604406	#00BFC4
#F8766D	0.456952186609796	0.256202299528229	#F8766D
#F8766D	0.349929420217193	0.382604800775638	#F8766D
#F8766D	0.402284843263982	0.300330249295962	#F8766D
#F8766D	0.414650266759514	0.36426959650072	#F8766D
#F8766D	0.400794196358099	0.406290172809072	#F8766D
#F8766D	0.346606438957236	0.377793237431025	#F8766D
#F8766D	0.446605218275484	0.387786709591703	#F8766D
#00BFC4	0.623626449816869	0.435129737291623	#00BFC4
#F8766D	0.426241452738534	0.339527933776361	#F8766D
#00BFC4	0.615873206319037	0.56268553613401	#00BFC4
#F8766D	0.483099601297079	0.425520694005184	#F8766D
#F8766D	0.538923031062841	0.398580413105145	#F8766D
#F8766D	0.55295370052377	0.273620143761481	#F8766D
#F8766D	0.51467653221734	0.384801123652841	#F8766D
#F8766D	0.412996801106842	0.398402845297527	#F8766D
#F8766D	0.523954874175802	0.375238649542282	#F8766D
#F8766D	0.457174728192618	0.31026052872359	#F8766D
#F8766D	0.469677556153806	0.276174978325248	#F8766D
#F8766D	0.473080078130185	0.319647354543038	#F8766D
#F8766D	0.438158471907924	0.315107035461792	#F8766D
#F8766D	0.467407398424838	0.43295919698024	#F8766D
#00BFC4	0.561235109520816	0.43067925017576	#00BFC4
#F8766D	0.500915622796536	0.400554966184827	#F8766D
#F8766D	0.415170501287318	0.322766864203136	#F8766D
#F8766D	0.439719932234665	0.371276281612453	#F8766D
#00BFC4	0.562144502494982	0.438872008265413	#00BFC4
#00BFC4	0.535150556249391	0.442526368609444	#00BFC4
#F8766D	0.460941631365182	0.453818691180987	#F8766D
#00BFC4	0.589730198060871	0.44674894795806	#00BFC4
#F8766D	0.581138201818909	0.376208503269602	#F8766D
#00BFC4	0.609338323378237	0.413869316128178	#00BFC4
#F8766D	0.427847584180262	0.297967982574313	#F8766D
#F8766D	0.353836797947428	0.261941857408431	#F8766D
#F8766D	0.41890283319276	0.281936203543951	#F8766D
#F8766D	0.443741332427044	0.45368678838304	#F8766D
#F8766D	0.463453655998637	0.448642098702324	#F8766D
#00BFC4	0.618197473408442	0.40960875529327	#00BFC4
#F8766D	0.430498127266581	0.358575160011291	#F8766D
#F8766D	0.409277380576188	0.313377608463356	#F8766D
#F8766D	0.408696322341264	0.284197705043301	#F8766D
#F8766D	0.464121807455532	0.299900253180599	#F8766D
#F8766D	0.483953770923601	0.266197346761844	#F8766D
#F8766D	0.486832902717496	0.287136694106118	#F8766D
#F8766D	0.446224042025096	0.259514264977276	#F8766D
#F8766D	0.434824250159794	0.229502893041144	#F8766D
#F8766D	0.488014241871491	0.347712125795075	#F8766D
#F8766D	0.49522090888012	0.355389060797249	#F8766D
#F8766D	0.413096265879049	0.330184145690041	#F8766D
#F8766D	0.40584387267779	0.287557777887855	#F8766D
#F8766D	0.508598362851559	0.288440030394795	#F8766D
#F8766D	0.470398727743787	0.268258334986013	#F8766D
#F8766D	0.548283519989607	0.393273330579452	#F8766D
#F8766D	0.518368662305209	0.315955720472752	#F8766D
#F8766D	0.45113973767715	0.314384326919889	#F8766D
#F8766D	0.48366784121649	0.341890137763654	#F8766D
#F8766D	0.47541659705745	0.315838048164951	#F8766D
#F8766D	0.424298620464611	0.298418828034091	#F8766D
#F8766D	0.422468369612721	0.253902669455227	#F8766D
#F8766D	0.422921524495737	0.303418359470726	#F8766D
#F8766D	0.436902593662866	0.323466230745937	#F8766D
#F8766D	0.397388518727039	0.298782035420181	#F8766D
#00BFC4	0.574966954974701	0.372369472066782	#00BFC4
#F8766D	0.449913624770648	0.256204320451518	#F8766D
#F8766D	0.493603788018704	0.462596428273368	#F8766D
#F8766D	0.423262230785214	0.39213426347462	#F8766D
#F8766D	0.439173640963657	0.383152616286161	#F8766D
#F8766D	0.465792705193365	0.514195530930386	#F8766D
#F8766D	0.498065524778585	0.481712165397868	#F8766D
#F8766D	0.519431641055755	0.485206062375993	#F8766D
#F8766D	0.489016396914917	0.446279831980676	#F8766D
#00BFC4	0.549616110349313	0.40221102245303	#00BFC4
#F8766D	0.489191799983588	0.349578773747979	#F8766D
#F8766D	0.530428754787544	0.461806621592811	#F8766D
#F8766D	0.451982735303311	0.439398567253596	#F8766D
#F8766D	0.44838831353837	0.416441778002988	#F8766D
#F8766D	0.486427481544875	0.442593925063953	#F8766D
#F8766D	0.522076319597992	0.420849127798058	#F8766D
#F8766D	0.535850570084008	0.417244995360488	#F8766D
#F8766D	0.434477730739194	0.515851240935902	#F8766D
#F8766D	0.449346962678577	0.371852757278599	#F8766D
#F8766D	0.388989983026126	0.37464208161057	#F8766D
#F8766D	0.426055761621812	0.392781270953623	#F8766D
#F8766D	0.432768370558215	0.432022910748901	#F8766D
#F8766D	0.496303752776884	0.386629852853808	#F8766D
#F8766D	0.458281706877488	0.43133619962331	#F8766D
#F8766D	0.47755323400018	0.411121282981235	#F8766D
#F8766D	0.369696851382791	0.374384858015635	#F8766D
#00BFC4	0.53892368516865	0.483924084016438	#00BFC4
#00BFC4	0.594356629729195	0.521710427493719	#00BFC4
#F8766D	0.529309490115105	0.461259870751398	#F8766D
#F8766D	0.481734148853703	0.45021648007904	#F8766D
#00BFC4	0.531486851625105	0.483897098521417	#00BFC4
#F8766D	0.482689790770196	0.392697921401535	#F8766D
#F8766D	0.494974840821557	0.341067172584159	#F8766D
#F8766D	0.433385670946875	0.438943160716146	#F8766D
#00BFC4	0.51563057923164	0.430162881650266	#00BFC4
#F8766D	0.476848112364811	0.492115987258695	#F8766D
#F8766D	0.490328812150354	0.41565704098481	#F8766D
#F8766D	0.461054883967877	0.400857111995206	#F8766D
#F8766D	0.446409358823085	0.358027900585171	#F8766D
#F8766D	0.408637833204813	0.426210392954628	#F8766D
#F8766D	0.46761613906105	0.396402719473739	#F8766D
#F8766D	0.434957942071365	0.437899378355073	#F8766D
#F8766D	0.423961351089274	0.360638069571084	#F8766D
#00BFC4	0.430673840313302	0.43944413449472	#00BFC4
#F8766D	0.409782500514647	0.371039870508623	#F8766D
#F8766D	0.470105338590401	0.32186733064784	#F8766D
#F8766D	0.468290780449245	0.367298008531877	#F8766D
#F8766D	0.493893396130193	0.350278648875488	#F8766D
#F8766D	0.547435593184634	0.315538033511911	#F8766D
#F8766D	0.426436835234681	0.425719943435926	#F8766D
#F8766D	0.408871959403566	0.46883483942119	#F8766D
#F8766D	0.503559497329616	0.349959396804278	#F8766D
#F8766D	0.516366686789026	0.331515631730516	#F8766D
#F8766D	0.531554824800449	0.399093496862913	#F8766D
#00BFC4	0.569646284915303	0.476064051409294	#00BFC4
#00BFC4	0.63771759885716	0.473078465470432	#00BFC4
#00BFC4	0.629541948866826	0.510770379051349	#00BFC4
#F8766D	0.480069366728438	0.507325309694272	#F8766D
#F8766D	0.45304110028421	0.473030842271829	#F8766D
#F8766D	0.368557542942194	0.520282044783242	#F8766D
#F8766D	0.500143111538328	0.394998060059245	#F8766D
#F8766D	0.404079608705465	0.547783504371052	#F8766D
#F8766D	0.468825308482382	0.375289844349305	#F8766D
#F8766D	0.511045064289506	0.397865353052429	#F8766D
#F8766D	0.442696428223729	0.392639798330863	#F8766D
#F8766D	0.43622813089661	0.344136553925462	#F8766D
#F8766D	0.440771343444133	0.417062208984013	#F8766D
#F8766D	0.444804179821479	0.436932709807817	#F8766D
#F8766D	0.414763502287357	0.446206214575419	#F8766D
#F8766D	0.413588044752297	0.375696697640895	#F8766D
#F8766D	0.423278297814681	0.330314127152365	#F8766D
#F8766D	0.402982815431126	0.374821782394646	#F8766D
#F8766D	0.392814749947923	0.381514533591688	#F8766D
#F8766D	0.358777432396744	0.392885432996817	#F8766D
#F8766D	0.38492520828664	0.335079268408458	#F8766D
#F8766D	0.33730693924341	0.369990981631863	#F8766D
#F8766D	0.455191796738642	0.336470452592539	#F8766D
#F8766D	0.427110524182753	0.359270374473465	#F8766D
#F8766D	0.514282891357443	0.38549198685906	#F8766D
#F8766D	0.434472044817052	0.382452741158652	#F8766D
#F8766D	0.481744959651451	0.393003451567305	#F8766D
#F8766D	0.527038294383348	0.35046726199319	#F8766D
#F8766D	0.364010549352773	0.388647605988638	#F8766D
#F8766D	0.474692895200006	0.254391952898037	#F8766D
#F8766D	0.408588772735564	0.335659586745851	#F8766D
#F8766D	0.452689613387959	0.381987355799348	#F8766D
#F8766D	0.486451633407835	0.397530606646632	#F8766D
#F8766D	0.400199797057964	0.364960559294603	#F8766D
#F8766D	0.432904702871375	0.336217580253558	#F8766D
#F8766D	0.500640325265234	0.42746911643724	#F8766D
#F8766D	0.405662587990184	0.394192921366121	#F8766D
#F8766D	0.410177540579945	0.410801275650293	#F8766D
#F8766D	0.425747900341152	0.405330086262775	#F8766D
#F8766D	0.508099554222459	0.358849290691729	#F8766D
#F8766D	0.490518181671453	0.325778715411478	#F8766D
#F8766D	0.460055884579131	0.366325166980706	#F8766D
#F8766D	0.399842679611262	0.430291153417797	#F8766D
#F8766D	0.520402053433834	0.420748871160468	#F8766D
#F8766D	0.462238949086127	0.387462697267493	#F8766D
#F8766D	0.44481752088669	0.449082419902231	#F8766D
#F8766D	0.49015087881422	0.442995360611359	#F8766D
#00BFC4	0.506692483681256	0.449976263157271	#00BFC4
#F8766D	0.500084192711452	0.399005140382801	#F8766D
#00BFC4	0.620175297061665	0.439112162452827	#00BFC4
#F8766D	0.484847423921205	0.378882076629398	#F8766D
#00BFC4	0.609402646867796	0.456361351212086	#00BFC4
#F8766D	0.422423846928699	0.402738090025921	#F8766D
#F8766D	0.498721139179427	0.307059244584342	#F8766D
#F8766D	0.497215246328088	0.32617974196184	#F8766D
#F8766D	0.508759706408528	0.423582596657671	#F8766D
#F8766D	0.460213625716142	0.434324561745191	#F8766D
#F8766D	0.447601491699975	0.496288501022873	#F8766D
#00BFC4	0.577837330754441	0.426106527855309	#00BFC4
#F8766D	0.503857977208902	0.375535267374426	#F8766D
#F8766D	0.489147128868601	0.447307971100687	#F8766D
#F8766D	0.457928893222382	0.454714827915385	#F8766D
#F8766D	0.411235012030286	0.438218730013947	#F8766D
#F8766D	0.414893952981581	0.360334969325645	#F8766D
#F8766D	0.492761742832665	0.374927045960259	#F8766D
#F8766D	0.501145266581754	0.493565766244846	#F8766D
#00BFC4	0.574068802488709	0.444969293053164	#00BFC4
#F8766D	0.563620183242486	0.48318330231314	#F8766D
#F8766D	0.523241162032096	0.405239088221499	#F8766D
#F8766D	0.467334959910812	0.433250954971721	#F8766D
#F8766D	0.444400876300749	0.38884887452355	#F8766D
#00BFC4	0.569868218185761	0.400551060779223	#00BFC4
#00BFC4	0.586847731990356	0.370208227205022	#00BFC4
#F8766D	0.445014171232126	0.389722277431219	#F8766D
#00BFC4	0.596960659688581	0.426231340067589	#00BFC4
#F8766D	0.467545129943399	0.377606134832786	#F8766D
#F8766D	0.50439074879276	0.359943610368642	#F8766D
#F8766D	0.438187178630964	0.374531746563461	#F8766D
#00BFC4	0.619190591178252	0.454074785553338	#00BFC4
#F8766D	0.433193265483468	0.42522129999002	#F8766D
#F8766D	0.430294285618209	0.407393305231947	#F8766D
#F8766D	0.464405619510752	0.42774852842089	#F8766D
#00BFC4	0.573579226830018	0.426147644252813	#00BFC4
#F8766D	0.488889476194105	0.444419865616396	#F8766D
#F8766D	0.460977546466012	0.388887202272531	#F8766D
#F8766D	0.491153229554439	0.398230481774142	#F8766D
#F8766D	0.477963371579968	0.486615891040532	#F8766D
#F8766D	0.38157490243419	0.446193459570544	#F8766D
#F8766D	0.561537535947819	0.431171930439465	#F8766D
#F8766D	0.459859055611756	0.434119697214054	#F8766D
#F8766D	0.420786121252589	0.332379367044826	#F8766D
#00BFC4	0.588348172913184	0.499027422660861	#00BFC4
#F8766D	0.372630151446686	0.430161680540182	#F8766D
#F8766D	0.470716234610427	0.439382415427825	#F8766D
#00BFC4	0.566530479580339	0.478035716252787	#00BFC4
#F8766D	0.465394182420482	0.367726529161969	#F8766D
#F8766D	0.442852412911461	0.437055700272137	#F8766D
#F8766D	0.421126023532909	0.434856636246105	#F8766D
#F8766D	0.476038929262443	0.370813126998153	#F8766D
#F8766D	0.510158675041384	0.450597003547676	#F8766D
#F8766D	0.410808807421033	0.424544258276905	#F8766D
#F8766D	0.462424014815632	0.33953633752528	#F8766D
#F8766D	0.510128390491004	0.359154411860456	#F8766D
#F8766D	0.399740059184375	0.434474091854181	#F8766D
#00BFC4	0.56116442745607	0.454554500990453	#00BFC4
#00BFC4	0.614890542103098	0.477875252886882	#00BFC4
#F8766D	0.479486730666174	0.446127525688666	#F8766D
#F8766D	0.460700492485431	0.392217859701732	#F8766D
#F8766D	0.443202517677165	0.35274872113625	#F8766D
#00BFC4	0.519084457951099	0.352210610072393	#00BFC4
#F8766D	0.481815463094258	0.37756258851495	#F8766D
#00BFC4	0.523574306237778	0.376537424753287	#00BFC4
#F8766D	0.400430767602037	0.343549244590065	#F8766D
#F8766D	0.457172776046545	0.430009620923196	#F8766D
#F8766D	0.392544708648339	0.403821576033582	#F8766D
#F8766D	0.443806477000613	0.347519261009081	#F8766D
#F8766D	0.44294949584717	0.350580485276487	#F8766D
#F8766D	0.436322487868064	0.331631185346481	#F8766D
#F8766D	0.505836247627403	0.408146084861272	#F8766D
#00BFC4	0.677987165581605	0.527794845223427	#00BFC4
#F8766D	0.446023011903645	0.464594533173867	#F8766D
#F8766D	0.523460369338298	0.403695944008097	#F8766D
#F8766D	0.512731093691535	0.378097439198884	#F8766D
#F8766D	0.396952307329193	0.328559226997488	#F8766D
#F8766D	0.41752939855341	0.385208943844995	#F8766D
#F8766D	0.362450339800467	0.32182440496788	#F8766D
#F8766D	0.409253854100445	0.353113949445628	#F8766D
#F8766D	0.413823319087966	0.312333417105239	#F8766D
#F8766D	0.414094312827673	0.327371232683944	#F8766D
#F8766D	0.449817315653122	0.388458781230104	#F8766D
#F8766D	0.454433936229647	0.363539339057293	#F8766D
#F8766D	0.497006654122842	0.413842442686325	#F8766D
#F8766D	0.469600469720426	0.41064506395268	#F8766D
#F8766D	0.397275087502404	0.3601780023683	#F8766D
#F8766D	0.4550013721399	0.293670148013149	#F8766D
#F8766D	0.433059556497044	0.351723011936571	#F8766D
#F8766D	0.396466839765305	0.411118197388836	#F8766D
#F8766D	0.459333462214714	0.384895765190037	#F8766D
#F8766D	0.429956288218134	0.379605752071866	#F8766D
#F8766D	0.40857208031888	0.402806700503154	#F8766D
#F8766D	0.472151462471873	0.309238971604539	#F8766D
#F8766D	0.459958520383963	0.36590099760657	#F8766D
#F8766D	0.471103206917085	0.327488805404081	#F8766D
#F8766D	0.44033514912114	0.311941203300839	#F8766D
#F8766D	0.382423173366923	0.431702394833251	#F8766D
#F8766D	0.406558966952043	0.432907804817006	#F8766D
#00BFC4	0.546403995896822	0.536437148075109	#00BFC4
#F8766D	0.461785092831474	0.447042144581504	#F8766D
#F8766D	0.453842692584192	0.386245486713925	#F8766D
#F8766D	0.516664988046372	0.365525890063001	#F8766D
#F8766D	0.489444196426365	0.357073987042789	#F8766D
#F8766D	0.374551276562447	0.355464873913317	#F8766D
#F8766D	0.401019285283236	0.394812943350102	#F8766D
#F8766D	0.381380978053008	0.431583755624887	#F8766D
#F8766D	0.371766680361944	0.313585770227725	#F8766D
#F8766D	0.352255396490049	0.447550320998912	#F8766D
#F8766D	0.360445012932811	0.416681140077361	#F8766D
#00BFC4	0.619924151393323	0.42096299428792	#00BFC4
#F8766D	0.452916101518497	0.410962394688266	#F8766D
#F8766D	0.421390510266462	0.465155514505427	#F8766D
#F8766D	0.443739771674558	0.286770710537009	#F8766D
#F8766D	0.361769191406119	0.366190178590359	#F8766D
#F8766D	0.436191084733717	0.380157572575656	#F8766D
#00BFC4	0.54357033922707	0.40400723818074	#00BFC4
#F8766D	0.515072971488038	0.465014797142399	#F8766D
#F8766D	0.520571052133871	0.434642647740509	#F8766D
#F8766D	0.477911912199368	0.512706766704071	#F8766D
#F8766D	0.47624080168989	0.576642271237581	#F8766D
#F8766D	0.471113804943187	0.548506559175643	#F8766D
#F8766D	0.481723980518025	0.367204333895247	#F8766D
#F8766D	0.433699086793566	0.373788424705779	#F8766D
#00BFC4	0.612473351397348	0.414113276133531	#00BFC4
#00BFC4	0.60696781130524	0.422401630195439	#00BFC4
#F8766D	0.470793227984534	0.543578686955333	#F8766D
#F8766D	0.546602849456815	0.5037679087546	#F8766D
#F8766D	0.516261340397884	0.409668416583568	#F8766D
#F8766D	0.38051361579224	0.629863615991798	#F8766D
#F8766D	0.385004416519041	0.691535288693291	#F8766D
#F8766D	0.447611498488566	0.452836837708524	#F8766D
#F8766D	0.469524531423962	0.439127422577893	#F8766D
#F8766D	0.497971941625314	0.539996779759785	#F8766D
#F8766D	0.446845357449284	0.606481491291162	#F8766D
#F8766D	0.426811057713636	0.566146040403679	#F8766D
#F8766D	0.428708656353654	0.531185574759087	#F8766D
#F8766D	0.453013775691717	0.588956596778528	#F8766D
#F8766D	0.374187635034736	0.570954727977608	#F8766D
#F8766D	0.46861416893482	0.528488003728121	#F8766D
#F8766D	0.383184351077683	0.59513307903774	#F8766D
#F8766D	0.437164533054103	0.41930056765959	#F8766D
#F8766D	0.441638314311315	0.505447518662737	#F8766D
#F8766D	0.430130199022131	0.48111878264622	#F8766D
#F8766D	0.48682332561933	0.468593965008237	#F8766D
