colour	x	y	fill
#F8766D	0.581001188096247	0.287239002311348	#F8766D
#F8766D	0.54180174591368	0.302556714821731	#F8766D
#F8766D	0.569639046121025	0.311210692361725	#F8766D
#F8766D	0.475253350331261	0.328382036346494	#F8766D
#F8766D	0.620153491841475	0.414166751395747	#F8766D
#F8766D	0.501106819939962	0.354637202173522	#F8766D
#F8766D	0.610634478060269	0.364509901393008	#F8766D
#F8766D	0.51999749379214	0.377546682014986	#F8766D
#F8766D	0.553641112274902	0.307025518918826	#F8766D
#F8766D	0.566305347424987	0.303069051951686	#F8766D
#F8766D	0.551184473037922	0.331390969451828	#F8766D
#F8766D	0.556875481863407	0.416480258916369	#F8766D
#F8766D	0.465611103733569	0.375525183615977	#F8766D
#F8766D	0.483472699898058	0.331187451805948	#F8766D
#00BFC4	0.532903225917844	0.363383708192434	#00BFC4
#F8766D	0.477039567968463	0.320345766126131	#F8766D
#F8766D	0.508106323565745	0.308128868981546	#F8766D
#00BFC4	0.60257470967204	0.421640390101735	#00BFC4
#F8766D	0.558243565861143	0.364443869104737	#F8766D
#F8766D	0.381070921906734	0.166123614085159	#F8766D
#F8766D	0.507980772525251	0.302044012944877	#F8766D
#F8766D	0.457873836473679	0.347487839383901	#F8766D
#F8766D	0.421828447155317	0.379601747711291	#F8766D
#F8766D	0.407254373837083	0.263552559113395	#F8766D
#F8766D	0.493923448137193	0.362587010914489	#F8766D
#00BFC4	0.57925686859545	0.481451285876165	#00BFC4
#F8766D	0.504837980116826	0.328821118454708	#F8766D
#00BFC4	0.467901757575131	0.375126614443386	#00BFC4
#F8766D	0.50429252935001	0.387260125197618	#F8766D
#F8766D	0.575531004997179	0.36284393225796	#F8766D
#F8766D	0.639548879648566	0.369269840349328	#F8766D
#F8766D	0.539195075235279	0.354223012499771	#F8766D
#F8766D	0.437860466507737	0.372777436901234	#F8766D
#F8766D	0.566144498610467	0.446777988443034	#F8766D
#F8766D	0.528714712605733	0.304177161653161	#F8766D
#F8766D	0.558445787972759	0.378075383966976	#F8766D
#F8766D	0.549269505305286	0.410085724057093	#F8766D
#F8766D	0.497939271062033	0.309095593025189	#F8766D
#F8766D	0.498829439729792	0.394364744228624	#F8766D
#00BFC4	0.530285101381151	0.383485028008171	#00BFC4
#F8766D	0.511623697036258	0.366837357307127	#F8766D
#F8766D	0.49020142359461	0.317083219186716	#F8766D
#F8766D	0.482059269938245	0.350660024543699	#F8766D
#00BFC4	0.548698357444819	0.389962337166697	#00BFC4
#00BFC4	0.504992066889293	0.294456378334365	#00BFC4
#F8766D	0.45279479498663	0.409602062259133	#F8766D
#00BFC4	0.535909482898571	0.392652863158966	#00BFC4
#F8766D	0.622107652681486	0.442779803755113	#F8766D
#00BFC4	0.59613326757087	0.367350918522512	#00BFC4
#F8766D	0.514655899881369	0.397800050057963	#F8766D
#F8766D	0.448495773867833	0.276989485298244	#F8766D
#F8766D	0.498896010760198	0.286288160940152	#F8766D
#F8766D	0.431079496772767	0.410809839897658	#F8766D
#F8766D	0.475196246371937	0.40598262964378	#F8766D
#00BFC4	0.602067428722386	0.46343078352973	#00BFC4
#F8766D	0.483993090056415	0.342159118638346	#F8766D
#F8766D	0.478809860631488	0.31040029403449	#F8766D
#F8766D	0.489485849435266	0.288840258960941	#F8766D
#F8766D	0.551562423684611	0.396284030802337	#F8766D
#F8766D	0.581058735138253	0.369619799687211	#F8766D
#F8766D	0.566974225320237	0.384680294458706	#F8766D
#F8766D	0.520195742329336	0.267096261170245	#F8766D
#F8766D	0.541675424778701	0.346378987746585	#F8766D
#F8766D	0.540427509061242	0.429337094524113	#F8766D
#F8766D	0.527046814495887	0.333946389905866	#F8766D
#F8766D	0.46288247139019	0.322220473010098	#F8766D
#F8766D	0.487504254394565	0.29161355925246	#F8766D
#F8766D	0.581390592601227	0.38369704152416	#F8766D
#F8766D	0.569430671154707	0.372323167390237	#F8766D
#F8766D	0.563801763153179	0.457671640614936	#F8766D
#F8766D	0.582008574760078	0.403304355053247	#F8766D
#F8766D	0.519391712713217	0.407756348787881	#F8766D
#F8766D	0.524878922317747	0.324997377206424	#F8766D
#F8766D	0.535471506988168	0.406659643591657	#F8766D
#F8766D	0.468575217322714	0.297361016190445	#F8766D
#F8766D	0.501995830798777	0.264971559280862	#F8766D
#F8766D	0.506093377027594	0.40220462381919	#F8766D
#F8766D	0.50712731263619	0.41577941255059	#F8766D
#F8766D	0.458424089793179	0.300236942105365	#F8766D
#00BFC4	0.576913995103874	0.439492729128132	#00BFC4
#F8766D	0.522731813034691	0.264285143458167	#F8766D
#F8766D	0.487124317870104	0.413538100035147	#F8766D
#F8766D	0.473162460661041	0.367823567928024	#F8766D
#F8766D	0.486535812067376	0.359724869324196	#F8766D
#F8766D	0.413240863693083	0.453416995047827	#F8766D
#F8766D	0.471504472704958	0.527098196862691	#F8766D
#F8766D	0.480448863502182	0.527670582556735	#F8766D
#F8766D	0.481871373728055	0.501738666756866	#F8766D
#00BFC4	0.543854522044399	0.463761834157333	#00BFC4
#F8766D	0.520562128381289	0.430145409427387	#F8766D
#F8766D	0.490936319610577	0.509216122487737	#F8766D
#F8766D	0.434349688974608	0.399306349358051	#F8766D
#F8766D	0.440287629388594	0.382617903550096	#F8766D
#F8766D	0.480248876948508	0.499211179698983	#F8766D
#F8766D	0.53538255308049	0.480441833146388	#F8766D
#F8766D	0.554920878850153	0.476744385870539	#F8766D
#F8766D	0.392407096054164	0.457476087638367	#F8766D
#F8766D	0.48843574008176	0.350225124207265	#F8766D
#F8766D	0.445716108663205	0.357687206781181	#F8766D
#F8766D	0.44925222287337	0.367452038588926	#F8766D
#F8766D	0.452683320167391	0.396237649160187	#F8766D
#F8766D	0.529465202159078	0.45737538137006	#F8766D
#F8766D	0.474789566590762	0.393547487914815	#F8766D
#F8766D	0.506077203282684	0.477164277796915	#F8766D
#F8766D	0.422614621287709	0.358989527971105	#F8766D
#00BFC4	0.465159547461404	0.424222319188466	#00BFC4
#00BFC4	0.516364755503473	0.547963156174569	#00BFC4
#F8766D	0.515955508727556	0.509512016985716	#F8766D
#F8766D	0.461543808380354	0.404911478024333	#F8766D
#00BFC4	0.475671622005015	0.425234364857698	#00BFC4
#F8766D	0.491945305347159	0.462480520025508	#F8766D
#F8766D	0.545222412639624	0.423733767810235	#F8766D
#F8766D	0.424589509654582	0.400699891666125	#F8766D
#00BFC4	0.494871439006096	0.38708280734697	#00BFC4
#F8766D	0.428882128238505	0.436066744380082	#F8766D
#F8766D	0.501566575647256	0.479108917269375	#F8766D
#F8766D	0.500541526902209	0.471083108940392	#F8766D
#F8766D	0.507386196533886	0.440687513429079	#F8766D
#F8766D	0.405916982888196	0.393331128558178	#F8766D
#F8766D	0.499864453996825	0.467035420855102	#F8766D
#F8766D	0.448833840463171	0.400320774846659	#F8766D
#F8766D	0.461575713696931	0.34386934938242	#F8766D
#00BFC4	0.379063302760578	0.300223040378044	#00BFC4
#F8766D	0.45446512205693	0.352996622546381	#F8766D
#F8766D	0.524122224541477	0.311403679764745	#F8766D
#F8766D	0.511372156297583	0.445418659650713	#F8766D
#F8766D	0.539114100062376	0.430609102498507	#F8766D
#F8766D	0.611557768737331	0.500685020769547	#F8766D
#F8766D	0.425471233632036	0.391542883153606	#F8766D
#F8766D	0.39208451225976	0.424931179274766	#F8766D
#F8766D	0.555839117294357	0.429741681645016	#F8766D
#F8766D	0.572548402954672	0.414956735455715	#F8766D
#F8766D	0.565417221822098	0.463838906203958	#F8766D
