colour	x	y	fill
#F8766D	0.538701907862421	0.250372989742258	#F8766D
#F8766D	0.523385305349488	0.301365106849852	#F8766D
#F8766D	0.557819817152852	0.295927013301347	#F8766D
#F8766D	0.444663940719451	0.332633940899384	#F8766D
#F8766D	0.537729576743015	0.338168209037165	#F8766D
#F8766D	0.496213031170615	0.353767584023802	#F8766D
#F8766D	0.522564513088852	0.321920341822681	#F8766D
#F8766D	0.52440513509194	0.360442946469288	#F8766D
#F8766D	0.537137650500947	0.298362304747044	#F8766D
#F8766D	0.537621605483762	0.277519193393302	#F8766D
#F8766D	0.529756670719981	0.302124445819354	#F8766D
#F8766D	0.514961306480931	0.415547190826299	#F8766D
#F8766D	0.416144541442465	0.332758829507406	#F8766D
#F8766D	0.446506798555975	0.322383081435206	#F8766D
#00BFC4	0.649408104127107	0.466518836019859	#00BFC4
#F8766D	0.45660558404436	0.339805444142022	#F8766D
#F8766D	0.543936618640767	0.378162665339855	#F8766D
#00BFC4	0.69431235601382	0.532504978005993	#00BFC4
#F8766D	0.479587842030489	0.360087112424954	#F8766D
#F8766D	0.454316597055914	0.218891955510194	#F8766D
#F8766D	0.413932964844413	0.240234352032978	#F8766D
#F8766D	0.459731254959049	0.381985281481238	#F8766D
#F8766D	0.446482935801017	0.435369671731947	#F8766D
#F8766D	0.393780904978731	0.255677206585611	#F8766D
#F8766D	0.451669544751677	0.320978923586675	#F8766D
#00BFC4	0.645793109139741	0.537343929071404	#00BFC4
#F8766D	0.434893731971369	0.275537516127889	#F8766D
#00BFC4	0.717575700526395	0.533420483058899	#00BFC4
#F8766D	0.480403873176085	0.342308693251139	#F8766D
#F8766D	0.51673631364482	0.259609418272579	#F8766D
#F8766D	0.54703969326324	0.30312115486566	#F8766D
#F8766D	0.533086748206347	0.331775538713818	#F8766D
#F8766D	0.4555673195591	0.417295401897159	#F8766D
#F8766D	0.503412244672508	0.398164434225527	#F8766D
#F8766D	0.492711651058632	0.290515859005763	#F8766D
#F8766D	0.488591041449432	0.373449091864589	#F8766D
#F8766D	0.469912846132479	0.378429764690866	#F8766D
#F8766D	0.494520764256774	0.3428312816155	#F8766D
#F8766D	0.447592528946783	0.318818084861994	#F8766D
#00BFC4	0.606395771123582	0.431870237146274	#00BFC4
#F8766D	0.531270003880116	0.377600470869451	#F8766D
#F8766D	0.449053301637777	0.309966953090757	#F8766D
#F8766D	0.470448995418383	0.355786700987616	#F8766D
#00BFC4	0.572032895224489	0.368630784635953	#00BFC4
#00BFC4	0.594503123410339	0.320390941015528	#00BFC4
#F8766D	0.48583280139892	0.436765233125167	#F8766D
#00BFC4	0.645153743196915	0.466407991981791	#00BFC4
#F8766D	0.540587477002162	0.346977076609004	#F8766D
#00BFC4	0.624780722967021	0.341507616355579	#00BFC4
#F8766D	0.444905630582197	0.403378935707723	#F8766D
#F8766D	0.436234481121246	0.350286720065582	#F8766D
#F8766D	0.481671376358676	0.320737874753876	#F8766D
#F8766D	0.482120024279492	0.467745701811665	#F8766D
#F8766D	0.461203831610427	0.374243741416069	#F8766D
#00BFC4	0.622045129721823	0.470607173795423	#00BFC4
#F8766D	0.459028557649858	0.338097727911913	#F8766D
#F8766D	0.462643585354722	0.340220732592786	#F8766D
#F8766D	0.471867422972212	0.326207732056296	#F8766D
#F8766D	0.465067539613804	0.365408291645498	#F8766D
#F8766D	0.493899284004222	0.340455576504169	#F8766D
#F8766D	0.502703171415081	0.376748496027965	#F8766D
#F8766D	0.529218259395851	0.330746045250954	#F8766D
#F8766D	0.481762782542504	0.383054114490686	#F8766D
#F8766D	0.49034157788354	0.419882912845614	#F8766D
#F8766D	0.53674985630429	0.348591670688597	#F8766D
#F8766D	0.480230341229741	0.387634694588332	#F8766D
#F8766D	0.465576934697094	0.32362806075638	#F8766D
#F8766D	0.526726552616628	0.378715866305953	#F8766D
#F8766D	0.48039942581752	0.345622761456129	#F8766D
#F8766D	0.543636417448984	0.447432264367639	#F8766D
#F8766D	0.521580371496352	0.378452800061537	#F8766D
#F8766D	0.473317424765983	0.42873214062668	#F8766D
#F8766D	0.527359810624777	0.339406234740918	#F8766D
#F8766D	0.500112734567709	0.430926515167513	#F8766D
#F8766D	0.525477472893956	0.418258086145189	#F8766D
#F8766D	0.510743829958256	0.339634879138064	#F8766D
#F8766D	0.44239128351037	0.415718509933439	#F8766D
#F8766D	0.452780447229401	0.429193991504497	#F8766D
#F8766D	0.481965260524511	0.389682917212708	#F8766D
#00BFC4	0.60114772667873	0.481203723912643	#00BFC4
#F8766D	0.536432723871029	0.333401384638486	#F8766D
#F8766D	0.49572367438044	0.393824416682146	#F8766D
#F8766D	0.428827721278541	0.331653799884862	#F8766D
#F8766D	0.451212651215242	0.331343285182275	#F8766D
#F8766D	0.502000489027789	0.53019506955762	#F8766D
#F8766D	0.495221931859845	0.564951589254859	#F8766D
#F8766D	0.524869406664803	0.581989541233709	#F8766D
#F8766D	0.492176497348211	0.537388325090815	#F8766D
#00BFC4	0.569366708562835	0.507979429477739	#00BFC4
#F8766D	0.522185012147212	0.485059743942243	#F8766D
#F8766D	0.554398753800818	0.590522184022296	#F8766D
#F8766D	0.508388393268918	0.486492256051742	#F8766D
#F8766D	0.51260550362554	0.476277458569135	#F8766D
#F8766D	0.492461140322942	0.539476153821235	#F8766D
