colour	x	y	fill
#F8766D	0.501912643872166	0.479000539368842	#F8766D
#F8766D	0.461392210317253	0.454166606405394	#F8766D
#F8766D	0.407798508785893	0.437013796827012	#F8766D
#F8766D	0.558580368771336	0.371444021302679	#F8766D
#F8766D	0.50815183089667	0.494961357711399	#F8766D
#F8766D	0.493902631839402	0.494643119565451	#F8766D
#F8766D	0.396140172293804	0.553364525140885	#F8766D
#F8766D	0.438847152464893	0.44314785876464	#F8766D
#F8766D	0.449196980675896	0.525953533708062	#F8766D
#F8766D	0.458416604402241	0.436802699152067	#F8766D
#F8766D	0.507077871841128	0.429430091652836	#F8766D
#F8766D	0.499195633790885	0.553066857807437	#F8766D
#F8766D	0.310808265863721	0.412434000287515	#F8766D
#F8766D	0.367048835926973	0.570817059027504	#F8766D
#F8766D	0.34710251929531	0.42943357147063	#F8766D
#F8766D	0.501681844807135	0.444368560379292	#F8766D
#F8766D	0.392770836178042	0.512820904722041	#F8766D
#F8766D	0.38000141149678	0.431550019830664	#F8766D
#F8766D	0.407842652790007	0.440052117416999	#F8766D
#F8766D	0.55767076699184	0.42411190564592	#F8766D
#F8766D	0.470357912544976	0.447756870789824	#F8766D
#F8766D	0.486326059138795	0.444196369624289	#F8766D
#F8766D	0.488501997175695	0.440870560362479	#F8766D
#F8766D	0.420861992831786	0.530289877592094	#F8766D
#F8766D	0.401805058226792	0.545324163956164	#F8766D
#F8766D	0.501870750657103	0.574846049076952	#F8766D
#F8766D	0.438096754491628	0.423418482877373	#F8766D
#F8766D	0.45823154823866	0.511264121014489	#F8766D
#F8766D	0.404455799276096	0.531228680965972	#F8766D
#F8766D	0.535431151332001	0.430196229990709	#F8766D
#F8766D	0.497125969031275	0.527550368507318	#F8766D
#00BFC4	0.339682793560271	0.336762363667631	#00BFC4
#F8766D	0.412609147014385	0.513373852651202	#F8766D
#00BFC4	0.410710146858088	0.44564211770938	#00BFC4
#F8766D	0.399704415209097	0.523949816250079	#F8766D
#00BFC4	0.384332159948445	0.433543635453849	#00BFC4
#F8766D	0.356537419499994	0.397907056088833	#F8766D
#F8766D	0.396253181632959	0.54812316865287	#F8766D
#F8766D	0.403905874001493	0.543102175698401	#F8766D
#F8766D	0.463714559497451	0.516744793395785	#F8766D
#F8766D	0.541270830363307	0.432226565093753	#F8766D
#F8766D	0.533274329590587	0.407856935546687	#F8766D
#00BFC4	0.663414683858176	0.42917755580216	#00BFC4
#F8766D	0.590125661681984	0.456452222104152	#F8766D
#F8766D	0.593314293286284	0.43255661823358	#F8766D
#F8766D	0.579802978347965	0.43761604382699	#F8766D
#F8766D	0.531746867901782	0.32085377310585	#F8766D
#F8766D	0.328790071250437	0.409828705720315	#F8766D
#F8766D	0.446164371388441	0.538392265644535	#F8766D
#F8766D	0.491117926585815	0.499028857226615	#F8766D
#00BFC4	0.37696661812567	0.450565218171958	#00BFC4
#F8766D	0.474175319015565	0.471828945589247	#F8766D
#F8766D	0.460132197692401	0.517460684100839	#F8766D
#F8766D	0.440574780474659	0.521732469861361	#F8766D
#F8766D	0.308197183545716	0.504850692091877	#F8766D
#00BFC4	0.372252296486906	0.469916403899833	#00BFC4
#00BFC4	0.379598722014197	0.478559924887557	#00BFC4
#F8766D	0.476861952330369	0.562323770898257	#F8766D
#00BFC4	0.429134952350401	0.467176876935568	#00BFC4
#F8766D	0.462951129398852	0.553452713252153	#F8766D
#F8766D	0.450822341546478	0.54167246914257	#F8766D
#F8766D	0.422618002796571	0.55304118872438	#F8766D
#00BFC4	0.393829323047	0.433754258847792	#00BFC4
#F8766D	0.511392635086584	0.563738674802907	#F8766D
#F8766D	0.464807634848479	0.556610955748515	#F8766D
#F8766D	0.536745587331519	0.558458903555441	#F8766D
#00BFC4	0.452924154726908	0.485086558993223	#00BFC4
#F8766D	0.599660232722787	0.436100224014167	#F8766D
#F8766D	0.506990062967608	0.439778536472822	#F8766D
#F8766D	0.478481880922515	0.540099264331074	#F8766D
#F8766D	0.568505661280511	0.411615788710773	#F8766D
#F8766D	0.462480026146853	0.432492990792586	#F8766D
#F8766D	0.436293246276337	0.482165575415354	#F8766D
#F8766D	0.469353420316081	0.534364929806829	#F8766D
#F8766D	0.479142219233209	0.471293254740229	#F8766D
#00BFC4	0.449798477044506	0.446333957784141	#00BFC4
#F8766D	0.532490357056174	0.340578542883051	#F8766D
#F8766D	0.500588117564392	0.41167364799045	#F8766D
#00BFC4	0.491073660224802	0.351996620483017	#00BFC4
#F8766D	0.522239096223949	0.452367939789795	#F8766D
#F8766D	0.476285573206808	0.415842425109034	#F8766D
#F8766D	0.522582598250434	0.441737140327523	#F8766D
#F8766D	0.516019626986537	0.571161019894976	#F8766D
#F8766D	0.506110614797476	0.519071865149763	#F8766D
#F8766D	0.438828381683421	0.421620290542775	#F8766D
#F8766D	0.460656404230347	0.571269108927983	#F8766D
#F8766D	0.493304606822687	0.427596015814577	#F8766D
#F8766D	0.462761571657169	0.430146474518382	#F8766D
#00BFC4	0.387893979317682	0.328841432228794	#00BFC4
#00BFC4	0.440864404966583	0.44143030184179	#00BFC4
#F8766D	0.434241527649477	0.508944240264835	#F8766D
#F8766D	0.444232091784901	0.543509094116108	#F8766D
#F8766D	0.42249295873781	0.560355919064445	#F8766D
#00BFC4	0.393607616884497	0.392550419563488	#00BFC4
#F8766D	0.520540039231497	0.567404241585167	#F8766D
#00BFC4	0.443400019508375	0.397310102969172	#00BFC4
#F8766D	0.393937434893932	0.445528165808739	#F8766D
#F8766D	0.375139441636683	0.504800005937035	#F8766D
#F8766D	0.340737809077336	0.404362397468178	#F8766D
#F8766D	0.2981873303578	0.519547277910284	#F8766D
#F8766D	0.222817433351114	0.49261124283647	#F8766D
#F8766D	0.228175400551144	0.50540664555783	#F8766D
#F8766D	0.548043729047695	0.553691572743921	#F8766D
#00BFC4	0.510739601508885	0.417766366458662	#00BFC4
#F8766D	0.603473566349875	0.446419976334816	#F8766D
#F8766D	0.497751495702784	0.5309981387708	#F8766D
#F8766D	0.499114254601529	0.546994822737529	#F8766D
#F8766D	0.340743893247486	0.435134589505981	#F8766D
#F8766D	0.393562648231661	0.420279684901237	#F8766D
#F8766D	0.442572504461455	0.487412391869122	#F8766D
#F8766D	0.461661069216248	0.461064713947129	#F8766D
#F8766D	0.384596773246932	0.450285756480656	#F8766D
#F8766D	0.368109852393601	0.437981274820739	#F8766D
#F8766D	0.434814881735373	0.419719089566239	#F8766D
#F8766D	0.509665831725541	0.454386477778449	#F8766D
#F8766D	0.395071818273703	0.502180365120166	#F8766D
#F8766D	0.424025251213444	0.524883521353399	#F8766D
#F8766D	0.270150753530441	0.396988171516183	#F8766D
#F8766D	0.202222773992052	0.505174484909895	#F8766D
#F8766D	0.335075001176391	0.534882924914844	#F8766D
#F8766D	0.360238395679642	0.406296914933607	#F8766D
#F8766D	0.272622522586314	0.488126302426216	#F8766D
#F8766D	0.254272014707477	0.496255308123717	#F8766D
#F8766D	0.299079810653268	0.383816653489709	#F8766D
#F8766D	0.328379302786246	0.534794262522575	#F8766D
#F8766D	0.417604016757736	0.546040072540707	#F8766D
#F8766D	0.389287972452104	0.548307648682755	#F8766D
#F8766D	0.427331978921322	0.580882674924201	#F8766D
#F8766D	0.341969439747168	0.396901619737169	#F8766D
#F8766D	0.418214951542887	0.412655964394336	#F8766D
#00BFC4	0.555821036740391	0.357340511331968	#00BFC4
#F8766D	0.475374322129869	0.530045481307745	#F8766D
#F8766D	0.526740564930431	0.450679929221969	#F8766D
#F8766D	0.494931566590605	0.549370031511071	#F8766D
#F8766D	0.399448070164417	0.531403420856254	#F8766D
#F8766D	0.406797849938099	0.455510217583724	#F8766D
#F8766D	0.415788925388464	0.430611234336276	#F8766D
#F8766D	0.482123001449064	0.318988929913977	#F8766D
#F8766D	0.311864757921222	0.442095198196437	#F8766D
#F8766D	0.378181662097686	0.415000405814264	#F8766D
#F8766D	0.382770766920681	0.426560286390301	#F8766D
#00BFC4	0.502304362746267	0.485160382975332	#00BFC4
#F8766D	0.449915269364652	0.540571215153291	#F8766D
#F8766D	0.420847400945428	0.393457999182239	#F8766D
#F8766D	0.348892237441939	0.563351657306938	#F8766D
#F8766D	0.377081159656766	0.445918645243011	#F8766D
#F8766D	0.409138318008053	0.546787222759867	#F8766D
#00BFC4	0.476067939887807	0.388390908303504	#00BFC4
#F8766D	0.544192681100657	0.523913019943392	#F8766D
#F8766D	0.563499358309161	0.541441944826888	#F8766D
#F8766D	0.441974345824045	0.356747530190592	#F8766D
#F8766D	0.468533728273176	0.338899892880146	#F8766D
#F8766D	0.478080640411287	0.356495942901919	#F8766D
#F8766D	0.424431668025515	0.538818610702978	#F8766D
#F8766D	0.47745442271175	0.447433516493829	#F8766D
#00BFC4	0.49725874655763	0.489472658349582	#00BFC4
#00BFC4	0.476251413459339	0.480924954999473	#00BFC4
#F8766D	0.659305987083027	0.421195107535583	#F8766D
#F8766D	0.607884044693453	0.516020798883382	#F8766D
#F8766D	0.498201577384261	0.531546462710407	#F8766D
#F8766D	0.412899568585948	0.20962970810947	#F8766D
#F8766D	0.379144350647938	0.169433510496401	#F8766D
#F8766D	0.404962232438299	0.509145615679667	#F8766D
#F8766D	0.428408105545328	0.514089761235746	#F8766D
#F8766D	0.40285615714217	0.44982782597189	#F8766D
#F8766D	0.388618218555894	0.31061354778417	#F8766D
#F8766D	0.491002064966002	0.244967381262959	#F8766D
#F8766D	0.412676107074389	0.359017673347408	#F8766D
#F8766D	0.413551894620429	0.324239646966913	#F8766D
#F8766D	0.439652342157861	0.246976671272502	#F8766D
#F8766D	0.453609559882543	0.357769879806693	#F8766D
#F8766D	0.40662232172748	0.221402761214729	#F8766D
#F8766D	0.360151411454844	0.385877773825856	#F8766D
#F8766D	0.459011019194971	0.380774853081929	#F8766D
#F8766D	0.49125323370984	0.407182008736363	#F8766D
#F8766D	0.578721764959537	0.419272843586057	#F8766D
#F8766D	0.588237046947849	0.448182285165753	#F8766D
#F8766D	0.447464694636309	0.546248146799372	#F8766D
#F8766D	0.500031283470917	0.423542536612813	#F8766D
#F8766D	0.561364661595609	0.456093494344477	#F8766D
#F8766D	0.590744279534621	0.459895386257569	#F8766D
#F8766D	0.561639950178768	0.446571121996318	#F8766D
#F8766D	0.641622247199048	0.344097623752343	#F8766D
#F8766D	0.53327415683358	0.431453271510535	#F8766D
#F8766D	0.431409909331705	0.482196834929459	#F8766D
#F8766D	0.448021874243797	0.487186586249312	#F8766D
#F8766D	0.414072574154977	0.486181132018158	#F8766D
#F8766D	0.419785131095477	0.373046031199323	#F8766D
#F8766D	0.511666324772408	0.448161222192762	#F8766D
#F8766D	0.393864908934798	0.498323145183187	#F8766D
#F8766D	0.490415505997764	0.414226163669042	#F8766D
#F8766D	0.388831806600477	0.516987132705346	#F8766D
#F8766D	0.455336669621288	0.507143498794958	#F8766D
#F8766D	0.499588884856926	0.559821484972995	#F8766D
#F8766D	0.451645304615189	0.421392771763885	#F8766D
#F8766D	0.449178037137418	0.528022301450046	#F8766D
#F8766D	0.387417047873125	0.38472119181269	#F8766D
#F8766D	0.45095173725736	0.395457092650667	#F8766D
#F8766D	0.383204807744445	0.520889958406099	#F8766D
#F8766D	0.439599494849507	0.521739642986195	#F8766D
#F8766D	0.50384526898972	0.426691038969573	#F8766D
#00BFC4	0.450703471194287	0.324955045511475	#00BFC4
#F8766D	0.494056124558579	0.536955385963869	#F8766D
#F8766D	0.496849254307787	0.407421324629643	#F8766D
#F8766D	0.44832153864387	0.513538888160861	#F8766D
#00BFC4	0.517794803646916	0.400656975203972	#00BFC4
#F8766D	0.499914095236648	0.544088203288818	#F8766D
#F8766D	0.49426897749086	0.519292210803819	#F8766D
#F8766D	0.526380236533823	0.498645568796667	#F8766D
#F8766D	0.539909670361899	0.52228496138901	#F8766D
#F8766D	0.447852686180922	0.49146299599939	#F8766D
#F8766D	0.439316523198862	0.394434743034566	#F8766D
#F8766D	0.52438392238207	0.389566514194363	#F8766D
#F8766D	0.445970807508652	0.506794001134905	#F8766D
#00BFC4	0.428765943480579	0.432679166102062	#00BFC4
#00BFC4	0.462721500496556	0.44086047640717	#00BFC4
#F8766D	0.399148751278358	0.457858447017009	#F8766D
#F8766D	0.403645043683997	0.625838668528763	#F8766D
#F8766D	0.435410549911425	0.516938995685782	#F8766D
#F8766D	0.330701000074728	0.604543699476857	#F8766D
#F8766D	0.363197308845227	0.524613420227015	#F8766D
#F8766D	0.374894958554602	0.533776572655008	#F8766D
#F8766D	0.420882708024606	0.610679854148251	#F8766D
#F8766D	0.476794084401056	0.516239526084674	#F8766D
#F8766D	0.372276193169111	0.489365992159581	#F8766D
#00BFC4	0.454293516066824	0.46106642710621	#00BFC4
#00BFC4	0.37374687464259	0.414985205708908	#00BFC4
#F8766D	0.572076161122962	0.389376935893921	#F8766D
#F8766D	0.522114743193215	0.365297326274467	#F8766D
#F8766D	0.507199255275797	0.466630663609217	#F8766D
#F8766D	0.380772870176878	0.484476700346388	#F8766D
#F8766D	0.41917454182434	0.459237467417998	#F8766D
#F8766D	0.43442132429163	0.372943040436873	#F8766D
#F8766D	0.39572206627614	0.49431013771566	#F8766D
#F8766D	0.410430958188434	0.417815831614915	#F8766D
#F8766D	0.465889672885629	0.544186570061711	#F8766D
#F8766D	0.545660114379356	0.405012325086206	#F8766D
#00BFC4	0.559525088357811	0.433846614547103	#00BFC4
#F8766D	0.56244286625166	0.511780746917967	#F8766D
#F8766D	0.457874880466145	0.514714458292741	#F8766D
#F8766D	0.402718080958073	0.51357985205559	#F8766D
#F8766D	0.456535071243985	0.404941032359886	#F8766D
#F8766D	0.458692065742407	0.40368399084006	#F8766D
#F8766D	0.517714198706174	0.531407606323786	#F8766D
#00BFC4	0.529125093783913	0.313787244942985	#00BFC4
#F8766D	0.488347746513191	0.534786176594715	#F8766D
#F8766D	0.507310615317509	0.522924478976676	#F8766D
#F8766D	0.41087060404764	0.526492609668557	#F8766D
#F8766D	0.433076338768629	0.432837846583594	#F8766D
#F8766D	0.44069982453342	0.514417739521296	#F8766D
#00BFC4	0.592778224785738	0.357225231294638	#00BFC4
#00BFC4	0.5496062255328	0.377254367249119	#00BFC4
#F8766D	0.471061330538755	0.478195642455812	#F8766D
#F8766D	0.354813813933622	0.500665019588346	#F8766D
#F8766D	0.438528890040356	0.371671652667379	#F8766D
#F8766D	0.41597882864416	0.506724801142351	#F8766D
#F8766D	0.356351538687691	0.503136063878991	#F8766D
#F8766D	0.404925170010065	0.482515565235898	#F8766D
#F8766D	0.475699532509591	0.514312199623568	#F8766D
#F8766D	0.523835423247796	0.531091425152626	#F8766D
#F8766D	0.423306310632972	0.517437089872059	#F8766D
#F8766D	0.446014299621051	0.517003571688781	#F8766D
#F8766D	0.507973377174259	0.52940596372008	#F8766D
#F8766D	0.519202174420687	0.516493223986602	#F8766D
#F8766D	0.510424603794318	0.516557782110111	#F8766D
#F8766D	0.457668457218027	0.515957153562898	#F8766D
#F8766D	0.499138975932456	0.53567682506954	#F8766D
#F8766D	0.399204105353356	0.489590979682683	#F8766D
#F8766D	0.38135390733026	0.53207882194758	#F8766D
#F8766D	0.408569621951978	0.537133149270432	#F8766D
#F8766D	0.378684395499485	0.524646736715908	#F8766D
#F8766D	0.34716897738958	0.618916948878759	#F8766D
#F8766D	0.52458582122106	0.550820801039892	#F8766D
#F8766D	0.49039864049133	0.53877509767297	#F8766D
#F8766D	0.49784473685474	0.558593135952506	#F8766D
#00BFC4	0.435475805022482	0.385584368786767	#00BFC4
#F8766D	0.603579839627165	0.417577677772887	#F8766D
#00BFC4	0.475032163023127	0.439119686950736	#00BFC4
#F8766D	0.423944044781095	0.495215150319644	#F8766D
#F8766D	0.392601820872173	0.49350097850827	#F8766D
#F8766D	0.383042049365734	0.508745888266284	#F8766D
#F8766D	0.47408685825033	0.489348640373121	#F8766D
#F8766D	0.369226891132229	0.602757322136138	#F8766D
#F8766D	0.385375914994516	0.640039709296172	#F8766D
#F8766D	0.395746442093054	0.530184811975368	#F8766D
#F8766D	0.453956220567387	0.646463334759899	#F8766D
#F8766D	0.480013348749427	0.535394452547765	#F8766D
#00BFC4	0.453383089638606	0.544501897377188	#00BFC4
#F8766D	0.549655322680641	0.401811043840838	#F8766D
#F8766D	0.556707688843301	0.398449368954856	#F8766D
#00BFC4	0.446829300813658	0.412549570640921	#00BFC4
#00BFC4	0.39151374906498	0.307562920039813	#00BFC4
#F8766D	0.407773960211973	0.424735458531153	#F8766D
#F8766D	0.420166174684906	0.405470368180779	#F8766D
#F8766D	0.403361726519339	0.545726440504826	#F8766D
#F8766D	0.529109760469419	0.438930962505982	#F8766D
#00BFC4	0.568358319436879	0.505536011053075	#00BFC4
#F8766D	0.544421402133644	0.436064832670998	#F8766D
#F8766D	0.459631715079653	0.50669818349729	#F8766D
#F8766D	0.531056325581616	0.530624590480455	#F8766D
#F8766D	0.56340546526549	0.521018197609071	#F8766D
#F8766D	0.402091128146235	0.380480665566273	#F8766D
#F8766D	0.493041525716141	0.411448678346838	#F8766D
#00BFC4	0.48721009842345	0.307866355534579	#00BFC4
#00BFC4	0.488343484397492	0.418882476737591	#00BFC4
#00BFC4	0.479757745132883	0.280872461181088	#00BFC4
#F8766D	0.598991386695885	0.398846547232961	#F8766D
#00BFC4	0.505066207859689	0.319747041271332	#00BFC4
#F8766D	0.494479406877084	0.426341541309519	#F8766D
#F8766D	0.45824198406093	0.403135666900454	#F8766D
#F8766D	0.385243360625276	0.486930831372597	#F8766D
#F8766D	0.355713977296575	0.501761667467558	#F8766D
#F8766D	0.47304688618525	0.382331180387967	#F8766D
#F8766D	0.440049922044997	0.475095294998105	#F8766D
#F8766D	0.380991980036317	0.473989381260292	#F8766D
#F8766D	0.471460838531954	0.492126125695325	#F8766D
#F8766D	0.39896027416299	0.511396296436767	#F8766D
#F8766D	0.401080206233177	0.483509204473172	#F8766D
#F8766D	0.488973445941708	0.51463761089435	#F8766D
#F8766D	0.436434331192811	0.381069496999096	#F8766D
#F8766D	0.452310490017998	0.503161750841538	#F8766D
#F8766D	0.400840726694931	0.366413875075418	#F8766D
#F8766D	0.526892753866178	0.507334695548164	#F8766D
#F8766D	0.509336308830011	0.52180631172296	#F8766D
#F8766D	0.549380034097482	0.411333416188997	#F8766D
#F8766D	0.431865423291617	0.520688600870757	#F8766D
#F8766D	0.450078373257378	0.505522613365411	#F8766D
#F8766D	0.40058438165025	0.373867479681593	#F8766D
#F8766D	0.494387764622464	0.504801624389799	#F8766D
#F8766D	0.449415611400626	0.499041128622007	#F8766D
#F8766D	0.514919815573644	0.507693915468331	#F8766D
#F8766D	0.446821049075042	0.514101558350136	#F8766D
#F8766D	0.561880427122743	0.509302529502487	#F8766D
#F8766D	0.598480947395575	0.512637586743408	#F8766D
#F8766D	0.585195172000859	0.490789213360828	#F8766D
#F8766D	0.591097459440049	0.477364015311915	#F8766D
#F8766D	0.502246534725102	0.545730608092869	#F8766D
#00BFC4	0.504273877535049	0.48307726898368	#00BFC4
#00BFC4	0.516772192528265	0.458566216035225	#00BFC4
#F8766D	0.486166203440849	0.523764879818682	#F8766D
#F8766D	0.595498259904684	0.518865409343863	#F8766D
#00BFC4	0.564731557650122	0.295601907086876	#00BFC4
#00BFC4	0.560460888008671	0.331921896644251	#00BFC4
#F8766D	0.538700164719929	0.46673658308163	#F8766D
#F8766D	0.486731996816158	0.441706372973908	#F8766D
