colour	x	y	fill
#F8766D	0.349797402063436	0.513292015903343	#F8766D
#F8766D	0.396972561956581	0.443556646816518	#F8766D
#F8766D	0.519682130651717	0.56344301218314	#F8766D
#00BFC4	0.496821977919091	0.357240637702644	#00BFC4
#F8766D	0.435125392169264	0.548225033774421	#F8766D
#F8766D	0.364489146146188	0.513824991006197	#F8766D
#F8766D	0.342878600608776	0.509837523261288	#F8766D
#F8766D	0.444432238450227	0.447601428881059	#F8766D
#F8766D	0.436659295822135	0.450522946420261	#F8766D
#F8766D	0.417944973854055	0.416857582032064	#F8766D
#F8766D	0.313056340148642	0.475639955633517	#F8766D
#F8766D	0.316359713463079	0.373530594462008	#F8766D
#F8766D	0.444126301876705	0.405877696155232	#F8766D
#F8766D	0.434250728404204	0.517083351989297	#F8766D
#F8766D	0.325563884666407	0.461395052741097	#F8766D
#F8766D	0.350155244503684	0.516688615413268	#F8766D
#F8766D	0.422989572785171	0.410425994308514	#F8766D
#F8766D	0.428964402224226	0.448057928812597	#F8766D
#F8766D	0.486339893465361	0.39130306516369	#F8766D
#F8766D	0.463774134768692	0.430647227075495	#F8766D
#F8766D	0.376631028681777	0.375178742924383	#F8766D
#F8766D	0.424804006912159	0.52142174710636	#F8766D
#F8766D	0.38225769672033	0.368005048925039	#F8766D
#F8766D	0.244229448458253	0.391532273027322	#F8766D
#F8766D	0.287121721080484	0.464172760135256	#F8766D
#F8766D	0.371259570993741	0.390449814710294	#F8766D
#F8766D	0.384653561088559	0.384931697069092	#F8766D
#F8766D	0.27546543691195	0.436920099787415	#F8766D
#00BFC4	0.419915807435321	0.322411648664393	#00BFC4
#F8766D	0.305973719289545	0.468541494722938	#F8766D
#F8766D	0.520948120904369	0.541130600755502	#F8766D
#F8766D	0.487843930959139	0.585487929086436	#F8766D
#F8766D	0.480209444623981	0.575240237424531	#F8766D
#F8766D	0.403008978302109	0.401452419111197	#F8766D
#F8766D	0.438031837555868	0.311857621604472	#F8766D
#F8766D	0.425939661916903	0.286594896893571	#F8766D
#F8766D	0.423565100192257	0.323313361315306	#F8766D
#00BFC4	0.418471875810381	0.315112726559192	#00BFC4
#F8766D	0.360346835181222	0.317716754556959	#F8766D
#F8766D	0.385415150803772	0.253766527416406	#F8766D
#F8766D	0.354640656206436	0.40460984962157	#F8766D
#F8766D	0.335716229539018	0.401050556283409	#F8766D
#F8766D	0.415027306564569	0.318070166094213	#F8766D
#F8766D	0.501741701856784	0.403206333183738	#F8766D
#F8766D	0.539022608052034	0.43703439140017	#F8766D
#F8766D	0.403688838979404	0.416714049055512	#F8766D
#F8766D	0.433772071438452	0.529252100587856	#F8766D
#F8766D	0.423167612355313	0.546625034958572	#F8766D
#F8766D	0.379457022762854	0.47189212710743	#F8766D
#F8766D	0.468328153736307	0.535998862263002	#F8766D
#F8766D	0.466354740724755	0.400654626699883	#F8766D
#F8766D	0.491285619380752	0.547408936492412	#F8766D
#F8766D	0.475547031918236	0.40434627439566	#F8766D
#F8766D	0.376669831907033	0.508419572176139	#F8766D
#00BFC4	0.353072009796229	0.332239172627816	#00BFC4
#00BFC4	0.460227732616684	0.262143627378021	#00BFC4
#F8766D	0.494190105071681	0.366867591878217	#F8766D
#F8766D	0.414884648617957	0.445270888170069	#F8766D
#00BFC4	0.418356540670947	0.403300558548924	#00BFC4
#F8766D	0.357549582825471	0.291444899265194	#F8766D
#F8766D	0.429864048640605	0.391804458713374	#F8766D
#F8766D	0.362821387445828	0.422583865932146	#F8766D
#00BFC4	0.417140496589347	0.443111904316414	#00BFC4
#F8766D	0.387479954761404	0.39356417249757	#F8766D
#F8766D	0.431928613323809	0.350194196661971	#F8766D
#F8766D	0.47289189673157	0.416154183561199	#F8766D
#F8766D	0.441252560594677	0.417247217209146	#F8766D
#F8766D	0.320781296301355	0.399393436198709	#F8766D
#F8766D	0.44149286892539	0.38324980913199	#F8766D
#F8766D	0.459729172793914	0.522410920496744	#F8766D
#F8766D	0.362048956178732	0.474822314624949	#F8766D
#00BFC4	0.225737111199355	0.411933648172404	#00BFC4
#F8766D	0.39506697615794	0.509515391633196	#F8766D
#F8766D	0.411507028335247	0.526816180368263	#F8766D
#F8766D	0.420173357941696	0.378891288249183	#F8766D
#F8766D	0.428444700075216	0.385191293478395	#F8766D
#F8766D	0.460459422221935	0.28330329113053	#F8766D
#F8766D	0.354441792650751	0.425561732876919	#F8766D
#F8766D	0.361571478856701	0.415037575068347	#F8766D
#F8766D	0.472711215611656	0.426241496984706	#F8766D
#F8766D	0.465525962662827	0.42384381435077	#F8766D
#F8766D	0.552855370441481	0.464647891181032	#F8766D
#00BFC4	0.443299883102219	0.285159907495796	#00BFC4
#00BFC4	0.443201311480407	0.25302875067628	#00BFC4
#00BFC4	0.516130789781981	0.309056219865199	#00BFC4
#F8766D	0.526898128009447	0.396668871256795	#F8766D
#F8766D	0.4912201323237	0.394488217910837	#F8766D
#F8766D	0.429267955763173	0.47316690684207	#F8766D
#F8766D	0.5626192696507	0.492879040995109	#F8766D
#F8766D	0.505556232936305	0.51720643308058	#F8766D
#F8766D	0.394146567875504	0.34684326263347	#F8766D
#F8766D	0.548101806064083	0.470708425766684	#F8766D
#F8766D	0.479857222755558	0.567266544017263	#F8766D
#F8766D	0.392211417311683	0.510020342855268	#F8766D
#F8766D	0.413449998440996	0.484643845825936	#F8766D
#F8766D	0.491546450303095	0.550929220381636	#F8766D
#F8766D	0.399362805752984	0.465060388857914	#F8766D
#F8766D	0.361860553714745	0.470492589486204	#F8766D
#F8766D	0.436958149917781	0.571156638961834	#F8766D
#F8766D	0.413919754418954	0.530011546820286	#F8766D
#F8766D	0.372921426859945	0.488647411444929	#F8766D
#F8766D	0.411388412779843	0.667963368053563	#F8766D
#F8766D	0.443944539310924	0.594506204851119	#F8766D
#F8766D	0.4407241967323	0.593324938600421	#F8766D
#F8766D	0.437687717491702	0.422509296113433	#F8766D
#F8766D	0.392314049401415	0.505319564578625	#F8766D
#F8766D	0.487565999046891	0.414291019756675	#F8766D
#F8766D	0.412111579729987	0.507765698503095	#F8766D
#F8766D	0.451434568321138	0.518291870257497	#F8766D
#F8766D	0.520179111238997	0.463210115974148	#F8766D
#F8766D	0.298068579915727	0.421362348149961	#F8766D
#F8766D	0.398208630840187	0.42275619465276	#F8766D
#F8766D	0.315412719437518	0.449786061043623	#F8766D
#F8766D	0.44586908759729	0.533810310802006	#F8766D
#F8766D	0.445858387231163	0.377684012063533	#F8766D
#F8766D	0.347435261126162	0.46890280437523	#F8766D
#F8766D	0.363074638100671	0.486507311274467	#F8766D
#F8766D	0.497718583193929	0.535354430431555	#F8766D
#F8766D	0.424694433530308	0.527832907420158	#F8766D
#F8766D	0.4404476837382	0.531582448248066	#F8766D
#F8766D	0.440671910405389	0.527443742462346	#F8766D
#F8766D	0.460103778751785	0.405488531197421	#F8766D
#F8766D	0.439106286005138	0.412995040749004	#F8766D
#F8766D	0.527299116405202	0.494094987159077	#F8766D
#F8766D	0.406179755169865	0.489343080376019	#F8766D
#F8766D	0.50135365578516	0.403701070700934	#F8766D
#F8766D	0.453906282749448	0.404250143677872	#F8766D
#F8766D	0.485827611266509	0.537522084263528	#F8766D
#F8766D	0.53741563707461	0.442218921625854	#F8766D
#00BFC4	0.328679113922869	0.344074635454865	#00BFC4
#F8766D	0.461509005349324	0.386134331168083	#F8766D
#00BFC4	0.464239069358361	0.30443020445805	#00BFC4
#F8766D	0.447823980700788	0.392023501947182	#F8766D
#00BFC4	0.446913892324294	0.281269342331954	#00BFC4
#F8766D	0.335420354465427	0.422126123918057	#F8766D
#F8766D	0.430853906359343	0.411957886287357	#F8766D
#F8766D	0.440658470291636	0.411016090680219	#F8766D
#F8766D	0.506593057804041	0.413149534818194	#F8766D
#F8766D	0.487180151945368	0.540367596850685	#F8766D
#F8766D	0.493120336824943	0.51451447412407	#F8766D
#00BFC4	0.579234241190338	0.581869187982604	#00BFC4
#F8766D	0.51341430696327	0.582008198372708	#F8766D
#F8766D	0.530190358268902	0.562321182791131	#F8766D
#F8766D	0.521786180414275	0.564613292865683	#F8766D
#F8766D	0.397274296876423	0.599311892417097	#F8766D
#F8766D	0.305430214132937	0.421116523117921	#F8766D
#F8766D	0.483746725645352	0.427583141473802	#F8766D
#F8766D	0.542058067966252	0.410314706155184	#F8766D
#00BFC4	0.439893238831854	0.298643048565948	#00BFC4
#F8766D	0.524786897571158	0.367820843272781	#F8766D
#F8766D	0.499795850926836	0.410257114667061	#F8766D
#F8766D	0.491270078494753	0.411987152250689	#F8766D
#F8766D	0.378210535775451	0.334186902769474	#F8766D
#00BFC4	0.427718953694787	0.31559879409807	#00BFC4
#00BFC4	0.427222654961605	0.325371403789252	#00BFC4
#F8766D	0.512369023687411	0.471733352577626	#F8766D
#00BFC4	0.477071512937372	0.337171885059023	#00BFC4
#F8766D	0.498330997118499	0.453521409350049	#F8766D
#F8766D	0.484226162663057	0.43154181347465	#F8766D
#F8766D	0.466544703292647	0.437239193037443	#F8766D
#00BFC4	0.453735682261048	0.284847519353308	#00BFC4
#F8766D	0.546980672728144	0.49140195469528	#F8766D
#F8766D	0.506619981019449	0.462217553486639	#F8766D
#F8766D	0.56670577459836	0.494657529869271	#F8766D
#00BFC4	0.496634355507057	0.369038333163307	#00BFC4
#F8766D	0.534683871775911	0.568867784915662	#F8766D
#F8766D	0.451174517450748	0.530899006967681	#F8766D
#F8766D	0.513956252125157	0.445158550984969	#F8766D
#F8766D	0.518370254695933	0.531424554174768	#F8766D
#F8766D	0.42914362143809	0.512303481307493	#F8766D
#F8766D	0.484736982955858	0.359655660293215	#F8766D
#F8766D	0.514519358744869	0.43915359394161	#F8766D
#F8766D	0.41933631775817	0.552943923870977	#F8766D
#00BFC4	0.507751975038856	0.32816150740938	#00BFC4
#F8766D	0.397433275760986	0.623660375182371	#F8766D
#F8766D	0.455525913788671	0.499365844634908	#F8766D
#00BFC4	0.452629309759155	0.424835411924219	#00BFC4
#F8766D	0.459088797195972	0.549929833286376	#F8766D
#F8766D	0.436576904061703	0.495120794426525	#F8766D
#F8766D	0.473567555755188	0.545447326380262	#F8766D
#F8766D	0.538941278605884	0.495380282242601	#F8766D
#F8766D	0.54543738942944	0.435844455171155	#F8766D
#F8766D	0.405336855140086	0.48656490276259	#F8766D
#F8766D	0.489327888440957	0.470286907392424	#F8766D
#F8766D	0.433152618023908	0.5062077965893	#F8766D
#F8766D	0.426584717717377	0.507860285494325	#F8766D
#00BFC4	0.366286098823086	0.352935789009528	#00BFC4
#00BFC4	0.495812377660676	0.315696938761688	#00BFC4
#F8766D	0.488364573477443	0.394993169132909	#F8766D
#F8766D	0.486469448770502	0.435670305555493	#F8766D
#F8766D	0.462106756528517	0.443614431355421	#F8766D
#00BFC4	0.352344684180312	0.422681070157222	#00BFC4
#F8766D	0.543664639351906	0.49321108468407	#F8766D
#00BFC4	0.396458621455968	0.450933117600322	#00BFC4
#F8766D	0.354379425692325	0.489170474486916	#F8766D
#F8766D	0.438950826920155	0.365075331626791	#F8766D
#F8766D	0.323942011669181	0.424484797103056	#F8766D
#F8766D	0.362318829274625	0.343606571142673	#F8766D
#F8766D	0.303049792562038	0.281004174304433	#F8766D
#F8766D	0.303851247816789	0.29682787673967	#F8766D
#F8766D	0.570707829892059	0.490272227188233	#F8766D
#00BFC4	0.559110012422187	0.318773722233359	#00BFC4
#F8766D	0.542840019955754	0.586156044356016	#F8766D
#F8766D	0.529381863524177	0.441620155275831	#F8766D
#F8766D	0.525848004104531	0.459118317752404	#F8766D
#F8766D	0.30933119744081	0.453686839912341	#F8766D
#F8766D	0.361605343364229	0.462395211699636	#F8766D
#F8766D	0.389940267728721	0.558165449599768	#F8766D
#F8766D	0.409772842208543	0.536015732000366	#F8766D
#F8766D	0.340560785270728	0.48752433997037	#F8766D
#F8766D	0.330348432727134	0.467570601727731	#F8766D
#F8766D	0.394070717815424	0.477811637357148	#F8766D
#F8766D	0.448610773210162	0.547160325651263	#F8766D
#F8766D	0.450520560662481	0.367170067959836	#F8766D
#F8766D	0.47370381307802	0.406696277602342	#F8766D
#F8766D	0.259320479756281	0.382416322818293	#F8766D
#F8766D	0.275382308087468	0.281603242298463	#F8766D
#F8766D	0.392747741901744	0.377747789364872	#F8766D
#F8766D	0.340726564370839	0.435342240683139	#F8766D
#F8766D	0.348751738327392	0.298808840754284	#F8766D
#F8766D	0.334005207553715	0.301481445808329	#F8766D
#F8766D	0.290183723749926	0.382312764204738	#F8766D
#F8766D	0.378116405081744	0.369432140207776	#F8766D
#F8766D	0.460268378208175	0.425259920065352	#F8766D
#F8766D	0.430053231156544	0.412261604451527	#F8766D
#F8766D	0.45817923046542	0.466184425246533	#F8766D
#F8766D	0.330581019713775	0.419156155088322	#F8766D
#F8766D	0.390692176404188	0.468409308940585	#F8766D
#00BFC4	0.515898300993195	0.464058373621825	#00BFC4
#F8766D	0.521734815325074	0.437659939548424	#F8766D
#F8766D	0.466565084698519	0.551956462782415	#F8766D
#F8766D	0.519990708775011	0.458880390835402	#F8766D
#F8766D	0.443289022418752	0.398522424644459	#F8766D
#F8766D	0.367641360117989	0.508371892748885	#F8766D
#F8766D	0.38159205620874	0.485298491362259	#F8766D
#F8766D	0.357435267012413	0.577168058986903	#F8766D
#F8766D	0.284233857830605	0.449574915924853	#F8766D
#F8766D	0.363277801507889	0.458111622261587	#F8766D
#F8766D	0.360744260898679	0.470481603918049	#F8766D
#00BFC4	0.53352643557873	0.387233708297528	#00BFC4
#F8766D	0.494818839934203	0.436583775637841	#F8766D
#F8766D	0.398561350498233	0.449236686422677	#F8766D
#F8766D	0.390913024457554	0.410642251733214	#F8766D
#F8766D	0.346465925999054	0.486267068767628	#F8766D
#F8766D	0.456975607171194	0.424888095064175	#F8766D
#00BFC4	0.427122221841974	0.455654021642708	#00BFC4
#F8766D	0.578327414207413	0.458425132986415	#F8766D
#F8766D	0.587661042518026	0.484069124540088	#F8766D
#F8766D	0.42286207537356	0.416820393478176	#F8766D
#F8766D	0.456320047291119	0.412691599753324	#F8766D
#F8766D	0.458637862629166	0.435004783044242	#F8766D
#F8766D	0.465312977139291	0.418828332341802	#F8766D
#F8766D	0.425592120251013	0.527405504876688	#F8766D
#00BFC4	0.528415028761083	0.389897643373255	#00BFC4
#00BFC4	0.513479315471467	0.372113102689147	#00BFC4
#F8766D	0.601686366037236	0.585768121480755	#F8766D
#F8766D	0.635477499137638	0.477762463278388	#F8766D
#F8766D	0.53109786721511	0.44328517347557	#F8766D
#F8766D	0.340629270590601	0.437845302825683	#F8766D
#F8766D	0.325551440131899	0.381980997684271	#F8766D
#F8766D	0.467317134559744	0.38500074434464	#F8766D
#F8766D	0.48267109755236	0.398399210484431	#F8766D
#F8766D	0.480961894076974	0.320203610232188	#F8766D
#F8766D	0.399421511835258	0.350202673589507	#F8766D
#F8766D	0.389075782793028	0.504121537183794	#F8766D
#F8766D	0.404567563212385	0.411023795744477	#F8766D
#F8766D	0.415679562172358	0.374724063887893	#F8766D
#F8766D	0.350728529952764	0.487781427739058	#F8766D
#F8766D	0.435413945490552	0.424651518822952	#F8766D
#F8766D	0.32887885572836	0.445837879916144	#F8766D
#F8766D	0.341052643075806	0.41037533602137	#F8766D
#F8766D	0.436052361392819	0.452958673589074	#F8766D
#F8766D	0.457319966509787	0.495644327687782	#F8766D
#F8766D	0.522761136113209	0.542671934575941	#F8766D
#F8766D	0.526243869718082	0.579628325914678	#F8766D
#F8766D	0.483128832334714	0.43679367867406	#F8766D
#F8766D	0.456302785983873	0.514503790199924	#F8766D
#F8766D	0.506779598770208	0.579893034629911	#F8766D
#F8766D	0.51940521806585	0.589781430585353	#F8766D
#F8766D	0.508561630295719	0.569198284878064	#F8766D
#F8766D	0.498248844632492	0.679527164488883	#F8766D
#F8766D	0.482850457842796	0.537464962994676	#F8766D
#F8766D	0.488241418796082	0.362176255443171	#F8766D
#F8766D	0.502891718103806	0.375754755367833	#F8766D
#F8766D	0.470093084271913	0.357627487070618	#F8766D
#F8766D	0.396783379440642	0.423099501078365	#F8766D
#F8766D	0.458584777118718	0.545285404415305	#F8766D
#F8766D	0.456741319004075	0.366227500489419	#F8766D
#F8766D	0.450971993018911	0.500601916564619	#F8766D
#F8766D	0.442948041693981	0.381394543442504	#F8766D
#F8766D	0.50356033763745	0.400170573106834	#F8766D
#F8766D	0.530153895199505	0.477462615337597	#F8766D
#F8766D	0.418761828918233	0.493282868693674	#F8766D
#F8766D	0.490318925803416	0.418486846811245	#F8766D
#F8766D	0.370491697984188	0.424363126669587	#F8766D
#F8766D	0.424368754417109	0.464718903327357	#F8766D
#F8766D	0.436023619667495	0.382517144697792	#F8766D
#F8766D	0.489166028732195	0.410816871568147	#F8766D
#F8766D	0.454775184756925	0.51716849713893	#F8766D
#00BFC4	0.426934999021709	0.379370808348801	#00BFC4
#F8766D	0.529418467779332	0.449279144950774	#F8766D
#F8766D	0.455725557396309	0.494541381978967	#F8766D
#F8766D	0.496993758051212	0.404689773872047	#F8766D
#00BFC4	0.463893487388144	0.489414744885414	#00BFC4
#F8766D	0.537701831108456	0.462552382984707	#F8766D
#F8766D	0.534116465413851	0.430296769922613	#F8766D
#F8766D	0.575826816977206	0.427205130659408	#F8766D
#F8766D	0.580891938499952	0.45829123490224	#F8766D
#F8766D	0.50830056009895	0.384270093856272	#F8766D
#F8766D	0.411816884300117	0.456887777982581	#F8766D
#F8766D	0.491287579076426	0.491582868936658	#F8766D
#F8766D	0.496835559218601	0.39646871170618	#F8766D
#00BFC4	0.499910123751988	0.308321239841163	#00BFC4
#00BFC4	0.528367822337658	0.332700062077057	#00BFC4
#F8766D	0.46972674043564	0.323686428399033	#F8766D
#F8766D	0.54091225337291	0.323734771096337	#F8766D
#F8766D	0.487649668648899	0.404327390712467	#F8766D
#F8766D	0.480473457873623	0.267193680707028	#F8766D
#F8766D	0.425781843544478	0.382582164081681	#F8766D
#F8766D	0.435417747552461	0.398700914702772	#F8766D
#F8766D	0.557798658112347	0.31376401580037	#F8766D
#F8766D	0.520212054618	0.41962013199068	#F8766D
#F8766D	0.439992590505619	0.346901625984872	#F8766D
#00BFC4	0.509299318805481	0.346887071837346	#00BFC4
#00BFC4	0.455091742739487	0.264121805583526	#00BFC4
#F8766D	0.524165582658794	0.507190313947196	#F8766D
#F8766D	0.495730366360429	0.464503116121929	#F8766D
#F8766D	0.561247386023932	0.38056234828641	#F8766D
#F8766D	0.451804192682564	0.347253795439576	#F8766D
#F8766D	0.486899339208921	0.33404913446192	#F8766D
#F8766D	0.414319441225998	0.432281712753834	#F8766D
#F8766D	0.455346553498235	0.360300092124663	#F8766D
#F8766D	0.380790600953989	0.469474788927021	#F8766D
#F8766D	0.506231154895872	0.446584870404427	#F8766D
#F8766D	0.502076380155631	0.515371594800846	#F8766D
#00BFC4	0.60228481820211	0.360498697041736	#00BFC4
#F8766D	0.601495764603148	0.455856556765196	#F8766D
#F8766D	0.505240517125182	0.410304022231037	#F8766D
#F8766D	0.454396180858852	0.382927207284626	#F8766D
#F8766D	0.421186336813932	0.474063338611791	#F8766D
#F8766D	0.424163490237645	0.474120459880642	#F8766D
#F8766D	0.559154177813257	0.45831878856375	#F8766D
#00BFC4	0.497540261361457	0.401534767544739	#00BFC4
#F8766D	0.528162938618378	0.446309947984318	#F8766D
#F8766D	0.55324131574086	0.44515902120424	#F8766D
#F8766D	0.461412773883371	0.40238543614679	#F8766D
#F8766D	0.39397448634947	0.494062742335855	#F8766D
#F8766D	0.495708025258883	0.405611913932712	#F8766D
#00BFC4	0.539656441840439	0.475164729687065	#00BFC4
#00BFC4	0.501231920021946	0.480338575988601	#00BFC4
#F8766D	0.526636517035152	0.377021166768163	#F8766D
#F8766D	0.41740630921732	0.348728095930296	#F8766D
#F8766D	0.421504694174827	0.43467939538777	#F8766D
#F8766D	0.473878093574156	0.385058637476771	#F8766D
#F8766D	0.424076300945243	0.355635537487849	#F8766D
#F8766D	0.47340911764815	0.355818357081828	#F8766D
#F8766D	0.529282751234024	0.422749707195535	#F8766D
#F8766D	0.557947814771404	0.456721105337739	#F8766D
#F8766D	0.476134721597498	0.399027074222523	#F8766D
#F8766D	0.496672519866118	0.408952164037065	#F8766D
#F8766D	0.549385438084166	0.450792153246424	#F8766D
#F8766D	0.570328144139888	0.44649122385174	#F8766D
#F8766D	0.551391696276865	0.435958697708858	#F8766D
#F8766D	0.506471463226585	0.412587462327271	#F8766D
#F8766D	0.538707770490718	0.452847108267253	#F8766D
#F8766D	0.470565579997498	0.363296541108621	#F8766D
#F8766D	0.43307744992711	0.394696107001227	#F8766D
#F8766D	0.456750600452053	0.412899380250487	#F8766D
#F8766D	0.431300258921472	0.384686342256323	#F8766D
#F8766D	0.493438737173743	0.291343246004238	#F8766D
#F8766D	0.544082109002954	0.472697589540345	#F8766D
#F8766D	0.523949218521436	0.448546480516577	#F8766D
#F8766D	0.524714849572986	0.472838613876279	#F8766D
#00BFC4	0.507031849230254	0.253991914131711	#00BFC4
#F8766D	0.560300772458555	0.561026144222002	#F8766D
#00BFC4	0.538651823287655	0.335716938470767	#00BFC4
#F8766D	0.4896425849257	0.379653990509992	#F8766D
#F8766D	0.461537108208454	0.363248861681367	#F8766D
#F8766D	0.447361405398561	0.374333548254304	#F8766D
#F8766D	0.534210596107558	0.395051532484311	#F8766D
#F8766D	0.519420421588754	0.285187822783347	#F8766D
#F8766D	0.520496829733699	0.330499174372125	#F8766D
#F8766D	0.44766656192013	0.399929860380724	#F8766D
#F8766D	0.579485292984267	0.368191015954168	#F8766D
#F8766D	0.524967179099303	0.445814438603843	#F8766D
#00BFC4	0.59504335964421	0.25185217558729	#00BFC4
#F8766D	0.506411694830029	0.513697134759511	#F8766D
#F8766D	0.517156170310007	0.515409832386504	#F8766D
#00BFC4	0.511872744085812	0.289216724160262	#00BFC4
#00BFC4	0.387531080576178	0.339109618682261	#00BFC4
#F8766D	0.370331539455903	0.471968132059475	#F8766D
#F8766D	0.385216526522514	0.456126317804323	#F8766D
#F8766D	0.443023350976536	0.415706655251986	#F8766D
#F8766D	0.483923985163542	0.547654761524451	#F8766D
#00BFC4	0.591836598255908	0.441918761134072	#00BFC4
#F8766D	0.499192177781904	0.552022724248854	#F8766D
#F8766D	0.5122675712414	0.404480642699106	#F8766D
#F8766D	0.572967197663028	0.464542016977639	#F8766D
#F8766D	0.602011805876008	0.467474218440987	#F8766D
#F8766D	0.382521906256495	0.425153684235915	#F8766D
#F8766D	0.452912223377033	0.498128228978639	#F8766D
#00BFC4	0.468930764566957	0.380485209845043	#00BFC4
#00BFC4	0.554215890979609	0.319009333560522	#00BFC4
#00BFC4	0.472506068761631	0.349941522546662	#00BFC4
#F8766D	0.553150563660975	0.534032610064194	#F8766D
#00BFC4	0.481538201426827	0.401238175632327	#00BFC4
#F8766D	0.448050406338077	0.513466635738277	#F8766D
#F8766D	0.422447486546711	0.472455441680904	#F8766D
#F8766D	0.450761649045147	0.349300080482087	#F8766D
#F8766D	0.420838316599188	0.352058132329773	#F8766D
#F8766D	0.454528334725861	0.464795378498673	#F8766D
#F8766D	0.511421790387422	0.366580912026674	#F8766D
#F8766D	0.452161255070859	0.334522974350093	#F8766D
#F8766D	0.532270365749436	0.397525220070292	#F8766D
#F8766D	0.457348751223014	0.382298571683255	#F8766D
#F8766D	0.466417887735133	0.353173305689294	#F8766D
#F8766D	0.530399044050091	0.42276069276369	#F8766D
#F8766D	0.415611574642106	0.442909899395233	#F8766D
#F8766D	0.505670007971833	0.396763759892033	#F8766D
#F8766D	0.388905703950572	0.411727664434613	#F8766D
#F8766D	0.574626854559131	0.437157774135461	#F8766D
#F8766D	0.556121457646666	0.445339826852391	#F8766D
#F8766D	0.504629663304518	0.524391884511358	#F8766D
#F8766D	0.485030357665435	0.407666868953541	#F8766D
#F8766D	0.50402081216743	0.398866394340116	#F8766D
#F8766D	0.384370745668537	0.41822658713189	#F8766D
#F8766D	0.542895347424205	0.417669977665957	#F8766D
#F8766D	0.507876689824123	0.393233262297933	#F8766D
#F8766D	0.563208919025636	0.431733773266218	#F8766D
#F8766D	0.494501662217029	0.4040142307067	#F8766D
#F8766D	0.596929822637784	0.450119395890186	#F8766D
#F8766D	0.62457482482505	0.467828703485529	#F8766D
#F8766D	0.622456653094641	0.44069105753867	#F8766D
#F8766D	0.631163106646638	0.428873706531535	#F8766D
#F8766D	0.530929207290801	0.460345719703798	#F8766D
#00BFC4	0.534981608347321	0.385378442608042	#00BFC4
#00BFC4	0.557057468934587	0.367357217089483	#00BFC4
#F8766D	0.522595897790624	0.429573547330012	#F8766D
#F8766D	0.62652145580695	0.476905342601612	#F8766D
#00BFC4	0.536104019524837	0.399319132641503	#00BFC4
#00BFC4	0.519716794342781	0.434638831305291	#00BFC4
#F8766D	0.486078761149105	0.582451397146253	#F8766D
#F8766D	0.452010476188408	0.535387566618266	#F8766D
