colour	x	y	fill
#F8766D	0.542281608647502	0.519225807205171	#F8766D
#F8766D	0.482117470127509	0.486352335146162	#F8766D
#F8766D	0.526724349477098	0.481508363736344	#F8766D
#F8766D	0.435178090877736	0.523042534030488	#F8766D
#F8766D	0.596170306333091	0.452512718729832	#F8766D
#F8766D	0.480889706838931	0.496475088646075	#F8766D
#F8766D	0.520748080561722	0.428568717489162	#F8766D
#F8766D	0.529338694044721	0.496224669375528	#F8766D
#F8766D	0.503103853272746	0.486393451155579	#F8766D
#F8766D	0.528590769023267	0.505527907492663	#F8766D
#F8766D	0.538031060108411	0.511430876152103	#F8766D
#F8766D	0.466401738207961	0.380862805952374	#F8766D
#F8766D	0.505610956253629	0.587753758109064	#F8766D
#F8766D	0.457445355876634	0.536406369877792	#F8766D
#00BFC4	0.410534663688436	0.290128849172797	#00BFC4
#F8766D	0.416078847537722	0.499827703901706	#F8766D
#F8766D	0.384574167533174	0.393725070415879	#F8766D
#00BFC4	0.398109442399964	0.151014438797821	#00BFC4
#F8766D	0.43597560168236	0.410293328657911	#F8766D
#F8766D	0.40494587317345	0.676416507711266	#F8766D
#F8766D	0.51268593506978	0.617789579211771	#F8766D
#F8766D	0.402322206844857	0.478387289752134	#F8766D
#F8766D	0.370725946701803	0.458873415812959	#F8766D
#F8766D	0.449066887545087	0.671211700514346	#F8766D
#F8766D	0.520779005527853	0.567252706221866	#F8766D
#00BFC4	0.472962867336619	0.234955589101196	#00BFC4
#F8766D	0.519395940898275	0.593435971590249	#F8766D
#00BFC4	0.411154572043553	0.286247823592722	#00BFC4
#F8766D	0.549938969880464	0.551994970718641	#F8766D
#F8766D	0.655010111436636	0.599120636847148	#F8766D
#F8766D	0.573184949736863	0.440517778897819	#F8766D
#F8766D	0.535967775061132	0.499558396458985	#F8766D
#F8766D	0.391602523378396	0.46698545982135	#F8766D
#F8766D	0.542878146907756	0.438210933195977	#F8766D
#F8766D	0.484145325235061	0.517922565674764	#F8766D
#F8766D	0.445612758268614	0.40404923325415	#F8766D
#F8766D	0.486196863413908	0.442078139375006	#F8766D
#F8766D	0.412660304107866	0.463005681534191	#F8766D
#F8766D	0.580600504433585	0.604667313804141	#F8766D
#00BFC4	0.476716028757676	0.374595891006155	#00BFC4
#F8766D	0.486742932944889	0.461944898332812	#F8766D
#F8766D	0.452198387722239	0.534440126233802	#F8766D
#F8766D	0.455337527724561	0.504972725246319	#F8766D
#00BFC4	0.56734483632968	0.472288770213865	#00BFC4
#00BFC4	0.522441956469204	0.51431842492995	#00BFC4
#F8766D	0.447054554111324	0.465417148575692	#F8766D
#00BFC4	0.462409280312028	0.322760902102668	#00BFC4
#F8766D	0.637061083448138	0.470323632788512	#F8766D
#00BFC4	0.598603515669295	0.449205763568274	#00BFC4
#F8766D	0.409919347392346	0.415781414009138	#F8766D
#F8766D	0.307566952820296	0.455249414714825	#F8766D
#F8766D	0.397417878304723	0.471879910584879	#F8766D
#F8766D	0.398773550750083	0.433904097077033	#F8766D
#F8766D	0.523552758479736	0.546321232692397	#F8766D
