colour	x	y	fill
#F8766D	0.461619137225718	0.399021246854122	#F8766D
#F8766D	0.478385722529343	0.37193172070438	#F8766D
#F8766D	0.470742371295476	0.439758793468506	#F8766D
#F8766D	0.442831806628816	0.409033067348296	#F8766D
#F8766D	0.477568450665725	0.372557251770204	#F8766D
#F8766D	0.521027146430577	0.394954247536807	#F8766D
#F8766D	0.428231477268041	0.391938002540938	#F8766D
#F8766D	0.42923720199174	0.400499134707683	#F8766D
#F8766D	0.447689289754893	0.396681062648175	#F8766D
#F8766D	0.492781488311825	0.391788718600092	#F8766D
#F8766D	0.477769639828199	0.366835199517929	#F8766D
#F8766D	0.417499168298287	0.349776464559254	#F8766D
#F8766D	0.426153036044781	0.442146109232276	#F8766D
#F8766D	0.495890002888759	0.434251010011945	#F8766D
#F8766D	0.43986902786898	0.420150407733759	#F8766D
#F8766D	0.457866731973416	0.417929212479992	#F8766D
#F8766D	0.450090379336072	0.430839126697326	#F8766D
#00BFC4	0.573900489413782	0.528787574541794	#00BFC4
#F8766D	0.482678074131475	0.433290465981169	#F8766D
#00BFC4	0.624299833086126	0.492499809584709	#00BFC4
#F8766D	0.468401449173961	0.418030339714381	#F8766D
#00BFC4	0.616116529836109	0.520773737652285	#00BFC4
#F8766D	0.472276362111956	0.460964119822833	#F8766D
#F8766D	0.489840594207378	0.353015147338592	#F8766D
#F8766D	0.485297519638683	0.367246649257201	#F8766D
#F8766D	0.480634251977224	0.432270134276066	#F8766D
#F8766D	0.475854097408045	0.403285486956478	#F8766D
#F8766D	0.458952256783693	0.46486911526896	#F8766D
#00BFC4	0.590591773021459	0.352352700027614	#00BFC4
#F8766D	0.520861776097791	0.328996644147662	#F8766D
#F8766D	0.498481646088064	0.393960405306042	#F8766D
#F8766D	0.463659431804947	0.402857388117212	#F8766D
#F8766D	0.489697172983209	0.412069244375854	#F8766D
#F8766D	0.471682160288654	0.433119064460156	#F8766D
#F8766D	0.468083516819104	0.391824274583141	#F8766D
#F8766D	0.461623849451232	0.484323729934111	#F8766D
#00BFC4	0.576130438502545	0.507787973057102	#00BFC4
#F8766D	0.540525567647273	0.493224426008396	#F8766D
#F8766D	0.499762593678731	0.418835816227297	#F8766D
#F8766D	0.435558313520161	0.446580330752056	#F8766D
#F8766D	0.439196295839328	0.467664410371142	#F8766D
#00BFC4	0.574671531769582	0.466801311715749	#00BFC4
#00BFC4	0.595120010529717	0.436665245581473	#00BFC4
#F8766D	0.403567074465307	0.382562786121359	#F8766D
#00BFC4	0.593329379094161	0.466912466793644	#00BFC4
#F8766D	0.434181457013477	0.381703556794133	#F8766D
#F8766D	0.481836449860335	0.376949108581287	#F8766D
#F8766D	0.407957588900704	0.394511633725285	#F8766D
#00BFC4	0.625899761521899	0.515334808378761	#00BFC4
#F8766D	0.379971938261754	0.39713843132747	#F8766D
#F8766D	0.387558789548769	0.40328833113601	#F8766D
#F8766D	0.411668325600272	0.391750159405722	#F8766D
#00BFC4	0.560271193699376	0.450864223165727	#00BFC4
#F8766D	0.496973058058129	0.387904301423611	#F8766D
#F8766D	0.486751706591037	0.377215582460044	#F8766D
#F8766D	0.457867931734096	0.397477995235011	#F8766D
#F8766D	0.488204841275596	0.442573370392069	#F8766D
#F8766D	0.398161617134973	0.442001655954393	#F8766D
#F8766D	0.549173595114588	0.462204962669456	#F8766D
#F8766D	0.420378842675274	0.431509280254909	#F8766D
#F8766D	0.447956272821324	0.330508667880684	#F8766D
#00BFC4	0.574416087133638	0.524945019508006	#00BFC4
#F8766D	0.443865180501214	0.397616916218882	#F8766D
#F8766D	0.496873699241732	0.430623038870715	#F8766D
#00BFC4	0.61120689388338	0.488340877169395	#00BFC4
#F8766D	0.489959583761916	0.349816758954054	#F8766D
#F8766D	0.468941251808456	0.436217035662099	#F8766D
#F8766D	0.433136391551388	0.406924323620688	#F8766D
#F8766D	0.433295921604996	0.349492818997871	#F8766D
#F8766D	0.471630153066113	0.436843025496716	#F8766D
#F8766D	0.439429706438226	0.438045165477018	#F8766D
#F8766D	0.430737699602794	0.345435013816945	#F8766D
#F8766D	0.550138712997216	0.363667787736478	#F8766D
#F8766D	0.420480525528468	0.433568327965537	#F8766D
#00BFC4	0.628353906815869	0.517522434132911	#00BFC4
#00BFC4	0.609270672234836	0.513517292803819	#00BFC4
#F8766D	0.450705413546966	0.464182125142219	#F8766D
#F8766D	0.429194490615077	0.404178537066323	#F8766D
#F8766D	0.415226507832862	0.374455468402585	#F8766D
#00BFC4	0.582703327154098	0.409318878441527	#00BFC4
#F8766D	0.438838950737759	0.354622387101308	#F8766D
#00BFC4	0.575954580118294	0.40804139064938	#00BFC4
#F8766D	0.441334758918142	0.381377087755261	#F8766D
#F8766D	0.43768770592062	0.47517949522408	#F8766D
#F8766D	0.439909490994714	0.465168699878542	#F8766D
#F8766D	0.443009917041542	0.432939577781856	#F8766D
#F8766D	0.45803682775313	0.474190977801538	#F8766D
#F8766D	0.450049995773752	0.452153936742959	#F8766D
#F8766D	0.459870091001934	0.373931252040311	#F8766D
#00BFC4	0.666767864466469	0.536204742857454	#00BFC4
#F8766D	0.443769265918878	0.398329119388323	#F8766D
#F8766D	0.492013892078859	0.398197258413104	#F8766D
#F8766D	0.480366000919338	0.371133511685906	#F8766D
#F8766D	0.449489213258781	0.393531660228823	#F8766D
#F8766D	0.459460894027106	0.424421771658606	#F8766D
#F8766D	0.386721739454127	0.329455875655067	#F8766D
#F8766D	0.436750023351807	0.357470326038698	#F8766D
#F8766D	0.461139354558003	0.358326523717229	#F8766D
#F8766D	0.464150760458242	0.381238669337394	#F8766D
#F8766D	0.488978209556966	0.411793703988386	#F8766D
#F8766D	0.479808740313069	0.35040899181989	#F8766D
#F8766D	0.481925540126472	0.455996886731698	#F8766D
#F8766D	0.443124334308355	0.433661098743009	#F8766D
#F8766D	0.463260726659131	0.459994509283346	#F8766D
#F8766D	0.48013491624601	0.431959353002392	#F8766D
#F8766D	0.421984545048224	0.416401963722921	#F8766D
#F8766D	0.439980000901733	0.462878462972576	#F8766D
#F8766D	0.464926592714198	0.484459180517122	#F8766D
#F8766D	0.434074079786521	0.483919926599962	#F8766D
#F8766D	0.468089360875829	0.488071005124364	#F8766D
#F8766D	0.472576913868374	0.385380952652714	#F8766D
#F8766D	0.435549025229375	0.392340134488498	#F8766D
#F8766D	0.457165080914838	0.37168266979125	#F8766D
#F8766D	0.413097117321175	0.332285115195192	#F8766D
#F8766D	0.425950796503284	0.489685827478363	#F8766D
#F8766D	0.438309560670168	0.45590488981986	#F8766D
#00BFC4	0.569868292784335	0.508158793288105	#00BFC4
#F8766D	0.420643573713231	0.44117695746158	#F8766D
#F8766D	0.474124689477495	0.363431086263755	#F8766D
#F8766D	0.486688164715555	0.361825853001098	#F8766D
#F8766D	0.475199875617963	0.397948458782975	#F8766D
#F8766D	0.40695643646473	0.38203059221285	#F8766D
#F8766D	0.434395310771329	0.419610631233967	#F8766D
#F8766D	0.46508477362547	0.426112444390455	#F8766D
#F8766D	0.426467452157256	0.389740851509286	#F8766D
#F8766D	0.381195038652007	0.481504394582169	#F8766D
#F8766D	0.391763175160881	0.450828300665099	#F8766D
#00BFC4	0.605320531497988	0.428284832727453	#00BFC4
#F8766D	0.417594028724054	0.418024304854364	#F8766D
#F8766D	0.45361851100983	0.487995342215677	#F8766D
#F8766D	0.435495827690021	0.34865936909319	#F8766D
#F8766D	0.397464536475346	0.40540639265533	#F8766D
#F8766D	0.408151810031642	0.406469547837922	#F8766D
#00BFC4	0.591242699959137	0.421062711227611	#00BFC4
#F8766D	0.468477725463063	0.432082542423852	#F8766D
#F8766D	0.472632357769883	0.393935212279969	#F8766D
#F8766D	0.513888978762196	0.532196454645091	#F8766D
#F8766D	0.502509336771788	0.579840519243423	#F8766D
#F8766D	0.495939752416506	0.547080687155656	#F8766D
#F8766D	0.460014634613446	0.393677346141131	#F8766D
#F8766D	0.461377483048736	0.373296195696985	#F8766D
#00BFC4	0.597895532412604	0.423052402189198	#00BFC4
#00BFC4	0.59536390918008	0.440834979705926	#00BFC4
#F8766D	0.45682286249446	0.449841139532305	#F8766D
#F8766D	0.49022325875453	0.442015668360644	#F8766D
#F8766D	0.48297165407881	0.402529642646701	#F8766D
#F8766D	0.467586563911594	0.651907456746678	#F8766D
#F8766D	0.476685521359699	0.729153594556509	#F8766D
#F8766D	0.418532763560663	0.480344619310565	#F8766D
#F8766D	0.440457459532651	0.458795400951738	#F8766D
#F8766D	0.474172336358424	0.573467284130459	#F8766D
#F8766D	0.482875883513116	0.644477560079929	#F8766D
#F8766D	0.509750457173589	0.55839518846805	#F8766D
#F8766D	0.460338405358709	0.556843708019702	#F8766D
#F8766D	0.485883769393426	0.615920760316603	#F8766D
#F8766D	0.457643732052648	0.580588844775756	#F8766D
#F8766D	0.499368451376772	0.539908971724587	#F8766D
#F8766D	0.47412025931764	0.622157898608602	#F8766D
#F8766D	0.488164455824503	0.477459369173071	#F8766D
#F8766D	0.467289391936009	0.510581477565761	#F8766D
#F8766D	0.447989909742086	0.468858130080688	#F8766D
#F8766D	0.497626231357961	0.421487806855555	#F8766D
#F8766D	0.456040211588625	0.385667043466321	#F8766D
#F8766D	0.459149929703785	0.380535740162454	#F8766D
#F8766D	0.459975293875056	0.42745924513443	#F8766D
#F8766D	0.40824419892773	0.3950019654911	#F8766D
#F8766D	0.480458391704199	0.346094740603714	#F8766D
#F8766D	0.422823695900911	0.40659908721624	#F8766D
#F8766D	0.421957791230571	0.413908698482545	#F8766D
#F8766D	0.460792567627447	0.413262525333236	#F8766D
#F8766D	0.502648038215349	0.489768694067651	#F8766D
#F8766D	0.492367713382952	0.486912713770186	#F8766D
#F8766D	0.507391104074612	0.476695168406377	#F8766D
#F8766D	0.508963233980029	0.498141001747755	#F8766D
#F8766D	0.447295077333387	0.383565172278202	#F8766D
#F8766D	0.448573772895579	0.484280655173618	#F8766D
#F8766D	0.463360081697981	0.444418149306981	#F8766D
#F8766D	0.45662759665082	0.438987325207371	#F8766D
#F8766D	0.477799756729031	0.453715716334443	#F8766D
#F8766D	0.42585361204072	0.376660202025521	#F8766D
#F8766D	0.4291436114462	0.445989123034855	#F8766D
#F8766D	0.471165432626361	0.41244618329734	#F8766D
#F8766D	0.462784460233798	0.497911109000682	#F8766D
#F8766D	0.456782477043367	0.484727138313307	#F8766D
#F8766D	0.457774343077329	0.429396794826814	#F8766D
#F8766D	0.442718581567588	0.44214508408364	#F8766D
#F8766D	0.48135898745187	0.408174548072864	#F8766D
#00BFC4	0.614974353808551	0.540015547422521	#00BFC4
#F8766D	0.457462178993329	0.405961980575643	#F8766D
#F8766D	0.486414213617587	0.4456782141335	#F8766D
#F8766D	0.463317370321319	0.448097551665621	#F8766D
#00BFC4	0.566247626610379	0.413961333897006	#00BFC4
#F8766D	0.422239982129075	0.412543010872142	#F8766D
#F8766D	0.474755980010712	0.433334314607295	#F8766D
#F8766D	0.451305383641125	0.494798431384964	#F8766D
#F8766D	0.434758346469114	0.455519614458084	#F8766D
#F8766D	0.449141374060429	0.503856516574011	#F8766D
#F8766D	0.471303004428791	0.477014621233811	#F8766D
#F8766D	0.467874303579751	0.497757525400249	#F8766D
#F8766D	0.468487017531396	0.459180361216671	#F8766D
#00BFC4	0.542767129063617	0.571242805944995	#00BFC4
#00BFC4	0.53548314979227	0.561429901594808	#00BFC4
#F8766D	0.500569596992088	0.539976800758988	#F8766D
#F8766D	0.429772581720167	0.443972188749923	#F8766D
#F8766D	0.441301333943492	0.452867875112828	#F8766D
#F8766D	0.450554053174348	0.469911257419774	#F8766D
#F8766D	0.402612300918807	0.452808925117976	#F8766D
#F8766D	0.385377469489182	0.44474622989096	#F8766D
#F8766D	0.459575458786803	0.46008093010396	#F8766D
#F8766D	0.471289141961507	0.440265523051312	#F8766D
#F8766D	0.454613895174947	0.497705132848044	#F8766D
#00BFC4	0.552682092272659	0.50698320659598	#00BFC4
#00BFC4	0.557973200566954	0.594583050404425	#00BFC4
#F8766D	0.528185162449529	0.466359072842552	#F8766D
#F8766D	0.489867259319056	0.536186953374247	#F8766D
#F8766D	0.514469318118214	0.52329241182527	#F8766D
#F8766D	0.442440060070669	0.516346165826364	#F8766D
#F8766D	0.502522076851728	0.53778942628784	#F8766D
#F8766D	0.483886110404992	0.514929737033719	#F8766D
#F8766D	0.476538591146935	0.476155914489216	#F8766D
#F8766D	0.442382142750707	0.441647672292547	#F8766D
#F8766D	0.426339164868065	0.406554987307113	#F8766D
#F8766D	0.479086323208898	0.459995929386934	#F8766D
#00BFC4	0.632162950064038	0.527431077095424	#00BFC4
#F8766D	0.459288695600574	0.465366527060053	#F8766D
#F8766D	0.462646886542595	0.446913859799581	#F8766D
#F8766D	0.471483364981219	0.43865224842858	#F8766D
#F8766D	0.481568268921998	0.450001531858388	#F8766D
#F8766D	0.478642433267967	0.454668219005144	#F8766D
#F8766D	0.422093190266634	0.441494611274745	#F8766D
#00BFC4	0.643944894894833	0.554023127640233	#00BFC4
#F8766D	0.439945306046856	0.420631421707861	#F8766D
#F8766D	0.422655023160628	0.458299221795069	#F8766D
#F8766D	0.441545236371402	0.429895231766543	#F8766D
#F8766D	0.447845371796893	0.408398469773761	#F8766D
#F8766D	0.428289394588003	0.466636496074757	#F8766D
#00BFC4	0.62661520303944	0.477712592118108	#00BFC4
#00BFC4	0.573687684146179	0.462634022843518	#00BFC4
#F8766D	0.497402109049849	0.505347248013237	#F8766D
#F8766D	0.466625879966368	0.46457544186407	#F8766D
#F8766D	0.466639738656105	0.528466917517307	#F8766D
#F8766D	0.44441562056883	0.470959039934011	#F8766D
#F8766D	0.429515942989863	0.481853547581053	#F8766D
#F8766D	0.448524091598607	0.51921121263254	#F8766D
#F8766D	0.417029943801585	0.477059766308201	#F8766D
#F8766D	0.462399464094757	0.418417557762375	#F8766D
#F8766D	0.443486175911781	0.449307733005998	#F8766D
#F8766D	0.44439479007001	0.451889908116424	#F8766D
#F8766D	0.432746897021717	0.438397350124595	#F8766D
#F8766D	0.401336069331202	0.486093619805971	#F8766D
#F8766D	0.465778481758051	0.446176399790228	#F8766D
#F8766D	0.451252186101771	0.451117665989656	#F8766D
#F8766D	0.433055539197015	0.423934407727646	#F8766D
#F8766D	0.417368706655262	0.522334963257027	#F8766D
#F8766D	0.437548936246285	0.41749108579722	#F8766D
#F8766D	0.430362067540407	0.413657138503351	#F8766D
#F8766D	0.452231313944566	0.424267226723377	#F8766D
#F8766D	0.426164723856925	0.455483871005873	#F8766D
#F8766D	0.49889436874914	0.35422526486513	#F8766D
#F8766D	0.465666312742166	0.396757184325653	#F8766D
#F8766D	0.451568848576401	0.363585902498614	#F8766D
#00BFC4	0.653147932828716	0.6059970674061	#00BFC4
#F8766D	0.413282112725782	0.478476633853011	#F8766D
#00BFC4	0.544693008264806	0.560786237511562	#00BFC4
#F8766D	0.422620404091619	0.509527660191508	#F8766D
#F8766D	0.425675721129199	0.508309186208054	#F8766D
#F8766D	0.420447104331364	0.477916737852366	#F8766D
#F8766D	0.441375361981666	0.515617772325722	#F8766D
#F8766D	0.430619976150937	0.489513608294504	#F8766D
#F8766D	0.417583688165472	0.419172963319987	#F8766D
#F8766D	0.432908751112121	0.42574363065951	#F8766D
#F8766D	0.419006704060425	0.411221423170867	#F8766D
#F8766D	0.413018583337278	0.43478655066599	#F8766D
#00BFC4	0.577131589049746	0.533840203304907	#00BFC4
#F8766D	0.482747382389041	0.465022635055553	#F8766D
#F8766D	0.465398129915055	0.483380796338124	#F8766D
#00BFC4	0.618148807893552	0.57053632253873	#00BFC4
#00BFC4	0.57555361538891	0.595303338731153	#00BFC4
#F8766D	0.472543343289614	0.408362913790712	#F8766D
#F8766D	0.498576510291378	0.435065868130414	#F8766D
#F8766D	0.462037626268878	0.375628546028647	#F8766D
#F8766D	0.413905169124782	0.425179622468441	#F8766D
#00BFC4	0.562787754703937	0.416783764711481	#00BFC4
#F8766D	0.412558431407704	0.433612176591663	#F8766D
#F8766D	0.450570162003786	0.47153384983422	#F8766D
#F8766D	0.413689065227228	0.449541431267399	#F8766D
#F8766D	0.438489915556275	0.458256083220737	#F8766D
#F8766D	0.480463183493128	0.497730325874117	#F8766D
#F8766D	0.472769931461086	0.44493246148107	#F8766D
#00BFC4	0.604335705503884	0.586553066980928	#00BFC4
#00BFC4	0.574019622683657	0.587669201112196	#00BFC4
#00BFC4	0.610693758249337	0.639754798521962	#00BFC4
#F8766D	0.477301461932973	0.479443212743804	#F8766D
#00BFC4	0.595575509020683	0.568153314855292	#00BFC4
#F8766D	0.472046248254235	0.413639192955093	#F8766D
#F8766D	0.487684671268016	0.450335834771546	#F8766D
#F8766D	0.46617621608826	0.497190046808321	#F8766D
#F8766D	0.448541403966271	0.473240210331266	#F8766D
#F8766D	0.429406090455681	0.531496872215687	#F8766D
#F8766D	0.429995721880031	0.549690648188685	#F8766D
#F8766D	0.467473272508365	0.52368805014402	#F8766D
#F8766D	0.431965512218562	0.515103460151633	#F8766D
#F8766D	0.43964595593989	0.46219218289763	#F8766D
#F8766D	0.466711448323803	0.50572546336636	#F8766D
#F8766D	0.480028507945888	0.439596143359362	#F8766D
#F8766D	0.466851270265934	0.508025018064039	#F8766D
#F8766D	0.459239018081149	0.473154707048235	#F8766D
#F8766D	0.47120364372362	0.533304547416285	#F8766D
#F8766D	0.439548841596874	0.483355603312051	#F8766D
#F8766D	0.419258695018442	0.462940193333121	#F8766D
#F8766D	0.468167885415859	0.453425513330413	#F8766D
#F8766D	0.428598036763301	0.452173553677807	#F8766D
#F8766D	0.45124064578251	0.472717541700259	#F8766D
#F8766D	0.478002070167623	0.51322266648488	#F8766D
#F8766D	0.459747649658242	0.473420929643991	#F8766D
#F8766D	0.441148771921421	0.492619413370733	#F8766D
#F8766D	0.442204176053318	0.479821176813925	#F8766D
#F8766D	0.468595668416126	0.443559442562387	#F8766D
#F8766D	0.489238364529651	0.452523668011486	#F8766D
#F8766D	0.512742158438592	0.434740316629124	#F8766D
#F8766D	0.508852257169729	0.482555323979677	#F8766D
#F8766D	0.522285007716402	0.503742976085375	#F8766D
#F8766D	0.47027989721788	0.380235445501077	#F8766D
#00BFC4	0.612377918820317	0.428670566858021	#00BFC4
#00BFC4	0.609764243472739	0.483914445726687	#00BFC4
#F8766D	0.488341292579455	0.414770428455087	#F8766D
#F8766D	0.470089192329324	0.44688885424267	#F8766D
#00BFC4	0.651390722590264	0.591895878731444	#00BFC4
#00BFC4	0.634990477280694	0.52366546140196	#00BFC4
#F8766D	0.383243357308115	0.385129337280427	#F8766D
#F8766D	0.369699705737011	0.441831487067806	#F8766D
