colour	x	y	fill
#F8766D	0.4729732672995	0.611238386613896	#F8766D
#F8766D	0.42417504772766	0.558692215665304	#F8766D
#F8766D	0.464665980509856	0.574013327784943	#F8766D
#F8766D	0.404436241332783	0.543354522927663	#F8766D
#F8766D	0.546370941094486	0.500653564414759	#F8766D
#F8766D	0.450378316290561	0.540442479556071	#F8766D
#F8766D	0.454892951321869	0.473728764843777	#F8766D
#F8766D	0.501862683959085	0.55371724014015	#F8766D
#F8766D	0.443849361332139	0.566907488780625	#F8766D
#F8766D	0.466721486903219	0.590709670279644	#F8766D
#F8766D	0.489469893724702	0.585877344467855	#F8766D
#F8766D	0.426026095129323	0.400393548329364	#F8766D
#F8766D	0.498105760801312	0.589720466513258	#F8766D
#F8766D	0.426843624440193	0.559700179157852	#F8766D
#00BFC4	0.357661624729034	0.397533560157933	#00BFC4
#F8766D	0.380293607120289	0.525817272932965	#F8766D
#F8766D	0.328378352479462	0.461913887154949	#F8766D
#00BFC4	0.328917236664664	0.248088689777782	#00BFC4
#F8766D	0.380809148325829	0.423448101905998	#F8766D
#F8766D	0.370557036885154	0.772073401917809	#F8766D
#F8766D	0.473821331690758	0.640615067491787	#F8766D
#F8766D	0.378053868741195	0.496360983227984	#F8766D
#F8766D	0.36372261903145	0.457078645137086	#F8766D
#F8766D	0.432883834811995	0.700995541317314	#F8766D
#F8766D	0.500642937404029	0.592287284314234	#F8766D
#00BFC4	0.436008645702922	0.300834514038955	#00BFC4
#F8766D	0.487921428008524	0.619735664893024	#F8766D
#00BFC4	0.384068590921703	0.43781523468396	#00BFC4
#F8766D	0.534120552741117	0.58781930284029	#F8766D
#F8766D	0.618567792558632	0.673328043207216	#F8766D
#F8766D	0.503134634256407	0.503091774971146	#F8766D
#F8766D	0.496656287005367	0.568835782741133	#F8766D
#F8766D	0.379308736913859	0.474295453897203	#F8766D
#F8766D	0.515166780753703	0.453312075136111	#F8766D
#F8766D	0.432518743411846	0.575035141548546	#F8766D
#F8766D	0.394315655473284	0.41896099532623	#F8766D
#F8766D	0.450785135576785	0.443932722939264	#F8766D
#F8766D	0.365128646211101	0.51034549957965	#F8766D
#F8766D	0.572919176270212	0.626353634951955	#F8766D
#00BFC4	0.438297199748153	0.463743434505355	#00BFC4
#F8766D	0.454779590705003	0.520352069833731	#F8766D
#F8766D	0.415240959914804	0.562338228885947	#F8766D
#F8766D	0.428724006359134	0.534150225566489	#F8766D
#00BFC4	0.535135942523116	0.55447871833359	#00BFC4
#00BFC4	0.479934381002338	0.643082901202401	#00BFC4
#F8766D	0.443157306156598	0.484192542012517	#F8766D
#00BFC4	0.421204935513776	0.426419821264022	#00BFC4
#F8766D	0.597686717246029	0.516968975615018	#F8766D
#00BFC4	0.545897075614688	0.567750934429848	#00BFC4
#F8766D	0.376344668397923	0.399029444217004	#F8766D
#F8766D	0.260468888897886	0.469622550614504	#F8766D
#F8766D	0.342973184921463	0.51747885326695	#F8766D
#F8766D	0.39764933636346	0.44426659110551	#F8766D
#F8766D	0.520185712024535	0.563967751205518	#F8766D
#00BFC4	0.4877599320195	0.372082206261491	#00BFC4
#F8766D	0.432226433145267	0.549441284853919	#F8766D
#F8766D	0.359874040574201	0.515448896490266	#F8766D
#F8766D	0.336660891289048	0.512824697033226	#F8766D
#F8766D	0.437964011773274	0.44775416905243	#F8766D
#F8766D	0.42737544975295	0.454438282062839	#F8766D
#F8766D	0.409353056952765	0.420894942178355	#F8766D
#F8766D	0.303284821275367	0.484839641289272	#F8766D
#F8766D	0.306841887483479	0.375208323471289	#F8766D
#F8766D	0.438686447650227	0.407513051745609	#F8766D
#F8766D	0.427630553107545	0.526581481473352	#F8766D
#F8766D	0.321195799878906	0.463858768072054	#F8766D
#F8766D	0.344327667502133	0.519040258401793	#F8766D
#F8766D	0.41331304960666	0.417048903926877	#F8766D
#F8766D	0.420453926481475	0.450375824021649	#F8766D
