colour	x	y	fill
#F8766D	0.528840546973961	0.264423459772022	#F8766D
#F8766D	0.507688579332389	0.305947216082211	#F8766D
#F8766D	0.548710863417682	0.308222015503466	#F8766D
#F8766D	0.428545375011122	0.338434165141773	#F8766D
#F8766D	0.538199039704136	0.315792066744753	#F8766D
#F8766D	0.488927554628661	0.368445795020146	#F8766D
#F8766D	0.505353352247933	0.277098988081488	#F8766D
#F8766D	0.526569131283643	0.386399448224345	#F8766D
#F8766D	0.524675195130383	0.306872178058196	#F8766D
#F8766D	0.52819368220801	0.291003845974646	#F8766D
#F8766D	0.526131635673591	0.322644803853391	#F8766D
#F8766D	0.497957150955411	0.367198621486385	#F8766D
#F8766D	0.417973238869469	0.363822965754291	#F8766D
#F8766D	0.433926720911526	0.333315976265028	#F8766D
#00BFC4	0.628637695758151	0.45197452290755	#00BFC4
#F8766D	0.436195998013872	0.339043636883443	#F8766D
#F8766D	0.514509263669365	0.360091534802116	#F8766D
#00BFC4	0.662774467718265	0.452290108122729	#00BFC4
#F8766D	0.451597479429381	0.300824395290523	#F8766D
#F8766D	0.441988063955009	0.327389648995503	#F8766D
#F8766D	0.405912249061284	0.262209380435925	#F8766D
#F8766D	0.441297749141879	0.381902584554233	#F8766D
#F8766D	0.428725535627086	0.434383556208622	#F8766D
#F8766D	0.387846375902026	0.327085186406931	#F8766D
#F8766D	0.452639190580868	0.349980356976699	#F8766D
#00BFC4	0.635336606918229	0.487201311540319	#00BFC4
#F8766D	0.43116391140541	0.300889747290624	#F8766D
#00BFC4	0.712796604620195	0.581198676636045	#00BFC4
#F8766D	0.488315241574005	0.37855229228772	#F8766D
#F8766D	0.534889092429588	0.311793105191957	#F8766D
#F8766D	0.537263201516661	0.268137236735858	#F8766D
#F8766D	0.532459562302683	0.354890351445583	#F8766D
#F8766D	0.439493598698501	0.419001631685153	#F8766D
#F8766D	0.502187357144881	0.372253343996232	#F8766D
#F8766D	0.478495123123363	0.298794506981114	#F8766D
#F8766D	0.463724687475543	0.317437975105897	#F8766D
#F8766D	0.4561780671047	0.337912711226945	#F8766D
#F8766D	0.470776171393908	0.335932610337816	#F8766D
#F8766D	0.4619529235978	0.366078237062655	#F8766D
#00BFC4	0.599393012929058	0.439079507103369	#00BFC4
#F8766D	0.525548850557645	0.391928833623759	#F8766D
#F8766D	0.433547933680874	0.317410522231798	#F8766D
#F8766D	0.459722581182536	0.366784382230731	#F8766D
#00BFC4	0.579993408013844	0.400109073631486	#00BFC4
#00BFC4	0.597422650535873	0.39280762661839	#00BFC4
#F8766D	0.482213330910339	0.453143989235439	#F8766D
#00BFC4	0.636272204949083	0.468020634959157	#00BFC4
#F8766D	0.551060226640452	0.337546311301883	#F8766D
#00BFC4	0.632207061957825	0.371342622859221	#00BFC4
#F8766D	0.41923054635797	0.346719158469529	#F8766D
#F8766D	0.394519367403295	0.32124234003017	#F8766D
#F8766D	0.452757196535866	0.30837549412486	#F8766D
#F8766D	0.471903687434446	0.474045535101877	#F8766D
#F8766D	0.468727752585315	0.409334702309498	#F8766D
#00BFC4	0.617770119288149	0.432656527492241	#00BFC4
#F8766D	0.448134199792652	0.35010438829634	#F8766D
#F8766D	0.438350529943099	0.333978183179098	#F8766D
#F8766D	0.442275435300295	0.313087368507158	#F8766D
#F8766D	0.448280290552121	0.321554056693143	#F8766D
#F8766D	0.473168718380459	0.291239493256606	#F8766D
