colour	x	y	fill
#F8766D	0.596383011472896	0.400711034350755	#F8766D
#F8766D	0.530552240525209	0.384751977350257	#F8766D
#F8766D	0.571404775553925	0.380628009442866	#F8766D
#F8766D	0.474387986604671	0.444273188865965	#F8766D
#F8766D	0.621415303225089	0.414530860635993	#F8766D
#F8766D	0.509372408996692	0.429985582973788	#F8766D
#F8766D	0.565547556989797	0.365715753711714	#F8766D
#F8766D	0.548585794003713	0.43960183941266	#F8766D
#F8766D	0.549639345868961	0.385410595484688	#F8766D
#F8766D	0.576596749740345	0.3991053874533	#F8766D
#F8766D	0.575103999257761	0.422958366694989	#F8766D
#F8766D	0.491246511812298	0.358759767393307	#F8766D
#F8766D	0.526628277387407	0.532953023704968	#F8766D
#F8766D	0.495500295777883	0.457065111638462	#F8766D
#00BFC4	0.434471536717851	0.23637864693256	#00BFC4
#F8766D	0.458345452992738	0.417711602035932	#F8766D
#F8766D	0.430898071645341	0.306423697756658	#F8766D
#00BFC4	0.419568766221358	0.138887115711394	#00BFC4
#F8766D	0.481366918461204	0.356907859585122	#F8766D
#F8766D	0.466115434676242	0.489309618794648	#F8766D
#F8766D	0.562190503113558	0.513080991715268	#F8766D
#F8766D	0.434072299419644	0.415913859976892	#F8766D
#F8766D	0.390214457008604	0.421408492863984	#F8766D
#F8766D	0.493350302238528	0.546295058734082	#F8766D
#F8766D	0.546470895450898	0.501948881589371	#F8766D
#00BFC4	0.471480890987534	0.254891467315058	#00BFC4
#F8766D	0.558324576367799	0.505789889579875	#F8766D
#00BFC4	0.40948833268339	0.238382493856861	#00BFC4
#F8766D	0.565751619186256	0.499846736235359	#F8766D
#F8766D	0.679731477448001	0.518943487752585	#F8766D
#F8766D	0.615807148359856	0.37497598672795	#F8766D
#F8766D	0.564166111059787	0.426564392767739	#F8766D
#F8766D	0.413609899236818	0.422621953105083	#F8766D
#F8766D	0.555900349294148	0.428058082215021	#F8766D
#F8766D	0.532211196964061	0.417347046507673	#F8766D
#F8766D	0.485620081990174	0.35867743474363	#F8766D
#F8766D	0.513862240406804	0.413770275056975	#F8766D
#F8766D	0.458969629608888	0.373538070347119	#F8766D
#F8766D	0.593870396002297	0.55408759044195	#F8766D
#00BFC4	0.493077523631478	0.327271126675786	#00BFC4
#F8766D	0.510181066526002	0.402787558425714	#F8766D
#F8766D	0.495711006150932	0.446226862852868	#F8766D
#F8766D	0.485642874794839	0.438758385411528	#F8766D
#00BFC4	0.581281157383653	0.419554441966057	#00BFC4
#00BFC4	0.552848366962925	0.400968022305375	#00BFC4
#F8766D	0.454398123431597	0.439448988878713	#F8766D
#00BFC4	0.474916531460546	0.282928216014213	#00BFC4
#F8766D	0.651095038768811	0.446985454759488	#F8766D
#00BFC4	0.620778701076107	0.37764517530913	#00BFC4
#F8766D	0.442739131610631	0.38774262272796	#F8766D
#F8766D	0.367067120637694	0.356127288527982	#F8766D
#F8766D	0.452714280188982	0.368895959339218	#F8766D
#F8766D	0.405792745518759	0.414050514972856	#F8766D
#F8766D	0.532334081478994	0.509686336130264	#F8766D
#00BFC4	0.535469756043474	0.307087782779444	#00BFC4
#F8766D	0.494227393146794	0.450343571465375	#F8766D
#F8766D	0.446649337639314	0.39856760955788	#F8766D
#F8766D	0.442296993423726	0.373811761120076	#F8766D
#F8766D	0.511216071482561	0.408735977392717	#F8766D
#F8766D	0.527698300797485	0.374148525393196	#F8766D
#F8766D	0.498218109602447	0.356271421867081	#F8766D
#F8766D	0.436403148412796	0.299974575545788	#F8766D
#F8766D	0.420491678952652	0.30659088179115	#F8766D
#F8766D	0.489132796234931	0.389711753608805	#F8766D
#F8766D	0.510494169107037	0.377861058204411	#F8766D
#F8766D	0.400163601260922	0.359555403522348	#F8766D
#F8766D	0.4467517298473	0.384479358122171	#F8766D
#F8766D	0.507502967318648	0.337408580722739	#F8766D
#F8766D	0.515852574383583	0.381966302734722	#F8766D
#F8766D	0.518163805763715	0.371271275870398	#F8766D
#F8766D	0.533573522366707	0.370255361502592	#F8766D
#F8766D	0.434093513946105	0.360033915640129	#F8766D
#F8766D	0.506349323743132	0.379341485696019	#F8766D
#F8766D	0.444449701398791	0.338994592825286	#F8766D
#F8766D	0.342163516006555	0.263961933348674	#F8766D
#F8766D	0.408862860820676	0.300241542796297	#F8766D
#F8766D	0.428511091455107	0.384152589321588	#F8766D
#F8766D	0.43329991985232	0.384833923644844	#F8766D
#F8766D	0.365888655711593	0.323658711587154	#F8766D
#00BFC4	0.472047528297298	0.274722780600511	#00BFC4
#F8766D	0.432305521901383	0.288581484653526	#F8766D
#F8766D	0.532677310931079	0.479963802822243	#F8766D
#F8766D	0.52438643722782	0.514319713766672	#F8766D
#F8766D	0.525894251145928	0.488068717981623	#F8766D
#F8766D	0.382140557040449	0.405153765940008	#F8766D
#F8766D	0.408720772630717	0.393905879931716	#F8766D
#F8766D	0.400037073592144	0.359334420598573	#F8766D
#F8766D	0.412882709976067	0.384347967142957	#F8766D
#00BFC4	0.447539463437184	0.305897574499606	#00BFC4
#F8766D	0.407099211676121	0.308081315464991	#F8766D
#F8766D	0.376762298528807	0.304560167663399	#F8766D
#F8766D	0.374887326196441	0.362000862292403	#F8766D
#F8766D	0.368857750585109	0.344122485955548	#F8766D
#F8766D	0.406106759123443	0.378396080426948	#F8766D
#F8766D	0.511088632790133	0.419242928793546	#F8766D
#F8766D	0.552560949938186	0.439415009873562	#F8766D
#F8766D	0.374453556450529	0.440488155207781	#F8766D
#F8766D	0.489749638784698	0.430415205674608	#F8766D
#F8766D	0.463610378405886	0.486989009251997	#F8766D
#F8766D	0.4195724495785	0.407038554322129	#F8766D
#F8766D	0.484823051241164	0.491372149342578	#F8766D
#F8766D	0.490318370093558	0.408123528674241	#F8766D
#F8766D	0.513504905360785	0.485315950826369	#F8766D
#F8766D	0.480752565213291	0.441437368199376	#F8766D
#F8766D	0.414112225712644	0.463404270071557	#F8766D
#00BFC4	0.368356607084731	0.271945113027861	#00BFC4
#00BFC4	0.430040232170795	0.315731187910368	#00BFC4
#F8766D	0.482290506002449	0.410390339327609	#F8766D
#F8766D	0.434126627204664	0.388983539717632	#F8766D
#00BFC4	0.429921865503635	0.342945390214041	#00BFC4
#F8766D	0.37811339245391	0.31932774357332	#F8766D
#F8766D	0.480758988256025	0.367288318769363	#F8766D
#F8766D	0.378688942108263	0.390242968108817	#F8766D
#00BFC4	0.455825031619979	0.350739178556002	#00BFC4
#F8766D	0.382360404891944	0.37457924652523	#F8766D
#F8766D	0.438871176318952	0.386130989346361	#F8766D
#F8766D	0.480169681492555	0.455399127418497	#F8766D
#F8766D	0.470601162176576	0.434300188142801	#F8766D
#F8766D	0.339382302371702	0.374978692476472	#F8766D
#F8766D	0.453827316758876	0.417267074390254	#F8766D
#F8766D	0.473630445339014	0.481615417869785	#F8766D
#F8766D	0.420637853357906	0.387523818565805	#F8766D
#00BFC4	0.278470436416347	0.265736784839364	#00BFC4
#F8766D	0.443338882178954	0.436523560090915	#F8766D
#F8766D	0.501739050302	0.378297404427679	#F8766D
#F8766D	0.45001063741153	0.391422985117199	#F8766D
#F8766D	0.473842563821368	0.36856193124375	#F8766D
#F8766D	0.50382446105562	0.33068558264969	#F8766D
