colour	x	y	fill
#F8766D	0.278584104008316	0.492965542947422	#F8766D
#F8766D	0.384837808784914	0.486526336546523	#F8766D
#F8766D	0.419191057500431	0.393760428871823	#F8766D
#F8766D	0.570694510085717	0.451584933586433	#F8766D
#00BFC4	0.46999224604877	0.443289821196231	#00BFC4
#F8766D	0.478058670404117	0.479947011599756	#F8766D
#F8766D	0.396905539932788	0.481679919281201	#F8766D
#F8766D	0.375004674754098	0.487743186904008	#F8766D
#F8766D	0.405942599829694	0.576448840747694	#F8766D
#F8766D	0.403708002712636	0.580078407655532	#F8766D
#F8766D	0.378253495319934	0.555488658347969	#F8766D
#F8766D	0.346671367988585	0.462887511423766	#F8766D
#F8766D	0.25809326143811	0.566941938904204	#F8766D
#F8766D	0.401094424987088	0.532706518120858	#F8766D
#F8766D	0.484569786123786	0.441075979625192	#F8766D
#F8766D	0.34769352010547	0.447938266153905	#F8766D
#F8766D	0.383004603891955	0.49148018269822	#F8766D
#F8766D	0.386555414807593	0.543909607992797	#F8766D
#F8766D	0.392597650299103	0.583076650375351	#F8766D
#F8766D	0.452057601436979	0.490902763516632	#F8766D
#F8766D	0.43292943122898	0.543603116355068	#F8766D
#F8766D	0.320266192175831	0.538780266973402	#F8766D
#F8766D	0.473867489104139	0.451208951398058	#F8766D
#F8766D	0.329526025450528	0.525865172346479	#F8766D
#F8766D	0.255147005632807	0.415570617339229	#F8766D
#F8766D	0.313494369981433	0.466873376276248	#F8766D
#F8766D	0.312295298465335	0.559998478035109	#F8766D
#F8766D	0.327071525612089	0.546580412738144	#F8766D
#F8766D	0.289966876291593	0.449183916948549	#F8766D
#00BFC4	0.377651733547186	0.450525403250982	#00BFC4
#F8766D	0.338990743446408	0.458705167538971	#F8766D
#F8766D	0.573462186402746	0.42512602556875	#F8766D
#F8766D	0.536121933059549	0.493126710773329	#F8766D
#F8766D	0.529955208814651	0.484435868827421	#F8766D
#F8766D	0.419936306146605	0.347010703921457	#F8766D
#F8766D	0.374924318144339	0.442689962402566	#F8766D
#F8766D	0.362105784643933	0.420677981111188	#F8766D
#F8766D	0.361673712476349	0.461684038435535	#F8766D
#00BFC4	0.368693355569594	0.447612321454768	#00BFC4
#F8766D	0.299495188674234	0.485059521104654	#F8766D
#F8766D	0.31771290423186	0.405723443754811	#F8766D
#F8766D	0.370954800758725	0.37406555980533	#F8766D
#F8766D	0.351052385835226	0.379738496492831	#F8766D
#F8766D	0.351598303466577	0.460841805230116	#F8766D
#F8766D	0.463740719553934	0.499090634792498	#F8766D
#F8766D	0.510930846763093	0.513053601260864	#F8766D
#F8766D	0.417079879031369	0.36588953479551	#F8766D
#F8766D	0.476515734679477	0.459500302804951	#F8766D
#F8766D	0.456641820130643	0.489616316074617	#F8766D
#F8766D	0.405083010025093	0.431755135117292	#F8766D
#F8766D	0.507610589644928	0.452598750732074	#F8766D
#F8766D	0.423143221282133	0.516336067655642	#F8766D
#F8766D	0.538310180503369	0.449671238950773	#F8766D
#F8766D	0.428582585537467	0.518337528639087	#F8766D
#F8766D	0.398258717826834	0.476369834717874	#F8766D
#00BFC4	0.371979132444429	0.292342901385097	#00BFC4
#00BFC4	0.406423279955407	0.370851406696929	#00BFC4
#F8766D	0.449390436457675	0.466204323229681	#F8766D
#F8766D	0.445562722071327	0.3819744182546	#F8766D
#00BFC4	0.450222783599464	0.33267440409918	#00BFC4
#F8766D	0.288993874972002	0.461699730513635	#F8766D
#F8766D	0.385573523604892	0.524564504396559	#F8766D
#F8766D	0.378889421461342	0.390391496050147	#F8766D
#00BFC4	0.454988335760953	0.374134969117821	#00BFC4
#F8766D	0.405621721647493	0.344890049023746	#F8766D
#F8766D	0.376491231284643	0.48381781906536	#F8766D
#F8766D	0.42508195616648	0.533320866432623	#F8766D
#F8766D	0.391520880181105	0.550853150100047	#F8766D
#F8766D	0.327158128413042	0.390466154038873	#F8766D
#F8766D	0.388440601796218	0.514745921772119	#F8766D
#F8766D	0.496565545666634	0.443008053001287	#F8766D
#F8766D	0.38854501453771	0.442836425650783	#F8766D
#00BFC4	0.308301300182928	0.239713048302854	#00BFC4
#F8766D	0.425428643886928	0.463470453874192	#F8766D
#F8766D	0.459250914255225	0.464404342649731	#F8766D
#F8766D	0.367018693511047	0.52014116725905	#F8766D
#F8766D	0.382368756466616	0.518933476505276	#F8766D
#F8766D	0.336381540431436	0.601078081199338	#F8766D
#F8766D	0.369943299717931	0.398075053324803	#F8766D
#F8766D	0.37025034807943	0.387033066163349	#F8766D
#F8766D	0.437079855920114	0.537301460903729	#F8766D
#F8766D	0.432521375835095	0.536468387302021	#F8766D
#F8766D	0.529904918379611	0.534184045974786	#F8766D
#00BFC4	0.389991349512108	0.404383472432852	#00BFC4
#00BFC4	0.397779683614494	0.363731048095955	#00BFC4
#00BFC4	0.479600458704542	0.386062651089261	#00BFC4
#F8766D	0.476759701319059	0.487097723446238	#F8766D
#F8766D	0.43568324615374	0.505011178445256	#F8766D
#F8766D	0.440168102331142	0.418262471364615	#F8766D
#F8766D	0.538891796731867	0.561540204353165	#F8766D
#F8766D	0.53236068371637	0.421334072152274	#F8766D
#F8766D	0.334374239651169	0.500785560727933	#F8766D
#F8766D	0.52208195578547	0.545095074194082	#F8766D
#F8766D	0.52850661695261	0.476355426437929	#F8766D
#F8766D	0.428864499875373	0.461588186805013	#F8766D
#F8766D	0.444255358797821	0.426598277458893	#F8766D
#F8766D	0.536317323312571	0.454847759147761	#F8766D
#F8766D	0.42001835441699	0.417602265501283	#F8766D
#F8766D	0.384943913187032	0.440155177503572	#F8766D
#F8766D	0.483681664372954	0.502406946405898	#F8766D
#F8766D	0.446951024151789	0.475739794328009	#F8766D
#F8766D	0.395196288740521	0.4556454347225	#F8766D
#F8766D	0.532140159439755	0.413905669105219	#F8766D
#F8766D	0.487228643417179	0.52724951352708	#F8766D
#F8766D	0.472924709994158	0.534189106878981	#F8766D
#F8766D	0.391367356000356	0.556374143680774	#F8766D
#F8766D	0.425742355418213	0.458238916521926	#F8766D
#F8766D	0.450969070779463	0.517416688689593	#F8766D
#F8766D	0.447081641022268	0.450561913426799	#F8766D
#F8766D	0.498316662931173	0.436284579515148	#F8766D
#F8766D	0.497059481202318	0.548321201807555	#F8766D
#F8766D	0.300337077428685	0.428387523921642	#F8766D
#F8766D	0.3578838446844	0.571914125968463	#F8766D
#F8766D	0.334094039361743	0.441910353147787	#F8766D
#F8766D	0.490026464624997	0.457948138667438	#F8766D
#F8766D	0.395624955199	0.504725589733989	#F8766D
#F8766D	0.367601528093362	0.447051518728087	#F8766D
#F8766D	0.394392969239626	0.452484745961029	#F8766D
#F8766D	0.5513190462451	0.429130209628653	#F8766D
#F8766D	0.457416639256873	0.468333928253922	#F8766D
#F8766D	0.474522342435982	0.464164692728186	#F8766D
#F8766D	0.477313461115978	0.457874802304739	#F8766D
#F8766D	0.420991246846192	0.522247392171674	#F8766D
#F8766D	0.398546116338744	0.541567622380961	#F8766D
#F8766D	0.495982136673589	0.58440750550388	#F8766D
#F8766D	0.428999639704852	0.44017223461798	#F8766D
#F8766D	0.463102110362576	0.499981330973666	#F8766D
#F8766D	0.40420990627446	0.530245338594757	#F8766D
#F8766D	0.527590034185149	0.444421382391086	#F8766D
#F8766D	0.500150985074027	0.525178874413465	#F8766D
#00BFC4	0.343946171512595	0.319456723179596	#00BFC4
#F8766D	0.415852802835268	0.50390562449134	#F8766D
#00BFC4	0.426373649710232	0.406540765745405	#00BFC4
#F8766D	0.400597618794996	0.51799171192418	#F8766D
#00BFC4	0.401652095371489	0.393426586661988	#00BFC4
#F8766D	0.349881232496593	0.403970664057596	#F8766D
#F8766D	0.39223146097749	0.543183963277462	#F8766D
#F8766D	0.401100553104178	0.538004837656293	#F8766D
#F8766D	0.467749341245802	0.508394481719005	#F8766D
#F8766D	0.533106963109902	0.444430541994797	#F8766D
#F8766D	0.529718566258123	0.418341040280817	#F8766D
#00BFC4	0.658696445223665	0.426430604446146	#00BFC4
#F8766D	0.578387925914772	0.466876046815852	#F8766D
#F8766D	0.586434779136599	0.442129143553153	#F8766D
#F8766D	0.571735046553871	0.452530646922878	#F8766D
#F8766D	0.514071523819947	0.346314955669394	#F8766D
#F8766D	0.319034245574492	0.417717488955059	#F8766D
#F8766D	0.445552613834399	0.535072115026631	#F8766D
#F8766D	0.499471084221128	0.490517724667843	#F8766D
#00BFC4	0.390967112597719	0.418430256493655	#00BFC4
#F8766D	0.48694894800613	0.448403507965399	#F8766D
#F8766D	0.463829470352141	0.506670711936129	#F8766D
#F8766D	0.443216474632259	0.520012835446214	#F8766D
#F8766D	0.310385638366384	0.499146951868662	#F8766D
#00BFC4	0.38235814474856	0.441051294010281	#00BFC4
#00BFC4	0.38812347676936	0.44841785671233	#00BFC4
#F8766D	0.472780075696518	0.571571017621033	#F8766D
#00BFC4	0.441279384264037	0.435742493245108	#00BFC4
#F8766D	0.460050292994318	0.557139113473286	#F8766D
#F8766D	0.449632672078597	0.537085341037967	#F8766D
#F8766D	0.418796336232586	0.559892414185043	#F8766D
#00BFC4	0.411325577104465	0.392432410349795	#00BFC4
#F8766D	0.508126362385489	0.576544526311318	#F8766D
#F8766D	0.461580972484779	0.566989183197221	#F8766D
#F8766D	0.53505960653102	0.566372251166415	#F8766D
#00BFC4	0.462417151497979	0.461046122240114	#00BFC4
#F8766D	0.592276605721425	0.446479144327962	#F8766D
#F8766D	0.496335526921858	0.451545608509254	#F8766D
#F8766D	0.478498522991383	0.538599545134611	#F8766D
#F8766D	0.565059794935397	0.419040489983173	#F8766D
#F8766D	0.452443440608182	0.454555675789979	#F8766D
#F8766D	0.44594392939314	0.459026342049248	#F8766D
#F8766D	0.470421029184106	0.536854850720133	#F8766D
#F8766D	0.46176294989569	0.493087385696151	#F8766D
#00BFC4	0.466680343761018	0.414183757555012	#00BFC4
#F8766D	0.511226817886195	0.375278295340564	#F8766D
#F8766D	0.49517666917544	0.417552480899508	#F8766D
#00BFC4	0.496437682775707	0.333102716780496	#00BFC4
#F8766D	0.509544801570273	0.465821620794879	#F8766D
#F8766D	0.469520643412626	0.425943363682077	#F8766D
#F8766D	0.512257820528153	0.461011901477413	#F8766D
#F8766D	0.511166419214228	0.578124169259963	#F8766D
#F8766D	0.510930311710397	0.512541470987112	#F8766D
#F8766D	0.430034583108613	0.436331758692742	#F8766D
#F8766D	0.45423803688955	0.578256449828147	#F8766D
#F8766D	0.484315789963347	0.428932387265171	#F8766D
#F8766D	0.453076456735147	0.448878790347129	#F8766D
#00BFC4	0.394779266144704	0.303342979750333	#00BFC4
#00BFC4	0.458272894281971	0.403824162981505	#00BFC4
#F8766D	0.439119102142185	0.503128911376077	#F8766D
#F8766D	0.442767088218797	0.54614819471176	#F8766D
#F8766D	0.41720594137128	0.567417474173396	#F8766D
#00BFC4	0.388475757554202	0.383353633415582	#00BFC4
#F8766D	0.516517567724051	0.57305768337353	#F8766D
#00BFC4	0.438775772986339	0.390069231096164	#00BFC4
#F8766D	0.37921427976338	0.463554271466629	#F8766D
#F8766D	0.379228227658187	0.499689247615883	#F8766D
#F8766D	0.332544440467316	0.415653194543793	#F8766D
#F8766D	0.297212062315117	0.515636596248145	#F8766D
#F8766D	0.224892860426025	0.481936851917067	#F8766D
#F8766D	0.227949696447945	0.497875062650759	#F8766D
#F8766D	0.547358961581759	0.554524669214384	#F8766D
#00BFC4	0.534430453847035	0.369168245789386	#00BFC4
#F8766D	0.594457615584727	0.465523026667848	#F8766D
#F8766D	0.499909245147767	0.523631921124314	#F8766D
#F8766D	0.498253541851222	0.543745921563272	#F8766D
#F8766D	0.326507758682165	0.450094275668305	#F8766D
#F8766D	0.383654973622832	0.431852061068788	#F8766D
#F8766D	0.421336290050516	0.519682523037368	#F8766D
#F8766D	0.445839586184002	0.482596832180487	#F8766D
#F8766D	0.368583419296063	0.466396622324325	#F8766D
#F8766D	0.354014303583814	0.451620244792839	#F8766D
#F8766D	0.426026496469442	0.427540042039989	#F8766D
#F8766D	0.496276346603709	0.469432868495295	#F8766D
#F8766D	0.400006468740302	0.490910639322189	#F8766D
#F8766D	0.425549191878515	0.52256833549963	#F8766D
#F8766D	0.261289752462042	0.403580311417149	#F8766D
#F8766D	0.201159325407073	0.493466095965323	#F8766D
#F8766D	0.332256893706982	0.536438281361567	#F8766D
#F8766D	0.352216301593342	0.418005683090507	#F8766D
#F8766D	0.276937329952915	0.476118526302322	#F8766D
#F8766D	0.256644173881408	0.489527431995576	#F8766D
#F8766D	0.2935736100647	0.38782942011206	#F8766D
#F8766D	0.325132790727742	0.529595613961162	#F8766D
#F8766D	0.414864744157442	0.548084135605049	#F8766D
#F8766D	0.385200631755457	0.547683301734865	#F8766D
#F8766D	0.418193425638374	0.591548767031316	#F8766D
#F8766D	0.335335024094616	0.408851173846594	#F8766D
#F8766D	0.41059327578006	0.425953844911814	#F8766D
#00BFC4	0.562175441856228	0.34516644030343	#00BFC4
#F8766D	0.477451323353442	0.531843381988978	#F8766D
#F8766D	0.514582238548811	0.465986672260712	#F8766D
#F8766D	0.49345837985164	0.545639953660343	#F8766D
#F8766D	0.398847571635849	0.525739445957825	#F8766D
#F8766D	0.390666844082863	0.479767567976709	#F8766D
#F8766D	0.404621367377451	0.447293855311968	#F8766D
#F8766D	0.46354041953764	0.347112652949273	#F8766D
#F8766D	0.295577614026251	0.461047212683819	#F8766D
#F8766D	0.369267882465997	0.435997766538741	#F8766D
#F8766D	0.371680516232165	0.448040484191918	#F8766D
#00BFC4	0.512942662715893	0.455462235698552	#00BFC4
#F8766D	0.449241395877891	0.544309179769968	#F8766D
#F8766D	0.41696151839507	0.40166405476759	#F8766D
#F8766D	0.340848507952229	0.567768480031523	#F8766D
#F8766D	0.362031011914852	0.469715808372099	#F8766D
#F8766D	0.406154769275896	0.552528456907174	#F8766D
#00BFC4	0.474022122748317	0.377890284119454	#00BFC4
#F8766D	0.549156467877571	0.518805166397581	#F8766D
#F8766D	0.565570509664261	0.538712206574488	#F8766D
#F8766D	0.445527023474179	0.351208761589493	#F8766D
#F8766D	0.476367882279191	0.332163617156595	#F8766D
#F8766D	0.482789137737225	0.353510181736278	#F8766D
#F8766D	0.423166663645101	0.536505085249877	#F8766D
#F8766D	0.464607120776746	0.463611915751228	#F8766D
#00BFC4	0.506952905014711	0.461419417766152	#00BFC4
#00BFC4	0.487032640792639	0.4517095261211	#00BFC4
#F8766D	0.656707575939171	0.434856923083559	#F8766D
#F8766D	0.616065915349421	0.507148852629502	#F8766D
#F8766D	0.500311172424563	0.525468330641926	#F8766D
#F8766D	0.413659724344245	0.219460294354337	#F8766D
#F8766D	0.386738775790929	0.171407274324728	#F8766D
#F8766D	0.409140743156218	0.507447484584406	#F8766D
#F8766D	0.432171430653965	0.510422137715428	#F8766D
#F8766D	0.4182470916082	0.431231449292828	#F8766D
#F8766D	0.399814562912456	0.301459510121155	#F8766D
#F8766D	0.486860880509044	0.255352686614657	#F8766D
#F8766D	0.415234952956927	0.360758872150088	#F8766D
#F8766D	0.422779941974964	0.317023103702781	#F8766D
#F8766D	0.433940584823536	0.264276683835595	#F8766D
#F8766D	0.457364200824581	0.354387769558386	#F8766D
#F8766D	0.404879383015763	0.232219497119137	#F8766D
#F8766D	0.355859269016292	0.387928973192878	#F8766D
#F8766D	0.458599553135025	0.385364335240892	#F8766D
#F8766D	0.486702841155761	0.418757566229101	#F8766D
#F8766D	0.574023765977382	0.42673976104107	#F8766D
#F8766D	0.578386855809379	0.465851786268346	#F8766D
#F8766D	0.445404682718044	0.54537929786904	#F8766D
#F8766D	0.492479894358044	0.436208637728268	#F8766D
#F8766D	0.54946075447305	0.481200581610238	#F8766D
#F8766D	0.578558764341399	0.476225751293925	#F8766D
#F8766D	0.551524513163481	0.468221310224327	#F8766D
#F8766D	0.62285404343019	0.382917360099962	#F8766D
#F8766D	0.525112627036438	0.445479735462267	#F8766D
#F8766D	0.441153825405255	0.465194433134248	#F8766D
#F8766D	0.457313335978809	0.47244575067738	#F8766D
#F8766D	0.422528628864474	0.469085977459414	#F8766D
#F8766D	0.419563949349866	0.370641631533517	#F8766D
#F8766D	0.49971113248676	0.46652634087861	#F8766D
#F8766D	0.399686629091927	0.49084385713902	#F8766D
#F8766D	0.48439121442198	0.424891564790426	#F8766D
#F8766D	0.390835386263812	0.511405811092742	#F8766D
#F8766D	0.461020502373571	0.497577774027023	#F8766D
#F8766D	0.496520273885257	0.565852223381965	#F8766D
#F8766D	0.44330863113957	0.437506700254009	#F8766D
#F8766D	0.450655359248177	0.522648226041859	#F8766D
#F8766D	0.384246163035559	0.390111199425397	#F8766D
#F8766D	0.447507050020066	0.403745406293264	#F8766D
#F8766D	0.384284048987995	0.515749257688022	#F8766D
#F8766D	0.442175938164104	0.519067122109769	#F8766D
#F8766D	0.495679068431926	0.437053476357868	#F8766D
#00BFC4	0.460180406383668	0.30098135330505	#00BFC4
#F8766D	0.495125269276973	0.53509833174475	#F8766D
#F8766D	0.49221417701612	0.413980536571129	#F8766D
#F8766D	0.452635960204795	0.506875066774	#F8766D
#00BFC4	0.514660377628962	0.395684566909347	#00BFC4
#F8766D	0.499937745522431	0.54807499770648	#F8766D
#F8766D	0.498696800147593	0.51231224276229	#F8766D
#F8766D	0.535852314313859	0.491650757432891	#F8766D
#F8766D	0.545241654995607	0.521355455602635	#F8766D
#F8766D	0.456526260618399	0.483131499427204	#F8766D
#F8766D	0.435669872669665	0.400566398324372	#F8766D
#F8766D	0.524095572289286	0.395881105474675	#F8766D
#F8766D	0.451506672938434	0.498349276293924	#F8766D
#00BFC4	0.447877110571127	0.402403017319164	#00BFC4
#00BFC4	0.481231075121996	0.413065176480191	#00BFC4
#F8766D	0.412736825853234	0.437032739498305	#F8766D
#F8766D	0.415866176319343	0.608350404612227	#F8766D
#F8766D	0.438811518727989	0.513658768263778	#F8766D
#F8766D	0.344912943611174	0.580449345062446	#F8766D
#F8766D	0.363269125991317	0.527254971680495	#F8766D
#F8766D	0.373598531161529	0.540240797245936	#F8766D
#F8766D	0.436389886188322	0.586916073684759	#F8766D
#F8766D	0.481342693872438	0.509124075189688	#F8766D
#F8766D	0.37920478529522	0.479520230021647	#F8766D
#00BFC4	0.468542584081338	0.434185118259233	#00BFC4
#00BFC4	0.394679911414909	0.379526534859598	#00BFC4
#F8766D	0.57285931516657	0.387960444169641	#F8766D
#F8766D	0.526378163595706	0.364791900057432	#F8766D
#F8766D	0.522046831599055	0.446019613557346	#F8766D
#F8766D	0.388954761592223	0.475509491782214	#F8766D
#F8766D	0.433047296170617	0.438494531863852	#F8766D
#F8766D	0.434759418019293	0.373930673812964	#F8766D
#F8766D	0.402235472792967	0.482494883152669	#F8766D
#F8766D	0.401564531355532	0.431355644578275	#F8766D
#F8766D	0.464916356493533	0.547442330187293	#F8766D
#F8766D	0.542904398543571	0.412448034972205	#F8766D
#00BFC4	0.581631767184981	0.392703590781117	#00BFC4
#F8766D	0.570329973066696	0.506052517812311	#F8766D
#F8766D	0.462232412321049	0.508385322115294	#F8766D
#F8766D	0.405700364208773	0.505567822939408	#F8766D
#F8766D	0.451273931785674	0.411502299930619	#F8766D
#F8766D	0.453751338934384	0.410443946859438	#F8766D
#F8766D	0.52070932343476	0.533485939603598	#F8766D
#00BFC4	0.542835715970793	0.284655438765373	#00BFC4
#F8766D	0.489767992650059	0.534866498095747	#F8766D
#F8766D	0.511662729711659	0.523504910937505	#F8766D
#F8766D	0.411719157337315	0.524565847727727	#F8766D
#F8766D	0.421892850971489	0.448200265276375	#F8766D
#F8766D	0.444806869493565	0.512487775457861	#F8766D
#00BFC4	0.599905861936702	0.337739590064727	#00BFC4
#00BFC4	0.551887328347557	0.367732460664778	#00BFC4
#F8766D	0.482726551709971	0.461483654058155	#F8766D
#F8766D	0.358989193893132	0.490936834335167	#F8766D
#F8766D	0.439317898104312	0.374763747414673	#F8766D
#F8766D	0.420807082079993	0.501276788075225	#F8766D
#F8766D	0.360277598404637	0.498727820496198	#F8766D
#F8766D	0.414137423525912	0.472572820397203	#F8766D
#F8766D	0.480868794990617	0.514066156313493	#F8766D
#F8766D	0.526859268486479	0.527818213764458	#F8766D
#F8766D	0.426258702569506	0.513874888129541	#F8766D
#F8766D	0.449685189226959	0.513387631242739	#F8766D
#F8766D	0.51103024863739	0.529693926654108	#F8766D
#F8766D	0.525249954221206	0.518936184872753	#F8766D
#F8766D	0.515885126007818	0.51042476484475	#F8766D
#F8766D	0.461836078108646	0.511335101859365	#F8766D
#F8766D	0.500724285830146	0.536877118682903	#F8766D
#F8766D	0.407035692804246	0.484874910043528	#F8766D
#F8766D	0.380304462723488	0.531400617617434	#F8766D
#F8766D	0.407337643796013	0.538380798139527	#F8766D
#F8766D	0.378932900478171	0.520815743574455	#F8766D
#F8766D	0.359168347792137	0.600457259946197	#F8766D
#F8766D	0.52360198419984	0.545884895668404	#F8766D
#F8766D	0.490968716468749	0.536101667660653	#F8766D
#F8766D	0.494835535161351	0.561011016965004	#F8766D
#00BFC4	0.463387935287963	0.333174978822221	#00BFC4
#F8766D	0.600340238136432	0.436090808850311	#F8766D
#00BFC4	0.494180225492881	0.409899276870358	#00BFC4
#F8766D	0.431349191749103	0.490854360073898	#F8766D
#F8766D	0.399443819060274	0.488272643302363	#F8766D
#F8766D	0.386672170285803	0.506598697199457	#F8766D
#F8766D	0.483949647786235	0.481863580669791	#F8766D
#F8766D	0.384971769618611	0.581247064047466	#F8766D
#F8766D	0.394378959598932	0.626334590549763	#F8766D
#F8766D	0.395494338328521	0.529903470635199	#F8766D
#F8766D	0.463629604284621	0.634011615350031	#F8766D
#F8766D	0.481217670066353	0.53908814535258	#F8766D
#00BFC4	0.482097367454418	0.494747397674402	#00BFC4
#F8766D	0.547616937862036	0.408272245266939	#F8766D
#F8766D	0.555610738882803	0.406710921525716	#F8766D
#00BFC4	0.469986157289715	0.369169567415413	#00BFC4
#00BFC4	0.402914335112041	0.285664023357512	#00BFC4
#F8766D	0.397331483983282	0.435375542421419	#F8766D
#F8766D	0.413692512926948	0.409646227874419	#F8766D
#F8766D	0.400148232381534	0.544127071189726	#F8766D
#F8766D	0.519613012357562	0.460341273917357	#F8766D
#00BFC4	0.577101748116591	0.485135528006957	#00BFC4
#F8766D	0.535920454047472	0.457285408618079	#F8766D
#F8766D	0.465661605139707	0.500692605236927	#F8766D
#F8766D	0.534621980657076	0.533770184983697	#F8766D
#F8766D	0.569626055440098	0.519532154444083	#F8766D
#F8766D	0.400069054767557	0.382937167000312	#F8766D
#F8766D	0.487584260378772	0.42043808388459	#F8766D
#00BFC4	0.501096674198452	0.28277844207757	#00BFC4
#00BFC4	0.511658820521425	0.382611244006316	#00BFC4
#00BFC4	0.498660598069317	0.250566706830158	#00BFC4
#F8766D	0.598945768580844	0.405849047486849	#F8766D
#00BFC4	0.517185283272373	0.297832510809625	#00BFC4
#F8766D	0.486165238996789	0.437824978624769	#F8766D
#F8766D	0.453349411657588	0.408607537341826	#F8766D
#F8766D	0.392952197155303	0.475240960185355	#F8766D
#F8766D	0.359793048446724	0.49460965337039	#F8766D
#F8766D	0.472919730698531	0.392271179400286	#F8766D
#F8766D	0.45178974388427	0.466626141264481	#F8766D
#F8766D	0.391095549899377	0.460025788742816	#F8766D
#F8766D	0.480756601829443	0.486317061575626	#F8766D
#F8766D	0.402424160518167	0.507227415963295	#F8766D
#F8766D	0.409898248036571	0.471294398704911	#F8766D
#F8766D	0.494132191945484	0.506180849625147	#F8766D
#F8766D	0.435332718775412	0.385628918082402	#F8766D
#F8766D	0.458779242086726	0.495396891125673	#F8766D
#F8766D	0.401570698830657	0.367832029868328	#F8766D
#F8766D	0.534746469410466	0.503293984547051	#F8766D
#F8766D	0.51398048456253	0.522669231911616	#F8766D
#F8766D	0.545553179171605	0.42125151665285	#F8766D
#F8766D	0.43450090668632	0.519670967486656	#F8766D
#F8766D	0.456065153023453	0.499182349895633	#F8766D
#F8766D	0.399820651671511	0.375579763901973	#F8766D
#F8766D	0.501717937572365	0.497484796830876	#F8766D
#F8766D	0.456697634097722	0.49299333417903	#F8766D
#F8766D	0.522353305549822	0.503287430367522	#F8766D
#F8766D	0.450956814545282	0.506820049618722	#F8766D
#F8766D	0.570082105023346	0.499207244987725	#F8766D
#F8766D	0.606942827062293	0.50018438589065	#F8766D
#F8766D	0.597559079444938	0.475265876982588	#F8766D
#F8766D	0.606174175411187	0.457943159001398	#F8766D
#F8766D	0.501771485468086	0.543633281828536	#F8766D
#00BFC4	0.515337447183487	0.452122125019176	#00BFC4
#00BFC4	0.532975159457173	0.424099287836089	#00BFC4
#F8766D	0.489425780744109	0.515654958865848	#F8766D
#F8766D	0.602880083063973	0.513041857938114	#F8766D
#00BFC4	0.582948129231985	0.26277970850267	#00BFC4
#00BFC4	0.571565892001404	0.307073464775297	#00BFC4
#F8766D	0.524212784104122	0.496726193445854	#F8766D
#F8766D	0.475727589213673	0.469161791007269	#F8766D
