colour	x	y	fill
#F8766D	0.55646492775092	0.315673145140297	#F8766D
#F8766D	0.50735528100982	0.336274222332913	#F8766D
#F8766D	0.559802674783455	0.354612344621328	#F8766D
#F8766D	0.428614322833467	0.349717282122602	#F8766D
#F8766D	0.579530899090451	0.32818918957272	#F8766D
#F8766D	0.49393389058521	0.396526605981069	#F8766D
#F8766D	0.514750872169817	0.264499392914669	#F8766D
#F8766D	0.546288460564889	0.431369984995388	#F8766D
#F8766D	0.530538915980169	0.344658571656641	#F8766D
#F8766D	0.547814415316722	0.337388780101584	#F8766D
#F8766D	0.551682183617436	0.371445575980699	#F8766D
#F8766D	0.477443837307537	0.335334548078838	#F8766D
#F8766D	0.462594322072089	0.396837491256356	#F8766D
#F8766D	0.445112788123353	0.35206634490289	#F8766D
#00BFC4	0.542295856532396	0.462145264181875	#00BFC4
#F8766D	0.42241545239275	0.344517049249523	#F8766D
#F8766D	0.454393715884454	0.35850013769752	#F8766D
#00BFC4	0.543195909373217	0.404241950973023	#00BFC4
#F8766D	0.430429748789042	0.258282286519774	#F8766D
#F8766D	0.447549399338103	0.44114635325196	#F8766D
#F8766D	0.459906738879227	0.298659039019537	#F8766D
#F8766D	0.417280608261766	0.382469325377249	#F8766D
#F8766D	0.390251385260671	0.423389517474287	#F8766D
#F8766D	0.424437888150688	0.396955458568804	#F8766D
#F8766D	0.49393803041105	0.389598878964753	#F8766D
#00BFC4	0.56877654878197	0.461413617318319	#00BFC4
#F8766D	0.479742951201647	0.339947301280856	#F8766D
#00BFC4	0.609618111529308	0.648781677871329	#00BFC4
#F8766D	0.533681495861862	0.428606353787148	#F8766D
#F8766D	0.625609095109389	0.39870922325474	#F8766D
#F8766D	0.5659881742484	0.273905789398126	#F8766D
#F8766D	0.554254762746375	0.402767947643542	#F8766D
#F8766D	0.409514010338943	0.415432597388844	#F8766D
#F8766D	0.524693228513914	0.365040997837051	#F8766D
#F8766D	0.489765470632663	0.328624242979786	#F8766D
#F8766D	0.443713197427549	0.27824027525579	#F8766D
#F8766D	0.462297942606628	0.311076656028561	#F8766D
#F8766D	0.442769422558294	0.341861045736918	#F8766D
#F8766D	0.534656440921496	0.425038848172003	#F8766D
#00BFC4	0.562114425692672	0.469442006452539	#00BFC4
#F8766D	0.520753733712249	0.423088291642906	#F8766D
#F8766D	0.441962879206409	0.334724062235141	#F8766D
#F8766D	0.460211374304437	0.385421922346344	#F8766D
#00BFC4	0.602783337155613	0.459372230787876	#00BFC4
#00BFC4	0.60181957254407	0.494239094234216	#00BFC4
#F8766D	0.469071905124192	0.468664541498219	#F8766D
