colour	x	y	fill
#F8766D	0.514483237809405	0.28245340579703	#F8766D
#F8766D	0.488675406061263	0.307664217087319	#F8766D
#F8766D	0.531555083378894	0.320301095381498	#F8766D
#F8766D	0.413278977310413	0.336000737340601	#F8766D
#F8766D	0.555101038943653	0.328035084438264	#F8766D
#F8766D	0.474567635688774	0.375573388042809	#F8766D
#F8766D	0.513351411215692	0.26499602016589	#F8766D
#F8766D	0.515691140834842	0.406540266445219	#F8766D
#F8766D	0.506802146957175	0.313773207849102	#F8766D
#F8766D	0.513006062396693	0.305650484765498	#F8766D
#F8766D	0.513911181737438	0.342589749495699	#F8766D
#F8766D	0.502580256106624	0.341517442288638	#F8766D
#F8766D	0.415426611597051	0.389205265452714	#F8766D
#F8766D	0.421102268405987	0.337792878726799	#F8766D
#00BFC4	0.590940492309014	0.419357894098109	#00BFC4
#F8766D	0.417231984937834	0.328806066019806	#F8766D
#F8766D	0.48255313169692	0.329042858587424	#F8766D
#00BFC4	0.641474607618585	0.384244194236302	#00BFC4
#F8766D	0.454394218640512	0.267188638561666	#F8766D
#F8766D	0.375728141580796	0.364505805743443	#F8766D
#F8766D	0.401562160517809	0.286424784622379	#F8766D
#F8766D	0.421500755720119	0.368325891642143	#F8766D
#F8766D	0.407944492053406	0.414049814746098	#F8766D
#F8766D	0.356708022660915	0.360920308218865	#F8766D
#F8766D	0.447670853083344	0.375284193617024	#F8766D
#00BFC4	0.629795634459771	0.451350167275562	#00BFC4
#F8766D	0.426457297182872	0.326064615593045	#F8766D
#00BFC4	0.648471481798429	0.570424637074335	#00BFC4
#F8766D	0.484655891304393	0.41083888636593	#F8766D
#F8766D	0.538468390256536	0.371552592572789	#F8766D
#F8766D	0.548876579984258	0.269836993250125	#F8766D
#F8766D	0.520543864075172	0.374928051838324	#F8766D
#F8766D	0.419883540385935	0.403808132402637	#F8766D
#F8766D	0.517826184815452	0.37344351703427	#F8766D
#F8766D	0.462918403263396	0.304851945041357	#F8766D
#F8766D	0.467215676625722	0.286440211565244	#F8766D
#F8766D	0.46741519263127	0.323448477239275	#F8766D
#F8766D	0.447104744972657	0.319584514336109	#F8766D
#F8766D	0.46540451039296	0.412216979479765	#F8766D
#00BFC4	0.574377439088008	0.433313561558794	#00BFC4
#F8766D	0.50872863278798	0.397357968578607	#F8766D
#F8766D	0.419324469630453	0.319239467007576	#F8766D
#F8766D	0.444955489214797	0.368738309545296	#F8766D
#00BFC4	0.56901755128025	0.427168535108964	#00BFC4
#00BFC4	0.555212725508069	0.427494937365595	#00BFC4
#F8766D	0.467202307991408	0.453607687038013	#F8766D
#00BFC4	0.606016101512286	0.453641118124884	#00BFC4
#F8766D	0.57340458615705	0.363706331490917	#F8766D
#00BFC4	0.618494227623697	0.400858895218584	#00BFC4
#F8766D	0.423915879543674	0.310658818647142	#F8766D
#F8766D	0.363679022308759	0.277201221957151	#F8766D
#F8766D	0.427797131383112	0.287628882769892	#F8766D
#F8766D	0.451849862351155	0.459854489381297	#F8766D
#F8766D	0.46476865174686	0.436537595370661	#F8766D
#00BFC4	0.62041893645046	0.416584084338754	#00BFC4
#F8766D	0.434799649231951	0.354618301505405	#F8766D
#F8766D	0.416624245553948	0.31765758919129	#F8766D
#F8766D	0.417338501869259	0.290633188930891	#F8766D
#F8766D	0.458569451961543	0.304448242298065	#F8766D
#F8766D	0.480200967304561	0.271415229715668	#F8766D
#F8766D	0.484602208112297	0.296167890418258	#F8766D
#F8766D	0.459414167203421	0.271073027508528	#F8766D
#F8766D	0.435481848959135	0.249806317124787	#F8766D
#F8766D	0.484336184977302	0.355139622702044	#F8766D
#F8766D	0.504138689276682	0.354038748115711	#F8766D
#F8766D	0.423362361739014	0.341260416889288	#F8766D
#F8766D	0.413812100818183	0.292891780447618	#F8766D
#F8766D	0.507573019268426	0.297620065889716	#F8766D
#F8766D	0.466208366843611	0.274196124265674	#F8766D
#F8766D	0.546209873051486	0.398414740849605	#F8766D
#F8766D	0.515414693562006	0.320335916317362	#F8766D
#F8766D	0.449234379379117	0.329402867027736	#F8766D
#F8766D	0.492351577251703	0.340999572136581	#F8766D
#F8766D	0.474855668745569	0.331022601207439	#F8766D
#F8766D	0.440658054473337	0.321204058209651	#F8766D
#F8766D	0.435688006845912	0.268275533872859	#F8766D
#F8766D	0.419343236146288	0.317700709669985	#F8766D
#F8766D	0.43348993323666	0.337036062027686	#F8766D
#F8766D	0.409770414760381	0.315699519466057	#F8766D
#00BFC4	0.579125111798835	0.387974355217486	#00BFC4
#F8766D	0.463824060991271	0.26887028889455	#F8766D
#F8766D	0.497011810149061	0.452053925979261	#F8766D
#F8766D	0.423661369476927	0.381097320779402	#F8766D
#F8766D	0.441172801092932	0.373575831584948	#F8766D
#F8766D	0.475267823603506	0.522691399320431	#F8766D
#F8766D	0.495971354848416	0.49573156712264	#F8766D
#F8766D	0.519662909131784	0.50207874790571	#F8766D
#F8766D	0.487122370772725	0.460771629395424	#F8766D
#00BFC4	0.552185070139151	0.418190247255671	#00BFC4
#F8766D	0.491179735009699	0.370006975755417	#F8766D
#F8766D	0.534051836584995	0.484433761040753	#F8766D
#F8766D	0.463440701776551	0.4518451024724	#F8766D
#F8766D	0.460771840368222	0.430753834722707	#F8766D
#F8766D	0.484906069034769	0.458149994010832	#F8766D
#F8766D	0.517223849159401	0.423651848222056	#F8766D
#F8766D	0.529476500324923	0.414727557591432	#F8766D
#F8766D	0.441702669502108	0.523050992143713	#F8766D
#F8766D	0.4551156556877	0.369380617926902	#F8766D
#F8766D	0.391213285495029	0.371487826599344	#F8766D
#F8766D	0.433868570950865	0.398545234724912	#F8766D
#F8766D	0.435277078912257	0.425931048483964	#F8766D
#F8766D	0.491867499843852	0.392497784202858	#F8766D
#F8766D	0.461061117888243	0.422711630254804	#F8766D
#F8766D	0.471267087055102	0.415783491023698	#F8766D
#F8766D	0.373652108012841	0.377594996685757	#F8766D
#00BFC4	0.556779489363493	0.501845223681188	#00BFC4
#00BFC4	0.597722789716811	0.537748597504695	#00BFC4
#F8766D	0.525611620584606	0.46709755290074	#F8766D
#F8766D	0.491320468851121	0.455018788017015	#F8766D
#00BFC4	0.544472233300915	0.491481905620188	#00BFC4
#F8766D	0.484555699805764	0.4149851842151	#F8766D
#F8766D	0.492714226184615	0.350706219022711	#F8766D
#F8766D	0.442984655399329	0.449367947842929	#F8766D
#00BFC4	0.527389574429441	0.435192510121993	#00BFC4
#F8766D	0.488060085088726	0.502577557368834	#F8766D
#F8766D	0.487863663266156	0.427715538859903	#F8766D
#F8766D	0.453744842137111	0.404863274304425	#F8766D
#F8766D	0.44002150821712	0.364632139356651	#F8766D
#F8766D	0.419243355249779	0.441606447951818	#F8766D
#F8766D	0.462843626471663	0.405324875936704	#F8766D
#F8766D	0.438214123777452	0.433447689180168	#F8766D
#F8766D	0.432672558465191	0.367734587665036	#F8766D
#00BFC4	0.460610323065765	0.459969040308187	#00BFC4
#F8766D	0.415331446354742	0.372898927578347	#F8766D
#F8766D	0.478646626529718	0.321692146230255	#F8766D
#F8766D	0.464883121892135	0.378384255030427	#F8766D
#F8766D	0.491683123630347	0.360453524784269	#F8766D
#F8766D	0.535349896135366	0.332463864930215	#F8766D
#F8766D	0.436056753426608	0.436635962828915	#F8766D
#F8766D	0.416928106476419	0.479639692783863	#F8766D
#F8766D	0.499084134639632	0.35370404631625	#F8766D
#F8766D	0.513209205126034	0.336155986846497	#F8766D
#F8766D	0.523893303739462	0.393565658528698	#F8766D
#00BFC4	0.572235053459905	0.491924295960954	#00BFC4
#00BFC4	0.645108064451733	0.491568154182254	#00BFC4
#00BFC4	0.631632909319379	0.519197006460842	#00BFC4
#F8766D	0.47087940719664	0.507964094140957	#F8766D
#F8766D	0.44419781877593	0.476726250767637	#F8766D
#F8766D	0.369441724384224	0.521077911092645	#F8766D
#F8766D	0.489599836614804	0.386548242912648	#F8766D
#F8766D	0.402489977853987	0.539353878973497	#F8766D
#F8766D	0.467215670779408	0.390712121684121	#F8766D
#F8766D	0.502247731688495	0.392197262411363	#F8766D
#F8766D	0.445000908590923	0.383630328311621	#F8766D
#F8766D	0.443740010447024	0.346441355888264	#F8766D
#F8766D	0.447445378137455	0.419142125892701	#F8766D
#F8766D	0.446634340954927	0.427946601481156	#F8766D
#F8766D	0.420641049909186	0.450550555797145	#F8766D
#F8766D	0.421632142661477	0.382996129166686	#F8766D
#F8766D	0.426849297685076	0.324678222936378	#F8766D
#F8766D	0.406810121819992	0.3736577902637	#F8766D
#F8766D	0.398676471297391	0.38650795995067	#F8766D
#F8766D	0.371118576718097	0.380158733181361	#F8766D
#F8766D	0.385340278848731	0.327017142762646	#F8766D
#F8766D	0.334696786519601	0.361881550548326	#F8766D
#F8766D	0.449585831692215	0.343130274379177	#F8766D
#F8766D	0.434024833748472	0.361786676744036	#F8766D
#F8766D	0.509700104188871	0.388775689848963	#F8766D
#F8766D	0.440669412472284	0.383129282556097	#F8766D
#F8766D	0.488699192987104	0.389944734145067	#F8766D
#F8766D	0.521062775805691	0.347876140743579	#F8766D
#F8766D	0.372845929861185	0.404272761857796	#F8766D
#F8766D	0.472804282785333	0.264687008525402	#F8766D
#F8766D	0.419231464710015	0.348330234363505	#F8766D
#F8766D	0.457924557017501	0.378186723884569	#F8766D
#F8766D	0.482722213049082	0.406581566248543	#F8766D
#F8766D	0.408221328490386	0.37351978837604	#F8766D
#F8766D	0.442093598612849	0.342558181693582	#F8766D
#F8766D	0.505968394240269	0.419403584173271	#F8766D
#F8766D	0.409029666963913	0.392239128434297	#F8766D
#F8766D	0.412872914253946	0.407257631416412	#F8766D
#F8766D	0.429508423029198	0.402162292446931	#F8766D
#F8766D	0.504814941042586	0.365062786714678	#F8766D
#F8766D	0.48727431292659	0.333218860953957	#F8766D
#F8766D	0.448933217629165	0.360573297217054	#F8766D
#F8766D	0.404157477441484	0.432365036444035	#F8766D
#F8766D	0.515456863685853	0.423540142416559	#F8766D
#F8766D	0.456229327331934	0.393910282635527	#F8766D
#F8766D	0.447071760833257	0.441452227590815	#F8766D
#F8766D	0.480747603286835	0.439900512518303	#F8766D
#00BFC4	0.523777738353948	0.469023872122371	#00BFC4
#F8766D	0.496280637037666	0.406254748374885	#F8766D
#00BFC4	0.624808280872118	0.452332441571908	#00BFC4
#F8766D	0.480808700842133	0.386835616663062	#F8766D
#00BFC4	0.614488608195644	0.472488988385171	#00BFC4
#F8766D	0.432946145649893	0.415516768627849	#F8766D
#F8766D	0.496540173360734	0.315363610519089	#F8766D
#F8766D	0.494342254820783	0.333665684175944	#F8766D
#F8766D	0.502653788898648	0.425212278454428	#F8766D
#F8766D	0.463413133057615	0.426525803505654	#F8766D
#F8766D	0.449731969261472	0.489498894657077	#F8766D
#00BFC4	0.583184797736814	0.408552791619532	#00BFC4
#F8766D	0.508186862146412	0.363150414669283	#F8766D
#F8766D	0.491571896891037	0.434566567910507	#F8766D
#F8766D	0.458735055812899	0.442303169173122	#F8766D
#F8766D	0.428377445424734	0.431543426371445	#F8766D
#F8766D	0.426732499992482	0.375760383353436	#F8766D
#F8766D	0.486876902850236	0.377520355713199	#F8766D
#F8766D	0.492386022410228	0.492180249606028	#F8766D
#00BFC4	0.577087776700234	0.460312081354059	#00BFC4
#F8766D	0.560384683557756	0.48655291060677	#F8766D
#F8766D	0.518545844858598	0.407775924790173	#F8766D
#F8766D	0.459358318306656	0.435953185878043	#F8766D
#F8766D	0.442175084618723	0.406272554608055	#F8766D
#00BFC4	0.573245612494295	0.415856175927653	#00BFC4
#00BFC4	0.591350726786238	0.385081754861985	#00BFC4
#F8766D	0.43390518812389	0.3865791971869	#F8766D
#00BFC4	0.599055604564308	0.436042469867662	#00BFC4
#F8766D	0.458918738106455	0.377050454538087	#F8766D
#F8766D	0.49924255775911	0.362342593565671	#F8766D
#F8766D	0.42959315828735	0.377564458028533	#F8766D
#00BFC4	0.624505491341111	0.469456755772798	#00BFC4
#F8766D	0.419070187812234	0.417673957258767	#F8766D
#F8766D	0.418590591963742	0.405236015168789	#F8766D
#F8766D	0.451181959273077	0.418520050342826	#F8766D
#00BFC4	0.572721141966639	0.432009733504067	#00BFC4
#F8766D	0.490986867195213	0.430864100465154	#F8766D
#F8766D	0.466468591240313	0.384873870582378	#F8766D
#F8766D	0.48322560166973	0.397028115277394	#F8766D
#F8766D	0.48052282810721	0.476783508728728	#F8766D
#F8766D	0.383127214670424	0.444627120282937	#F8766D
#F8766D	0.560638810306673	0.438576874853549	#F8766D
#F8766D	0.449810217707696	0.432981654666667	#F8766D
#F8766D	0.425361308970379	0.32943359599112	#F8766D
#00BFC4	0.58804762866655	0.506629129110492	#00BFC4
#F8766D	0.387008466509861	0.421597184405686	#F8766D
#F8766D	0.476781771258544	0.437069828315982	#F8766D
#00BFC4	0.579688125726545	0.481527787333301	#00BFC4
#F8766D	0.470596244863347	0.361844350322156	#F8766D
#F8766D	0.448203970744799	0.436447146842917	#F8766D
#F8766D	0.422474004125052	0.427603184521833	#F8766D
#F8766D	0.465285403155508	0.36408857904562	#F8766D
#F8766D	0.501660535824486	0.44736959985459	#F8766D
#F8766D	0.415933776164478	0.426962506509438	#F8766D
#F8766D	0.453902188018811	0.338667313879259	#F8766D
#F8766D	0.520184841866054	0.358718641359161	#F8766D
#F8766D	0.402704094800929	0.433570722351375	#F8766D
#00BFC4	0.579608100276278	0.470185455714377	#00BFC4
#00BFC4	0.617184505782092	0.487548565859741	#00BFC4
#F8766D	0.472606382868212	0.450268679077553	#F8766D
#F8766D	0.452431499418028	0.393783798419739	#F8766D
#F8766D	0.435181764446961	0.355811254988692	#F8766D
#00BFC4	0.535127436346912	0.364285511872965	#00BFC4
#F8766D	0.471178959167998	0.370608167035184	#F8766D
#00BFC4	0.537083124524023	0.382963777438766	#00BFC4
#F8766D	0.40793151842955	0.350211003602076	#F8766D
#F8766D	0.45194973740135	0.44022066121834	#F8766D
#F8766D	0.401725436821845	0.41720853157426	#F8766D
#F8766D	0.442451921055704	0.365742528237997	#F8766D
#F8766D	0.445490073278173	0.37800139394786	#F8766D
#F8766D	0.43827560465058	0.357920326945889	#F8766D
#F8766D	0.495202499482364	0.399196448572538	#F8766D
#00BFC4	0.68069703579443	0.532224855074262	#00BFC4
#F8766D	0.444621881712575	0.448855532112311	#F8766D
#F8766D	0.51680589556317	0.401632528709554	#F8766D
#F8766D	0.505464856396635	0.375143579523514	#F8766D
#F8766D	0.407153459540107	0.341419676054702	#F8766D
#F8766D	0.425901996527855	0.393078552344734	#F8766D
#F8766D	0.364826916709306	0.320643665897413	#F8766D
#F8766D	0.413723967084765	0.351988366577981	#F8766D
#F8766D	0.423080121574198	0.320433635243045	#F8766D
#F8766D	0.424102571148352	0.337641728798057	#F8766D
#F8766D	0.458319800925669	0.392760034013908	#F8766D
#F8766D	0.459545015757649	0.35866418591008	#F8766D
#F8766D	0.493769115664723	0.423239430318903	#F8766D
#F8766D	0.462873906055747	0.415252888447588	#F8766D
#F8766D	0.410938307983842	0.381979259245345	#F8766D
#F8766D	0.460035263528992	0.323597849102029	#F8766D
#F8766D	0.428935673037281	0.365001662091976	#F8766D
#F8766D	0.404832801192597	0.422368022989322	#F8766D
#F8766D	0.460108796321017	0.407292685267819	#F8766D
#F8766D	0.429620727006286	0.402883756995279	#F8766D
#F8766D	0.421127670956737	0.421986982582126	#F8766D
#F8766D	0.471612590943402	0.324670571926119	#F8766D
#F8766D	0.453289039060775	0.370433939153319	#F8766D
#F8766D	0.46709726330822	0.335608785184724	#F8766D
#F8766D	0.432230662873817	0.313893205592756	#F8766D
#F8766D	0.39054498109666	0.444755234867937	#F8766D
#F8766D	0.412387908831304	0.437734791429008	#F8766D
#00BFC4	0.55413388234019	0.531683483747377	#00BFC4
#F8766D	0.451437163259772	0.44537852226419	#F8766D
#F8766D	0.457796413482106	0.379476189146032	#F8766D
#F8766D	0.510022360001978	0.36313768224523	#F8766D
#F8766D	0.485955560633357	0.365054487171845	#F8766D
#F8766D	0.379383997499888	0.359516334639895	#F8766D
#F8766D	0.406929612375273	0.399323724318806	#F8766D
#F8766D	0.399044295709608	0.42957542673417	#F8766D
#F8766D	0.381807923526543	0.328707317949231	#F8766D
#F8766D	0.356126613842572	0.454986987299355	#F8766D
#F8766D	0.364955054398385	0.423626110754828	#F8766D
#00BFC4	0.61986418633872	0.422809629404284	#00BFC4
#F8766D	0.443607385352271	0.411666975305981	#F8766D
#F8766D	0.42785551853678	0.470631622799117	#F8766D
#F8766D	0.440264821664053	0.298214397689703	#F8766D
#F8766D	0.367146486126408	0.373404631525961	#F8766D
#F8766D	0.428112739468675	0.384801834210995	#F8766D
#00BFC4	0.556545917827082	0.407598253468399	#00BFC4
#F8766D	0.504783039987279	0.457493097525093	#F8766D
#F8766D	0.509941796164581	0.424716271503314	#F8766D
#F8766D	0.486915978791106	0.518578334647296	#F8766D
#F8766D	0.483123554605035	0.579808658447808	#F8766D
#F8766D	0.477381934900095	0.550008212135653	#F8766D
#F8766D	0.476259850216904	0.371886114624777	#F8766D
#F8766D	0.438914323384814	0.372021880220036	#F8766D
#00BFC4	0.612203644852683	0.416178335609222	#00BFC4
