colour	x	y	fill
#F8766D	0.524845810566894	0.268530026448998	#F8766D
#F8766D	0.502224058900445	0.305569583311396	#F8766D
#F8766D	0.544131037419094	0.310915071555514	#F8766D
#F8766D	0.423558700366991	0.336934714841449	#F8766D
#F8766D	0.543395010164805	0.318586141292474	#F8766D
#F8766D	0.48475024217312	0.369989304146412	#F8766D
#F8766D	0.507631137220526	0.272571902264149	#F8766D
#F8766D	0.52374339852792	0.391871191754909	#F8766D
#F8766D	0.519684864808831	0.308023819548942	#F8766D
#F8766D	0.523990538620451	0.294298216968327	#F8766D
#F8766D	0.522819805427336	0.327662359543103	#F8766D
#F8766D	0.499322240025021	0.359301112442493	#F8766D
#F8766D	0.416633778867772	0.37049433925083	#F8766D
#F8766D	0.429687467992984	0.333788033038461	#F8766D
#00BFC4	0.618957827208978	0.44278751107735	#00BFC4
#F8766D	0.430198715003227	0.335307334599555	#F8766D
#F8766D	0.505416325930384	0.350603391313475	#F8766D
#00BFC4	0.65809633671896	0.432955309753686	#00BFC4
#F8766D	0.451949874626417	0.290143580144191	#F8766D
#F8766D	0.422371172983788	0.337213036389846	#F8766D
#F8766D	0.403801233579288	0.267892040888947	#F8766D
#F8766D	0.43516263469343	0.377477345787056	#F8766D
#F8766D	0.422275504077542	0.42831450159527	#F8766D
#F8766D	0.377940185908051	0.335896651541469	#F8766D
#F8766D	0.450864022988546	0.35659807565841	#F8766D
#00BFC4	0.635062790319664	0.477333877948506	#00BFC4
#F8766D	0.429215228057481	0.307130404192475	#F8766D
#00BFC4	0.696311744347171	0.579232219373936	#00BFC4
#F8766D	0.487258818426168	0.387420410575838	#F8766D
#F8766D	0.536228514231453	0.328250315973528	#F8766D
#F8766D	0.540844772578139	0.267589585965253	#F8766D
#F8766D	0.529335586452587	0.360145522648829	#F8766D
#F8766D	0.433451427235823	0.414337782780041	#F8766D
#F8766D	0.506797966966719	0.372151004292448	#F8766D
#F8766D	0.473776566775304	0.299578825044237	#F8766D
#F8766D	0.464403859206695	0.307641414200429	#F8766D
#F8766D	0.459076354939309	0.333004357704527	#F8766D
#F8766D	0.463693362660657	0.330468055854474	#F8766D
#F8766D	0.462726755714941	0.378825430586323	#F8766D
#00BFC4	0.593138586819984	0.437516653567629	#00BFC4
#F8766D	0.520994807743955	0.393186552623791	#F8766D
#F8766D	0.428875761249166	0.317018558597268	#F8766D
#F8766D	0.455181467314816	0.36677757390922	#F8766D
#00BFC4	0.577603558001814	0.407748425234253	#00BFC4
#00BFC4	0.586135995137076	0.402607901661844	#00BFC4
#F8766D	0.477913201469024	0.45328048867575	#F8766D
#00BFC4	0.628842678126326	0.464210196463217	#00BFC4
#F8766D	0.557977106420917	0.344513731330808	#F8766D
#00BFC4	0.629414283514074	0.379595192207389	#00BFC4
#F8766D	0.419929074154555	0.335572665377281	#F8766D
#F8766D	0.384696326445221	0.307570778346716	#F8766D
#F8766D	0.445109946889667	0.301440959555552	#F8766D
#F8766D	0.466081686691038	0.470065369905548	#F8766D
#F8766D	0.467465662387323	0.416895784136585	#F8766D
#00BFC4	0.619652658677199	0.428131050313182	#00BFC4
#F8766D	0.443889099671882	0.350714272629466	#F8766D
#F8766D	0.431560675832028	0.328457783316951	#F8766D
#F8766D	0.434554502839517	0.305672561519803	#F8766D
#F8766D	0.450813590380157	0.315768733109705	#F8766D
#F8766D	0.474918305487946	0.284520307384056	#F8766D
#F8766D	0.481554425561016	0.314968208863463	#F8766D
#F8766D	0.482916153616041	0.294828628645567	#F8766D
#F8766D	0.439076418394186	0.288782722925515	#F8766D
#F8766D	0.478556703990361	0.369828712381914	#F8766D
#F8766D	0.518635134228255	0.354028644543071	#F8766D
#F8766D	0.442778923888648	0.362722457445187	#F8766D
#F8766D	0.430012709060146	0.306069349677425	#F8766D
#F8766D	0.505770363460851	0.316483196862756	#F8766D
#F8766D	0.460637332530128	0.288518834271492	#F8766D
#F8766D	0.540835079582799	0.407843263266171	#F8766D
#F8766D	0.510031808505125	0.330619315196991	#F8766D
#F8766D	0.447676082327926	0.357557362928188	#F8766D
#F8766D	0.506917409676042	0.342149769685166	#F8766D
#F8766D	0.474686166908512	0.359247157235091	#F8766D
#F8766D	0.469724668703412	0.362490893294983	#F8766D
#F8766D	0.460022505905546	0.296926472602891	#F8766D
#F8766D	0.416048757252215	0.345113841536047	#F8766D
#F8766D	0.429899815172868	0.362699078746091	#F8766D
#F8766D	0.43327975924112	0.347577728876692	#F8766D
#00BFC4	0.58306862629805	0.414821956240596	#00BFC4
#F8766D	0.488389329622328	0.294490109257149	#F8766D
#F8766D	0.502042585703176	0.434415804646427	#F8766D
#F8766D	0.426493297094037	0.364857338894698	#F8766D
#F8766D	0.446132328702929	0.359832160615203	#F8766D
#F8766D	0.490640409222786	0.535071923728404	#F8766D
#F8766D	0.49162147468343	0.517835106888091	#F8766D
#F8766D	0.51836165391413	0.528611020426934	#F8766D
#F8766D	0.48359350296259	0.484576408624919	#F8766D
#00BFC4	0.554191882700464	0.445090906116586	#00BFC4
#F8766D	0.49447741907835	0.40587489753266	#F8766D
#F8766D	0.538005907215627	0.52086244851748	#F8766D
#F8766D	0.482892122672324	0.472604374927704	#F8766D
#F8766D	0.481965298573293	0.45514676848287	#F8766D
#F8766D	0.482081312267002	0.483800873467474	#F8766D
#F8766D	0.508037021313974	0.428763884448806	#F8766D
#F8766D	0.517424963169456	0.41114519929236	#F8766D
#F8766D	0.454431619728246	0.533487573733106	#F8766D
#F8766D	0.465892362924358	0.367447664755061	#F8766D
#F8766D	0.39817202927404	0.368783869416933	#F8766D
#F8766D	0.448548665065344	0.409709392658169	#F8766D
#F8766D	0.44096682481698	0.416725291390776	#F8766D
#F8766D	0.484371337499122	0.403629870725716	#F8766D
#F8766D	0.466384050293619	0.409212428927332	#F8766D
#F8766D	0.461237675257709	0.424474181981349	#F8766D
#F8766D	0.384012058928761	0.385423078723722	#F8766D
#00BFC4	0.583518506385068	0.52986218857511	#00BFC4
#00BFC4	0.598881987775085	0.561512989877891	#00BFC4
#F8766D	0.517813303698154	0.476126932292416	#F8766D
#F8766D	0.50675160155659	0.462825810130322	#F8766D
#00BFC4	0.563602357039526	0.50266904757949	#00BFC4
#F8766D	0.48760393873324	0.452877239534246	#F8766D
#F8766D	0.489037364889477	0.369122539220474	#F8766D
#F8766D	0.460032923908684	0.466963229275766	#F8766D
#00BFC4	0.545368187897342	0.443631065570188	#00BFC4
#F8766D	0.506012774094799	0.518634020744632	#F8766D
#F8766D	0.483557063321577	0.448287566097167	#F8766D
#F8766D	0.442649701358834	0.412846423358058	#F8766D
#F8766D	0.431131657133359	0.378007520395393	#F8766D
#F8766D	0.438771805941596	0.467801346764217	#F8766D
#F8766D	0.455654603588814	0.421401175736168	#F8766D
#F8766D	0.445003256843433	0.426761752087772	#F8766D
#F8766D	0.449058584946148	0.381876806127921	#F8766D
#00BFC4	0.510759900684456	0.493939725962672	#00BFC4
#F8766D	0.427010429361606	0.378329190871504	#F8766D
#F8766D	0.493532042868848	0.324593666859725	#F8766D
#F8766D	0.460045503936678	0.398703357092825	#F8766D
#F8766D	0.488066312023101	0.379526653690491	#F8766D
#F8766D	0.514079580255284	0.363174961615033	#F8766D
#F8766D	0.453437801604513	0.45540483264848	#F8766D
#F8766D	0.432087562538015	0.497290447920961	#F8766D
#F8766D	0.491515386758837	0.362217353537862	#F8766D
#F8766D	0.507468560099521	0.346496716942332	#F8766D
#F8766D	0.510012912428862	0.385540721853839	#F8766D
#00BFC4	0.573197424382286	0.516684801760631	#00BFC4
#00BFC4	0.651668987846327	0.52023224875105	#00BFC4
#00BFC4	0.629691057284932	0.530558542367454	#00BFC4
#F8766D	0.455516695594172	0.507709732110678	#F8766D
#F8766D	0.430453938438944	0.482488315233783	#F8766D
#F8766D	0.374016623402013	0.521396467591378	#F8766D
#F8766D	0.472096146475161	0.374065583084554	#F8766D
#F8766D	0.401792195264912	0.52368962511731	#F8766D
#F8766D	0.465209103953619	0.417913340175567	#F8766D
#F8766D	0.487194047869401	0.384113137008352	#F8766D
#F8766D	0.450283878084594	0.370556753315839	#F8766D
#F8766D	0.457905388972418	0.353078471344012	#F8766D
#F8766D	0.45968035945628	0.423594394757791	#F8766D
#F8766D	0.45082112135064	0.413811684664603	#F8766D
#F8766D	0.432241023403248	0.458164308594038	#F8766D
#F8766D	0.437181514271376	0.397171520181225	#F8766D
#F8766D	0.435159980434552	0.318773569604371	#F8766D
#F8766D	0.415908625789638	0.374104536838251	#F8766D
#F8766D	0.411333046628133	0.396916258650806	#F8766D
#F8766D	0.395482323789516	0.361453953437588	#F8766D
#F8766D	0.389752486026056	0.317294663920677	#F8766D
#F8766D	0.335533300102865	0.351551047457302	#F8766D
#F8766D	0.441806776666608	0.357064712759153	#F8766D
#F8766D	0.447425391638021	0.368460588551122	#F8766D
#F8766D	0.50140612293351	0.39559258933944	#F8766D
#F8766D	0.452543435758178	0.386180404457372	#F8766D
#F8766D	0.50023382983718	0.386314814887581	#F8766D
#F8766D	0.510332268238699	0.34586948807709	#F8766D
#F8766D	0.391160089576794	0.432066225809895	#F8766D
#F8766D	0.470887758718818	0.286436397102772	#F8766D
#F8766D	0.439364298099767	0.372292767988555	#F8766D
#F8766D	0.467675122534553	0.373813024726237	#F8766D
#F8766D	0.476610703694441	0.422712223043248	#F8766D
#F8766D	0.424222167938181	0.390106934979607	#F8766D
#F8766D	0.459112561806546	0.356003171296987	#F8766D
#F8766D	0.514079666065227	0.406623445727583	#F8766D
