colour	x	y	fill
#F8766D	0.608815760325205	0.331050851535769	#F8766D
#F8766D	0.542313000466501	0.323343039628761	#F8766D
#F8766D	0.578817575568891	0.334203328619783	#F8766D
#F8766D	0.490073925138229	0.369626924574493	#F8766D
#F8766D	0.625683958485845	0.39849669407828	#F8766D
#F8766D	0.516749617641545	0.387458535647434	#F8766D
#F8766D	0.577776436362224	0.321998746717016	#F8766D
#F8766D	0.550307564269839	0.417322191900159	#F8766D
#F8766D	0.559532499104783	0.330265759939493	#F8766D
#F8766D	0.587003351291474	0.339436561125376	#F8766D
#F8766D	0.582487146227166	0.375453194561818	#F8766D
#F8766D	0.497194643832745	0.347064436827821	#F8766D
#F8766D	0.538804673097735	0.466913361898169	#F8766D
#F8766D	0.510665698244805	0.382665172529465	#F8766D
#00BFC4	0.426141590473886	0.26913238117411	#00BFC4
#F8766D	0.473952892962192	0.345212631445319	#F8766D
#F8766D	0.439856316508543	0.266096855732482	#F8766D
#00BFC4	0.407822788315718	0.211047699427358	#00BFC4
#F8766D	0.49755480213775	0.303468298751663	#F8766D
#F8766D	0.485282161774088	0.355979764368836	#F8766D
#F8766D	0.584384117168064	0.403082346368654	#F8766D
#F8766D	0.44574805069979	0.361677469065157	#F8766D
#F8766D	0.398818308111004	0.383225130853078	#F8766D
#F8766D	0.513894754492624	0.425834260639116	#F8766D
#F8766D	0.557039752527812	0.441719364520072	#F8766D
#00BFC4	0.456428361515869	0.334249072091761	#00BFC4
#F8766D	0.574977705518327	0.419273071407641	#F8766D
#00BFC4	0.384556094423626	0.320081552678972	#00BFC4
#F8766D	0.570354866712587	0.462955464187662	#F8766D
#F8766D	0.684292725779863	0.472960162134206	#F8766D
#F8766D	0.625156716052857	0.339119787735636	#F8766D
#F8766D	0.568187522697552	0.393800561817939	#F8766D
#F8766D	0.422292534789568	0.382267733242274	#F8766D
#F8766D	0.558991848965676	0.421711539207925	#F8766D
#F8766D	0.546652386298377	0.343964988461001	#F8766D
#F8766D	0.499152444880473	0.315904332426394	#F8766D
#F8766D	0.524937901101767	0.3778197684109	#F8766D
#F8766D	0.472495960702303	0.310595037047303	#F8766D
#F8766D	0.600659703043051	0.5047537586846	#F8766D
#00BFC4	0.486206622720568	0.347441951937054	#00BFC4
#F8766D	0.512630822668507	0.381262721576885	#F8766D
#F8766D	0.512510685211793	0.365253886137332	#F8766D
#F8766D	0.495949784105164	0.385710078162801	#F8766D
#00BFC4	0.576900371102707	0.420528658102712	#00BFC4
#00BFC4	0.550423881201829	0.37448027240381	#00BFC4
#F8766D	0.455382546334758	0.427552574800171	#F8766D
#00BFC4	0.463148516901616	0.325819768607179	#00BFC4
#F8766D	0.651328534473888	0.444711648222609	#F8766D
#00BFC4	0.614475346514831	0.384448074425821	#00BFC4
#F8766D	0.457718549148609	0.341657707197902	#F8766D
#F8766D	0.390244857401601	0.260592719166993	#F8766D
#F8766D	0.470475847010245	0.288939600415504	#F8766D
#F8766D	0.406906805476325	0.405940555985405	#F8766D
#F8766D	0.536219345965311	0.478161303198277	#F8766D
#00BFC4	0.525131399094344	0.360755272874221	#00BFC4
#F8766D	0.506751958407127	0.387162118603167	#F8766D
#F8766D	0.4629943027035	0.324326734547335	#F8766D
#F8766D	0.460631428687693	0.292177547879981	#F8766D
#F8766D	0.52457960505454	0.363592643757905	#F8766D
#F8766D	0.541905567683837	0.324967562161597	#F8766D
#F8766D	0.509557039340749	0.321686777810288	#F8766D
#F8766D	0.452209356632377	0.230902763431793	#F8766D
#F8766D	0.438799641578397	0.250158899212275	#F8766D
#F8766D	0.495692417189504	0.374969473255508	#F8766D
#F8766D	0.516798087069759	0.340835396770604	#F8766D
#F8766D	0.41322122058677	0.303430469741043	#F8766D
#F8766D	0.465316580137763	0.301310696133186	#F8766D
#F8766D	0.516717709136949	0.31133825215809	#F8766D
#F8766D	0.530959507854178	0.329797590495643	#F8766D
#F8766D	0.515966321079981	0.391063779075524	#F8766D
#F8766D	0.54070046748016	0.350124894323617	#F8766D
#F8766D	0.445058857450625	0.331901027917639	#F8766D
#F8766D	0.514723153859762	0.334004115117888	#F8766D
#F8766D	0.453045758377155	0.320358441613264	#F8766D
#F8766D	0.354184299560915	0.2187201065213	#F8766D
#F8766D	0.426660196743816	0.225028879389881	#F8766D
#F8766D	0.443124804473879	0.3407702281051	#F8766D
#F8766D	0.445135562781767	0.352609231453743	#F8766D
#F8766D	0.381661501837331	0.259689891604929	#F8766D
#00BFC4	0.466783173760848	0.312931901674461	#00BFC4
#F8766D	0.447799615559084	0.221371594961196	#F8766D
#F8766D	0.532302431082771	0.466758757323105	#F8766D
#F8766D	0.53638697956399	0.449588330209899	#F8766D
#F8766D	0.536861094986402	0.428084086239011	#F8766D
#F8766D	0.375687984792856	0.430516990613999	#F8766D
#F8766D	0.401729473315363	0.441630048123801	#F8766D
#F8766D	0.390162067740316	0.420464854690812	#F8766D
#F8766D	0.409553777945856	0.416736664027524	#F8766D
#00BFC4	0.442017955913712	0.346404037191486	#00BFC4
#F8766D	0.410445876485658	0.314829576386805	#F8766D
#F8766D	0.366525075015298	0.37018941194625	#F8766D
