colour	x	y	fill
#F8766D	0.563052249654443	0.286446797168032	#F8766D
#F8766D	0.535486101189285	0.306184508169152	#F8766D
#F8766D	0.560103874619462	0.306796132198005	#F8766D
#F8766D	0.467495429733177	0.340030255977135	#F8766D
#F8766D	0.604895805744215	0.416828796312046	#F8766D
#F8766D	0.494093124384672	0.354264142595651	#F8766D
#F8766D	0.605742428436368	0.381170133860763	#F8766D
#F8766D	0.508863887364818	0.367580103710237	#F8766D
#F8766D	0.545417152894234	0.307051528314811	#F8766D
#F8766D	0.552299050656832	0.301468829580225	#F8766D
#F8766D	0.535775476436955	0.326129226243381	#F8766D
#F8766D	0.566287083033776	0.43164382165113	#F8766D
#F8766D	0.440871909976861	0.378063413961049	#F8766D
#F8766D	0.471354493268443	0.340475727246244	#F8766D
#00BFC4	0.568330483726509	0.353075101380514	#00BFC4
#F8766D	0.474950501271057	0.333454369325064	#F8766D
#F8766D	0.52709928893698	0.317077577600713	#F8766D
#00BFC4	0.658227610286461	0.424671086178749	#00BFC4
#F8766D	0.564510651489684	0.392147421126932	#F8766D
#F8766D	0.358807228846843	0.152015795565088	#F8766D
#F8766D	0.47606710592125	0.313647725421013	#F8766D
#F8766D	0.461273941021635	0.357941188093998	#F8766D
#F8766D	0.432158470993971	0.389781118938327	#F8766D
#F8766D	0.37745069072037	0.263154378683511	#F8766D
#F8766D	0.471061112678264	0.362163441032844	#F8766D
#00BFC4	0.614416913238355	0.47528634337517	#00BFC4
#F8766D	0.476977794421534	0.334442531720095	#F8766D
#00BFC4	0.510173143588835	0.332699233634202	#00BFC4
#F8766D	0.481755240430646	0.378545374982199	#F8766D
#F8766D	0.534495598448811	0.345198403413621	#F8766D
#F8766D	0.627727565567732	0.378693827611588	#F8766D
#F8766D	0.526441262585127	0.345881904216006	#F8766D
#F8766D	0.444695839282714	0.381258180478074	#F8766D
#F8766D	0.558973774290714	0.452884533882044	#F8766D
#F8766D	0.516783659797048	0.31034940953655	#F8766D
#F8766D	0.565126115084263	0.402382442435244	#F8766D
#F8766D	0.546123905060137	0.428734929452499	#F8766D
#F8766D	0.502331247416771	0.320321058228304	#F8766D
#F8766D	0.464426838727716	0.385347709836063	#F8766D
#00BFC4	0.545234900822167	0.369265864553712	#00BFC4
#F8766D	0.510240582691303	0.361082540044874	#F8766D
#F8766D	0.478665146374326	0.328370012167159	#F8766D
#F8766D	0.475918911311241	0.355342643971597	#F8766D
#00BFC4	0.538333609769937	0.370755863761301	#00BFC4
#00BFC4	0.495914991815875	0.264979426023569	#00BFC4
#F8766D	0.455326395837161	0.405931579163436	#F8766D
#00BFC4	0.561327831609753	0.374740857723855	#00BFC4
#F8766D	0.600426316950752	0.438145866580368	#F8766D
