colour	x	y	fill
#F8766D	0.348420159277526	0.23875530114035	#F8766D
#F8766D	0.417388001676657	0.263299720247228	#F8766D
#F8766D	0.43499339636451	0.36368404805524	#F8766D
#F8766D	0.438629903923018	0.369030045130196	#F8766D
#F8766D	0.373281790868226	0.292744784179699	#F8766D
#00BFC4	0.471228966998996	0.283763468834387	#00BFC4
#F8766D	0.440018930196653	0.254325637341521	#F8766D
#F8766D	0.532462850237088	0.475033355253358	#F8766D
#F8766D	0.529033353464951	0.489207233077253	#F8766D
#F8766D	0.530325788576322	0.46389569542293	#F8766D
#F8766D	0.37964982838065	0.41479210556099	#F8766D
#F8766D	0.406073963914536	0.412219295771347	#F8766D
#F8766D	0.396447503668557	0.381982131963069	#F8766D
#F8766D	0.411849111515698	0.395812881008013	#F8766D
#00BFC4	0.446305454775962	0.317354549709188	#00BFC4
#F8766D	0.409450430164249	0.305825432564777	#F8766D
#F8766D	0.37341037227813	0.327137155433537	#F8766D
#F8766D	0.375470341273091	0.359156976708498	#F8766D
#F8766D	0.370326593516902	0.337824935791208	#F8766D
#F8766D	0.405230891344654	0.389437042853228	#F8766D
#F8766D	0.51073182421318	0.424629790854816	#F8766D
#F8766D	0.55224223813753	0.443253222735267	#F8766D
#F8766D	0.37291355249226	0.446278481157438	#F8766D
#F8766D	0.493896707002724	0.408775192265676	#F8766D
#F8766D	0.469499019548167	0.45871155527344	#F8766D
#F8766D	0.423126217725996	0.390195425640426	#F8766D
#F8766D	0.487353382877967	0.476449990367338	#F8766D
#F8766D	0.491877312291713	0.406196816075689	#F8766D
#F8766D	0.515445319156745	0.471966411046402	#F8766D
#F8766D	0.481997573629278	0.441018738242979	#F8766D
#F8766D	0.420216293200723	0.43588233168378	#F8766D
#00BFC4	0.364291380204569	0.289048506508364	#00BFC4
#00BFC4	0.422842355945045	0.352657975427848	#00BFC4
#F8766D	0.479976989303971	0.424908936330034	#F8766D
#F8766D	0.433847462777612	0.387767319942298	#F8766D
#00BFC4	0.426686250856329	0.354380858127651	#00BFC4
#F8766D	0.37888387287895	0.324570674962989	#F8766D
#F8766D	0.483898001283436	0.359192641349957	#F8766D
#F8766D	0.379965534403731	0.38428362366184	#F8766D
#00BFC4	0.455291531262734	0.350021036877326	#00BFC4
#F8766D	0.380276541884711	0.382609832415819	#F8766D
#F8766D	0.439124502686994	0.391378533342623	#F8766D
#F8766D	0.482344481254483	0.451064066499714	#F8766D
#F8766D	0.474718318191836	0.422215982061892	#F8766D
#F8766D	0.341601703413638	0.366380026226136	#F8766D
#F8766D	0.455689563266823	0.415205378988757	#F8766D
#F8766D	0.475771886073518	0.468709009738122	#F8766D
#F8766D	0.425418801429033	0.365578427671332	#F8766D
#00BFC4	0.279337745686476	0.256263995643968	#00BFC4
#F8766D	0.448449692499035	0.412312642169686	#F8766D
#F8766D	0.507061371458738	0.351531613334388	#F8766D
#F8766D	0.452850879854522	0.385477864164726	#F8766D
#F8766D	0.476626540145931	0.362167591766678	#F8766D
#F8766D	0.505830063846895	0.335548565622562	#F8766D
#F8766D	0.378475461187814	0.378962921346403	#F8766D
#F8766D	0.35537176282414	0.417254691266477	#F8766D
#F8766D	0.522117249093783	0.39212696796323	#F8766D
#F8766D	0.529032442125445	0.36694054624301	#F8766D
#F8766D	0.576061592873101	0.453439776437781	#F8766D
#00BFC4	0.429294151814856	0.345676875651083	#00BFC4
#00BFC4	0.444910017774016	0.278674038202116	#00BFC4
#00BFC4	0.491452364057633	0.364602486782268	#00BFC4
#F8766D	0.473635989624673	0.517659791866	#F8766D
#F8766D	0.454286866738042	0.500156836992121	#F8766D
#F8766D	0.381785883036194	0.534393988815355	#F8766D
#F8766D	0.581731165397766	0.491117099488035	#F8766D
#F8766D	0.446787465032185	0.577490932235116	#F8766D
#F8766D	0.422575055109416	0.364550084656757	#F8766D
#F8766D	0.567982947108752	0.468630101556812	#F8766D
#F8766D	0.524867900977753	0.463460572853746	#F8766D
#F8766D	0.467582456319844	0.374851070980278	#F8766D
#F8766D	0.444470951455046	0.414643642420217	#F8766D
#F8766D	0.509513107734986	0.487182030924953	#F8766D
#F8766D	0.407468211302186	0.437368381555461	#F8766D
#F8766D	0.413863832086984	0.38066893161578	#F8766D
#F8766D	0.517232377434469	0.422446345369159	#F8766D
#F8766D	0.463190252878591	0.436994981306003	#F8766D
#F8766D	0.416878312482344	0.41264101930045	#F8766D
#F8766D	0.474996291816387	0.475056697204641	#F8766D
#F8766D	0.513322304317529	0.467438711727285	#F8766D
#F8766D	0.479004303916587	0.522755551817364	#F8766D
#F8766D	0.486270167373673	0.403070097101856	#F8766D
#F8766D	0.456522097942959	0.389011555019478	#F8766D
#F8766D	0.517001582779506	0.407293356186235	#F8766D
#F8766D	0.463149678594641	0.407553536221029	#F8766D
#F8766D	0.504787508716975	0.400480897397011	#F8766D
#F8766D	0.573048678658441	0.411856125202068	#F8766D
#F8766D	0.33336287366848	0.376324175444795	#F8766D
#F8766D	0.502057156176167	0.320589506931308	#F8766D
#F8766D	0.391994839770158	0.330263869151983	#F8766D
#F8766D	0.500188306690538	0.419826424706214	#F8766D
#F8766D	0.463108727744287	0.401255080410055	#F8766D
#F8766D	0.403615344677856	0.377057858417217	#F8766D
#F8766D	0.443256009978259	0.349373013120656	#F8766D
#F8766D	0.532753582777281	0.435360333347176	#F8766D
#F8766D	0.462375261750621	0.45071115752818	#F8766D
#F8766D	0.468505111276926	0.466127777619388	#F8766D
#F8766D	0.475261674307291	0.449362124565427	#F8766D
#F8766D	0.505239614852273	0.37958547711416	#F8766D
#F8766D	0.501431996651619	0.36643872464311	#F8766D
#F8766D	0.556614701411099	0.488519757857623	#F8766D
#F8766D	0.420880448627333	0.45236463072567	#F8766D
#F8766D	0.510072342926294	0.425869817395145	#F8766D
#F8766D	0.47223745686489	0.428366883107992	#F8766D
#F8766D	0.496450898195257	0.486286491027065	#F8766D
#F8766D	0.525525439517535	0.49497509913846	#F8766D
#00BFC4	0.354713300743664	0.286751986265194	#00BFC4
#F8766D	0.480298935647477	0.402511216462062	#F8766D
#00BFC4	0.48280109112162	0.302616814534512	#00BFC4
#F8766D	0.476167817123804	0.398095239292354	#F8766D
#00BFC4	0.453046404804078	0.303590499694959	#00BFC4
#F8766D	0.373166843109904	0.357940887064196	#F8766D
#F8766D	0.506533616144345	0.344662375908795	#F8766D
#F8766D	0.504069921799161	0.361478618481794	#F8766D
#F8766D	0.51108497215881	0.442785881142727	#F8766D
#F8766D	0.509984311397963	0.46747590746163	#F8766D
#F8766D	0.475140486228544	0.506447465418747	#F8766D
#00BFC4	0.629108619543441	0.432775937123928	#00BFC4
#F8766D	0.580692385269254	0.428226561892788	#F8766D
#F8766D	0.54999684560527	0.482279438546511	#F8766D
#F8766D	0.530854721303824	0.507574866689155	#F8766D
#F8766D	0.44401260499932	0.427428300671891	#F8766D
#F8766D	0.36834347551652	0.323822689829975	#F8766D
#F8766D	0.515370046544054	0.421058764063956	#F8766D
#F8766D	0.501227074617862	0.505995470419135	#F8766D
#00BFC4	0.445974147951819	0.327586126530396	#00BFC4
#F8766D	0.503441629913212	0.426550963295681	#F8766D
#F8766D	0.518659646477358	0.416359432882177	#F8766D
#F8766D	0.48170060076866	0.472580998117985	#F8766D
#F8766D	0.393665007542456	0.37869445918428	#F8766D
#00BFC4	0.460504589585979	0.3054147016346	#00BFC4
#00BFC4	0.482130695374585	0.278023753461444	#00BFC4
#F8766D	0.524554950749669	0.49788891692481	#F8766D
#00BFC4	0.498544920253054	0.332049074371645	#00BFC4
#F8766D	0.522856312767868	0.459381395143893	#F8766D
#F8766D	0.527419626851268	0.405038240214262	#F8766D
#F8766D	0.487651545352881	0.45841915621529	#F8766D
#00BFC4	0.463123781571059	0.299400817497428	#00BFC4
#F8766D	0.534200131956923	0.552458366826619	#F8766D
#F8766D	0.505065918823017	0.51313901681072	#F8766D
#F8766D	0.558314893372412	0.540694224205171	#F8766D
#00BFC4	0.512976027131142	0.372072149320613	#00BFC4
#F8766D	0.556117334650938	0.485529915590955	#F8766D
#F8766D	0.502829351998293	0.418921699560486	#F8766D
#F8766D	0.530284837725969	0.457597239611956	#F8766D
#F8766D	0.51198771654032	0.49619887596535	#F8766D
#F8766D	0.429856788067064	0.496007964121043	#F8766D
#F8766D	0.495788939388165	0.374871394284195	#F8766D
#F8766D	0.502396779872162	0.500823820933826	#F8766D
#F8766D	0.498208308850368	0.40987955976057	#F8766D
#00BFC4	0.482071922701275	0.392938206508857	#00BFC4
#F8766D	0.441250383814006	0.462139858553265	#F8766D
#F8766D	0.478036376133455	0.430872090746408	#F8766D
#00BFC4	0.470976052947756	0.348958073653628	#00BFC4
#F8766D	0.524481985249298	0.414362235960994	#F8766D
#F8766D	0.455240577291737	0.440156180287197	#F8766D
#F8766D	0.488366012110483	0.49336605411492	#F8766D
#F8766D	0.568508771877228	0.484975383689775	#F8766D
#F8766D	0.53278285383349	0.48539018821043	#F8766D
#F8766D	0.425823438118763	0.439009050657614	#F8766D
#F8766D	0.536400652631912	0.44312539107418	#F8766D
#F8766D	0.51348662766496	0.344997537101634	#F8766D
#F8766D	0.438258934154431	0.472086863700671	#F8766D
#00BFC4	0.399810287461936	0.269113827088861	#00BFC4
#00BFC4	0.488798838109028	0.349285687865643	#00BFC4
#F8766D	0.473419630558852	0.462695265802712	#F8766D
#F8766D	0.500870818713207	0.460505490997962	#F8766D
#F8766D	0.497719561639225	0.442063330970994	#F8766D
#00BFC4	0.440493241818654	0.261953403011461	#00BFC4
#F8766D	0.570160595254655	0.48593069835454	#F8766D
#00BFC4	0.469630575112773	0.305328134042948	#00BFC4
#F8766D	0.423619274711648	0.375598461168548	#F8766D
#F8766D	0.430416023258372	0.434695750591236	#F8766D
#F8766D	0.355175690900294	0.377010887745675	#F8766D
#F8766D	0.403393922704719	0.350792504163383	#F8766D
#F8766D	0.343330643859246	0.29989616321102	#F8766D
#F8766D	0.354411289378106	0.300456401714306	#F8766D
#F8766D	0.58272662764852	0.497367821708717	#F8766D
#00BFC4	0.532928444018458	0.361895235608922	#00BFC4
#F8766D	0.542960476696049	0.541272693002377	#F8766D
#F8766D	0.548608850739233	0.4419626066759	#F8766D
#F8766D	0.558697154167552	0.440327503974092	#F8766D
#F8766D	0.388034831888631	0.33364864737837	#F8766D
#F8766D	0.408570814810136	0.379923802411514	#F8766D
#F8766D	0.46403333764966	0.436498726106448	#F8766D
#F8766D	0.473752880130099	0.419709136156461	#F8766D
#F8766D	0.432012060318378	0.33951121770141	#F8766D
#F8766D	0.412829361732981	0.335365200759079	#F8766D
#F8766D	0.444929674477173	0.378715994894541	#F8766D
#F8766D	0.514566358643826	0.414186530507855	#F8766D
#F8766D	0.459797274488309	0.40084525260039	#F8766D
#F8766D	0.478865037516571	0.446908864309542	#F8766D
#F8766D	0.319720230455962	0.299753439699986	#F8766D
#F8766D	0.353689392685783	0.243867316060542	#F8766D
#F8766D	0.428400137475165	0.389751258025162	#F8766D
#F8766D	0.367917520277218	0.390692583960492	#F8766D
#F8766D	0.370307495989224	0.336635638971678	#F8766D
#F8766D	0.353137575228009	0.350100225462158	#F8766D
#F8766D	0.326027430944838	0.331081577218466	#F8766D
#F8766D	0.448162734960248	0.324162794706171	#F8766D
#F8766D	0.491252164968353	0.428767525669817	#F8766D
#F8766D	0.487562602485044	0.377758559447533	#F8766D
#F8766D	0.518373612479265	0.42719776413523	#F8766D
#F8766D	0.34247286962662	0.402382200166876	#F8766D
#F8766D	0.405483527121104	0.432977699145271	#F8766D
#00BFC4	0.492898100189382	0.445026105264753	#00BFC4
#F8766D	0.501908409227423	0.50986460287025	#F8766D
#F8766D	0.5180614031828	0.438618637775968	#F8766D
#F8766D	0.561493709316392	0.426946629146516	#F8766D
#F8766D	0.486070963088427	0.382049420683139	#F8766D
#F8766D	0.423998950119678	0.416586036030123	#F8766D
#F8766D	0.418862996663426	0.41703170171064	#F8766D
#F8766D	0.403013969021897	0.418540190413092	#F8766D
#F8766D	0.367540977230588	0.330481881996831	#F8766D
#F8766D	0.358582327344534	0.466192074354274	#F8766D
#F8766D	0.37674615637699	0.445311265517846	#F8766D
#00BFC4	0.561717327909047	0.35827918569937	#00BFC4
#F8766D	0.495934069542202	0.481971833097195	#F8766D
#F8766D	0.396387565783326	0.436808143052175	#F8766D
#F8766D	0.468704970403366	0.355270203652818	#F8766D
#F8766D	0.394076273320202	0.413814346810064	#F8766D
#F8766D	0.474421345331218	0.453778241936897	#F8766D
#00BFC4	0.486833263656812	0.322805794157309	#00BFC4
#F8766D	0.557112420335288	0.514923627085638	#F8766D
#F8766D	0.586036514723798	0.507389213069426	#F8766D
#F8766D	0.402465914364343	0.420228738562687	#F8766D
#F8766D	0.395572562454168	0.473802827392026	#F8766D
#F8766D	0.414089539432254	0.471078108843509	#F8766D
#F8766D	0.499825421697866	0.412647180645539	#F8766D
#F8766D	0.481511145731643	0.417304967354359	#F8766D
#00BFC4	0.559406023244735	0.358563897574933	#00BFC4
#00BFC4	0.538571501281912	0.353462565967837	#00BFC4
#F8766D	0.557055590409081	0.597083527308008	#F8766D
#F8766D	0.595653602287952	0.548738741948613	#F8766D
#F8766D	0.545149694143296	0.452528127028216	#F8766D
#F8766D	0.264515540104525	0.473129682105232	#F8766D
#F8766D	0.212767553231197	0.476728264639613	#F8766D
#F8766D	0.442198278327579	0.477124352205798	#F8766D
#F8766D	0.470119103964211	0.464840017488769	#F8766D
#F8766D	0.412245941704303	0.470744305514162	#F8766D
#F8766D	0.315552168179278	0.461918090804483	#F8766D
#F8766D	0.360533041927305	0.44938759255434	#F8766D
#F8766D	0.363172156689146	0.457958912115981	#F8766D
#F8766D	0.343493280957885	0.464354478629941	#F8766D
#F8766D	0.309318686323579	0.467830655701817	#F8766D
#F8766D	0.403155043273841	0.44587557761161	#F8766D
#F8766D	0.274907056713887	0.448043081559594	#F8766D
#F8766D	0.371504093071139	0.354430992903708	#F8766D
#F8766D	0.41244240239574	0.464566611643288	#F8766D
#F8766D	0.445864810075104	0.486214225596005	#F8766D
#F8766D	0.529168563962872	0.485288868970592	#F8766D
#F8766D	0.541773616661175	0.512500492843112	#F8766D
#F8766D	0.519179230925409	0.424593952983963	#F8766D
#F8766D	0.471464970566786	0.462048459707774	#F8766D
#F8766D	0.511726643823927	0.53948025534311	#F8766D
#F8766D	0.565371925990012	0.473278703017792	#F8766D
#F8766D	0.509895903303229	0.532224986802116	#F8766D
#F8766D	0.495415773000058	0.57286101055565	#F8766D
#F8766D	0.497766740608816	0.479751056930819	#F8766D
#F8766D	0.471383445432483	0.426308558811825	#F8766D
#F8766D	0.480498127731535	0.446810400998452	#F8766D
#F8766D	0.467558660250065	0.402496464813877	#F8766D
#F8766D	0.402773813886299	0.391221058183403	#F8766D
#F8766D	0.494780353856556	0.460998890268769	#F8766D
#F8766D	0.440008149540826	0.443602231345716	#F8766D
#F8766D	0.459062242313942	0.459912893269557	#F8766D
#F8766D	0.458162618092645	0.410555279462523	#F8766D
#F8766D	0.496212309240357	0.449355795246333	#F8766D
#F8766D	0.54537230573073	0.492324907005008	#F8766D
#F8766D	0.427996399923754	0.461865829990797	#F8766D
#F8766D	0.508929177335582	0.430594443336443	#F8766D
#F8766D	0.373874692980676	0.407920012206649	#F8766D
#F8766D	0.416571966939901	0.455315644246365	#F8766D
#F8766D	0.459145599702548	0.400584477620853	#F8766D
#F8766D	0.484500276077712	0.463255504305997	#F8766D
#F8766D	0.486479096504772	0.43639243541101	#F8766D
#00BFC4	0.425171204157524	0.339895615805182	#00BFC4
#F8766D	0.535920076287109	0.473943879608412	#F8766D
#F8766D	0.467140888078292	0.444722568150526	#F8766D
#F8766D	0.491427949750224	0.454290606648131	#F8766D
#00BFC4	0.509867274887026	0.373595389671252	#00BFC4
#F8766D	0.529354911040865	0.513231010600955	#F8766D
#F8766D	0.527810216719447	0.471858902689233	#F8766D
#F8766D	0.515815245316546	0.547209340252888	#F8766D
#F8766D	0.537485045549314	0.553315218180295	#F8766D
#F8766D	0.464188446521965	0.49372258193395	#F8766D
#F8766D	0.415882838030403	0.429668805197442	#F8766D
#F8766D	0.457447860859065	0.507622150791853	#F8766D
#F8766D	0.486299802795097	0.453235470808782	#F8766D
#00BFC4	0.442932108686461	0.427803793931347	#00BFC4
#00BFC4	0.466104462775997	0.455451898236544	#00BFC4
#F8766D	0.429888632309195	0.427962032009316	#F8766D
#F8766D	0.518702964355118	0.472999248256742	#F8766D
#F8766D	0.477063944618485	0.466540461357801	#F8766D
#F8766D	0.467886470347594	0.411352496251082	#F8766D
#F8766D	0.425645710589788	0.446240522504344	#F8766D
#F8766D	0.43261395854625	0.466717069931451	#F8766D
#F8766D	0.528274803495598	0.467185006468735	#F8766D
#F8766D	0.513587674607243	0.465022647205745	#F8766D
#F8766D	0.422467913852219	0.428245386021387	#F8766D
#00BFC4	0.488044708406983	0.407164031715282	#00BFC4
#00BFC4	0.402879000195204	0.383558817761491	#00BFC4
#F8766D	0.512118252898516	0.47455818627647	#F8766D
#F8766D	0.444044984014555	0.504792044668408	#F8766D
#F8766D	0.504994118534567	0.489700777805211	#F8766D
#F8766D	0.417039673876262	0.454697129041455	#F8766D
#F8766D	0.443289942973004	0.440403701683803	#F8766D
#F8766D	0.399182554751465	0.433038831775642	#F8766D
#F8766D	0.45038873948885	0.415961051304357	#F8766D
#F8766D	0.407782351144566	0.416471463207354	#F8766D
#F8766D	0.512296805676572	0.480722621309025	#F8766D
#F8766D	0.488845010073397	0.495437637249406	#F8766D
#00BFC4	0.558953528341845	0.42588081524946	#00BFC4
#F8766D	0.551858411161689	0.55323150651739	#F8766D
#F8766D	0.497551558956103	0.461596464708162	#F8766D
#F8766D	0.469726947915331	0.40763091856484	#F8766D
#F8766D	0.44000852610723	0.420459242071716	#F8766D
#F8766D	0.438692683693671	0.426994676167962	#F8766D
#F8766D	0.527560058463204	0.54097336968039	#F8766D
#00BFC4	0.472312170302102	0.380421870217543	#00BFC4
#F8766D	0.522551533406125	0.492444456538764	#F8766D
#F8766D	0.514168108280032	0.540697843052668	#F8766D
#F8766D	0.472243697185315	0.436477645139169	#F8766D
#F8766D	0.436874436015011	0.412682423571648	#F8766D
#F8766D	0.471632584482316	0.488936823362281	#F8766D
#00BFC4	0.539961050127461	0.407446342405079	#00BFC4
#00BFC4	0.509568735845708	0.4147692130973	#00BFC4
#F8766D	0.487458569186872	0.468787749945426	#F8766D
#F8766D	0.428711144956145	0.388077466779142	#F8766D
#F8766D	0.392267361719803	0.458225253495863	#F8766D
#F8766D	0.458207866516319	0.457719050129718	#F8766D
#F8766D	0.414544777928953	0.430959561458571	#F8766D
#F8766D	0.431598196952334	0.469024133285955	#F8766D
#F8766D	0.485891014537557	0.530770706466198	#F8766D
#F8766D	0.549495617753278	0.498241685694582	#F8766D
#F8766D	0.471761566861	0.453629189106769	#F8766D
#F8766D	0.484506516398137	0.471366266337174	#F8766D
#F8766D	0.525225346496704	0.522481977997877	#F8766D
#F8766D	0.504954091224907	0.582390500710805	#F8766D
#F8766D	0.530151169006372	0.498461056402922	#F8766D
#F8766D	0.493268050751559	0.473712018235889	#F8766D
#F8766D	0.526205207946396	0.508455795140619	#F8766D
#F8766D	0.42039013523549	0.494159965487138	#F8766D
#F8766D	0.458997896362589	0.411559825782834	#F8766D
#F8766D	0.475555150441293	0.436887472948834	#F8766D
#F8766D	0.457493776325122	0.399629162956087	#F8766D
#F8766D	0.478996763489066	0.43879960034362	#F8766D
#F8766D	0.585137267068904	0.434888609988391	#F8766D
#F8766D	0.539376112722834	0.459322978240507	#F8766D
#F8766D	0.555255164553378	0.461558365853306	#F8766D
#00BFC4	0.454724743442716	0.350655807051063	#00BFC4
#F8766D	0.502193800585509	0.607626013884808	#F8766D
#00BFC4	0.475690348738026	0.456247616959848	#00BFC4
#F8766D	0.441887258645411	0.502076651569493	#F8766D
#F8766D	0.424172792154445	0.474863669833481	#F8766D
#F8766D	0.430442550720771	0.4575272351649	#F8766D
#F8766D	0.473312489301655	0.526390567167342	#F8766D
#F8766D	0.478523993645389	0.468117287357986	#F8766D
#F8766D	0.515884568084792	0.457992455975198	#F8766D
#F8766D	0.463149302028237	0.430696525495029	#F8766D
#F8766D	0.560893146708329	0.505103376139351	#F8766D
#F8766D	0.505885584090711	0.517145166170763	#F8766D
#00BFC4	0.540257269855273	0.422170061078076	#00BFC4
#F8766D	0.489837352163937	0.4976329784545	#F8766D
#F8766D	0.482595538649045	0.527494794460474	#F8766D
#00BFC4	0.469637980645118	0.373527338032432	#00BFC4
#00BFC4	0.35758318575809	0.357033311245108	#00BFC4
#F8766D	0.42674400432323	0.37120913662185	#F8766D
#F8766D	0.428055160395876	0.370229885061059	#F8766D
#F8766D	0.495338035068351	0.386019732172331	#F8766D
#F8766D	0.480464717308704	0.524467896661222	#F8766D
#00BFC4	0.597681446140094	0.441216574351123	#00BFC4
#F8766D	0.485770215226402	0.541434549927842	#F8766D
#F8766D	0.485508218969315	0.485727750589034	#F8766D
#F8766D	0.53039250155508	0.562590122473243	#F8766D
#F8766D	0.551219217016779	0.569192255600206	#F8766D
#F8766D	0.386428244733691	0.403135611498472	#F8766D
#F8766D	0.462359648748371	0.453712760567912	#F8766D
#00BFC4	0.424896072418393	0.399845542789307	#00BFC4
#00BFC4	0.478155597062722	0.45309831895348	#00BFC4
#00BFC4	0.398784133979784	0.414275987055886	#00BFC4
#F8766D	0.512200955445928	0.54710802101305	#F8766D
#00BFC4	0.441773706659902	0.412387033638377	#00BFC4
#F8766D	0.476566590059512	0.440272110973459	#F8766D
#F8766D	0.442151840289608	0.416429155815646	#F8766D
#F8766D	0.432878151422855	0.427491071569279	#F8766D
#F8766D	0.421792831764271	0.409208507483774	#F8766D
#F8766D	0.404073024091198	0.519429958668502	#F8766D
#F8766D	0.435788610721231	0.527213841634168	#F8766D
#F8766D	0.419162700916665	0.435946320242898	#F8766D
#F8766D	0.470015082867226	0.532590699868987	#F8766D
#F8766D	0.450759054416243	0.444782483119167	#F8766D
#F8766D	0.438843130627439	0.44321769829557	#F8766D
#F8766D	0.523008690247551	0.466128372564132	#F8766D
#F8766D	0.399862323180325	0.446519527777801	#F8766D
#F8766D	0.482187405232699	0.473151779732604	#F8766D
#F8766D	0.368432406183169	0.427761794715407	#F8766D
#F8766D	0.518635207767572	0.552604568983388	#F8766D
#F8766D	0.512687395544752	0.547543283783996	#F8766D
#F8766D	0.491668092684636	0.504888246995495	#F8766D
#F8766D	0.472612445932007	0.474910640505022	#F8766D
#F8766D	0.479384609763435	0.478421892529002	#F8766D
#F8766D	0.378335552147792	0.411715976106193	#F8766D
#F8766D	0.507509313825038	0.504880559812908	#F8766D
#F8766D	0.468327371546763	0.496637757583792	#F8766D
#F8766D	0.513497700331809	0.539383290097274	#F8766D
#F8766D	0.49356814377239	0.446205139376473	#F8766D
#F8766D	0.56322510287983	0.519674905649948	#F8766D
#F8766D	0.597767268847718	0.517821790103292	#F8766D
#F8766D	0.568354803814468	0.534396986055928	#F8766D
#F8766D	0.565541081683867	0.537112519356604	#F8766D
#F8766D	0.554581636444942	0.456188431882324	#F8766D
#00BFC4	0.564190382734868	0.353629086173136	#00BFC4
#00BFC4	0.547361117077246	0.392306747006847	#00BFC4
#F8766D	0.533733067660569	0.444477139763918	#F8766D
#F8766D	0.5819490784431	0.559748570117954	#F8766D
#00BFC4	0.478955351754846	0.419240756497036	#00BFC4
#00BFC4	0.502420004565274	0.397604275345007	#00BFC4
#F8766D	0.49718840788983	0.539873973641097	#F8766D
#F8766D	0.438668257185074	0.539961304151499	#F8766D
