colour	x	y	fill
#F8766D	0.517165551747731	0.554224907115576	#F8766D
#F8766D	0.460669127863135	0.514304178859625	#F8766D
#F8766D	0.504712435439848	0.515184202134667	#F8766D
#F8766D	0.421712161594468	0.535286320482521	#F8766D
#F8766D	0.581083973070898	0.466909375673984	#F8766D
#F8766D	0.468885372872967	0.514534823036854	#F8766D
#F8766D	0.499185576462894	0.443056054557851	#F8766D
#F8766D	0.519263680695388	0.517676975026049	#F8766D
#F8766D	0.481560497540255	0.516677542583729	#F8766D
#F8766D	0.506157509180918	0.537722321348986	#F8766D
#F8766D	0.520334555153982	0.539668775995181	#F8766D
#F8766D	0.453914079328643	0.385121464515887	#F8766D
#F8766D	0.50018465462714	0.594375623274806	#F8766D
#F8766D	0.444130727269466	0.549735399063163	#F8766D
#00BFC4	0.393872792761203	0.322887907180356	#00BFC4
#F8766D	0.40099977772441	0.51355276528248	#F8766D
#F8766D	0.364035694880551	0.418391693620121	#F8766D
#00BFC4	0.379231189572107	0.173856576905242	#00BFC4
#F8766D	0.417092251426386	0.414766662001046	#F8766D
#F8766D	0.384840346857044	0.72381466014986	#F8766D
#F8766D	0.495660511615399	0.633483422576082	#F8766D
#F8766D	0.391532471120927	0.488458865935075	#F8766D
#F8766D	0.365899476831345	0.461640421078962	#F8766D
#F8766D	0.437025165267578	0.693491153724364	#F8766D
#F8766D	0.511604509805988	0.580797832929466	#F8766D
#00BFC4	0.464963060655706	0.248314844381061	#00BFC4
#F8766D	0.505625960982515	0.608891796175815	#F8766D
#00BFC4	0.402945575946766	0.334161412646574	#00BFC4
#F8766D	0.543132729334239	0.56775307322003	#F8766D
#F8766D	0.641748193479081	0.628123103246044	#F8766D
#F8766D	0.550804412480309	0.460354099199634	#F8766D
#F8766D	0.521758277050828	0.52532173189387	#F8766D
#F8766D	0.385099405996971	0.472862878662094	#F8766D
#F8766D	0.534963290973564	0.441393119818211	#F8766D
#F8766D	0.464277906276424	0.541873381018931	#F8766D
#F8766D	0.428400501761534	0.408522041534232	#F8766D
#F8766D	0.474482369201314	0.44243334607014	#F8766D
#F8766D	0.394172362801748	0.482756942125665	#F8766D
#F8766D	0.576064201379213	0.617015872359991	#F8766D
#00BFC4	0.464489700101068	0.402959912477952	#00BFC4
#F8766D	0.475077799313178	0.483298803192845	#F8766D
#F8766D	0.436590090638439	0.549535512574699	#F8766D
#F8766D	0.444075684943561	0.518863746546239	#F8766D
#00BFC4	0.556786391668552	0.500334514986874	#00BFC4
#00BFC4	0.505799078900668	0.562351708023055	#00BFC4
#F8766D	0.444525395932066	0.473627114357642	#F8766D
#00BFC4	0.450072015444258	0.354181450714768	#00BFC4
#F8766D	0.625988485384257	0.483780511237857	#F8766D
#00BFC4	0.581858388989824	0.488414641320752	#00BFC4
#F8766D	0.39808212651339	0.410361813740017	#F8766D
#F8766D	0.287551809743929	0.465859040560155	#F8766D
#F8766D	0.376028566801271	0.491961668272036	#F8766D
#F8766D	0.39705770497191	0.438906597846377	#F8766D
#F8766D	0.520801695138833	0.555930490680626	#F8766D
#00BFC4	0.519540626446617	0.320893751531053	#00BFC4
#F8766D	0.448384145099763	0.536504040474546	#F8766D
#F8766D	0.383773748978373	0.500543781322232	#F8766D
#F8766D	0.367418257039645	0.492001626491422	#F8766D
#F8766D	0.46453045979965	0.446357944033054	#F8766D
#F8766D	0.465395587384175	0.437735872763473	#F8766D
#F8766D	0.443997061736655	0.405264197357077	#F8766D
#F8766D	0.347735245267727	0.440721191306235	#F8766D
#F8766D	0.346768622440184	0.367935024983401	#F8766D
#F8766D	0.459666411897921	0.403068231981533	#F8766D
#F8766D	0.457332275959284	0.48309018166464	#F8766D
#F8766D	0.343422862263647	0.447694080936339	#F8766D
#F8766D	0.373568862255506	0.500535046282491	#F8766D
#F8766D	0.451833698241227	0.391859622890099	#F8766D
#F8766D	0.455579641237229	0.439838073208547	#F8766D
#F8766D	0.501996927118916	0.375912185799973	#F8766D
#F8766D	0.488546323955773	0.414010886637429	#F8766D
#F8766D	0.393904220389124	0.37781022189485	#F8766D
#F8766D	0.448688275715977	0.489143650682731	#F8766D
#F8766D	0.402645084182685	0.362858965758605	#F8766D
#F8766D	0.270744523024601	0.366782105974622	#F8766D
#F8766D	0.319891315858794	0.435552202741194	#F8766D
#F8766D	0.386437575272237	0.400903859884977	#F8766D
#F8766D	0.39819793925188	0.39388589858353	#F8766D
#F8766D	0.297394835821777	0.422422783240373	#F8766D
#00BFC4	0.444312329662331	0.292773487773946	#00BFC4
#F8766D	0.341886049148196	0.431672210958744	#F8766D
#F8766D	0.524028462390873	0.525401182841762	#F8766D
#F8766D	0.493328958445581	0.582682211315715	#F8766D
#F8766D	0.489638057775484	0.565575413514191	#F8766D
#F8766D	0.396015111772213	0.397812385679521	#F8766D
#F8766D	0.432756796275675	0.323644113917576	#F8766D
#F8766D	0.423401094515892	0.291217044691644	#F8766D
#F8766D	0.423223310036824	0.332808881844561	#F8766D
#00BFC4	0.434282505898648	0.298017744816681	#00BFC4
#F8766D	0.377540916571622	0.311715875311058	#F8766D
#F8766D	0.389230295603919	0.250029998576076	#F8766D
#F8766D	0.359201414612624	0.393701654328306	#F8766D
#F8766D	0.344003127284087	0.387546150830884	#F8766D
#F8766D	0.41511354569482	0.327626605670237	#F8766D
#F8766D	0.508707327975093	0.400952278436295	#F8766D
#F8766D	0.547763845496915	0.431006079329657	#F8766D
#F8766D	0.391917807712865	0.423874864388946	#F8766D
#F8766D	0.447541889551352	0.512934800147383	#F8766D
#F8766D	0.428052571062959	0.550637349595694	#F8766D
#F8766D	0.387559110542735	0.464289500651639	#F8766D
#F8766D	0.468929881800215	0.534699113036189	#F8766D
#F8766D	0.476104026093458	0.401147982454561	#F8766D
#F8766D	0.495164492954462	0.538254791102475	#F8766D
#F8766D	0.478321571763587	0.414819072239491	#F8766D
#F8766D	0.379831357361979	0.517205734475485	#F8766D
#00BFC4	0.362682679377757	0.298029204579722	#00BFC4
#00BFC4	0.461588595422295	0.247727541543193	#00BFC4
#F8766D	0.495602961699424	0.367391588127308	#F8766D
#F8766D	0.420607915518087	0.427999909722739	#F8766D
#00BFC4	0.425505972765392	0.3739679903862	#00BFC4
#F8766D	0.366668837259529	0.293390892026629	#F8766D
#F8766D	0.447817315110692	0.385228051564761	#F8766D
#F8766D	0.364618647603891	0.418177493149079	#F8766D
#00BFC4	0.431021270634908	0.4117776877658	#00BFC4
#F8766D	0.386091483629447	0.382634572444709	#F8766D
#F8766D	0.436711207665631	0.355391607239344	#F8766D
#F8766D	0.475074653995317	0.430694862439707	#F8766D
#F8766D	0.449170934524292	0.429752858296254	#F8766D
#F8766D	0.322062234992597	0.400066149453277	#F8766D
#F8766D	0.446033218943733	0.393832187263981	#F8766D
#F8766D	0.459847307877865	0.52085889445156	#F8766D
#F8766D	0.375594201017017	0.462925235391355	#F8766D
#00BFC4	0.237582453211429	0.374082224827263	#00BFC4
#F8766D	0.40413509064898	0.505010144960791	#F8766D
#F8766D	0.437078616284499	0.495903831705967	#F8766D
#F8766D	0.430129840649499	0.384516691598538	#F8766D
#F8766D	0.444734641856039	0.380179033049412	#F8766D
#F8766D	0.481956721262895	0.286135009255106	#F8766D
#F8766D	0.357632397390397	0.421395379106847	#F8766D
#F8766D	0.354890232936538	0.422906189635391	#F8766D
#F8766D	0.489489650949227	0.419539594568477	#F8766D
#F8766D	0.487374378052136	0.410059618064413	#F8766D
#F8766D	0.56371685689427	0.458104327113005	#F8766D
#00BFC4	0.449109600511504	0.272252539113972	#00BFC4
#00BFC4	0.459263367756344	0.216776438078377	#00BFC4
#00BFC4	0.523160542169368	0.283332633899043	#00BFC4
#F8766D	0.512859959407258	0.421231890524244	#F8766D
#F8766D	0.479804543881128	0.422200935377143	#F8766D
#F8766D	0.406764733978055	0.504071296914242	#F8766D
#F8766D	0.569455649498097	0.496718123016004	#F8766D
#F8766D	0.481910908505533	0.542653965029131	#F8766D
#F8766D	0.403402814818299	0.352427319089588	#F8766D
#F8766D	0.556332334034192	0.47073556074535	#F8766D
#F8766D	0.488213134550643	0.55769081193852	#F8766D
#F8766D	0.409623627451488	0.492845778625741	#F8766D
#F8766D	0.418874653782244	0.476618443216845	#F8766D
#F8766D	0.492554083860533	0.547085949391141	#F8766D
#F8766D	0.39649518781171	0.469244754236518	#F8766D
#F8766D	0.371408164150082	0.464129572382561	#F8766D
#F8766D	0.453864551159603	0.55809560297587	#F8766D
#F8766D	0.420977588041878	0.528997093835244	#F8766D
#F8766D	0.378284010847871	0.4904765019803	#F8766D
#F8766D	0.416730003232339	0.654766122811414	#F8766D
#F8766D	0.454410806834467	0.595269304258476	#F8766D
#F8766D	0.438605778465393	0.61475810543231	#F8766D
#F8766D	0.450542016751222	0.428997453031982	#F8766D
#F8766D	0.405889704229047	0.493276774782314	#F8766D
#F8766D	0.499625955380737	0.409343705528647	#F8766D
#F8766D	0.422444332491068	0.497112255775836	#F8766D
#F8766D	0.465933253650248	0.494574506604646	#F8766D
#F8766D	0.539217910131856	0.450393406906576	#F8766D
#F8766D	0.299718862159734	0.431142241028208	#F8766D
#F8766D	0.42841524305498	0.41008665877386	#F8766D
#F8766D	0.331929015570658	0.437978346803088	#F8766D
#F8766D	0.458165199437033	0.518183705151195	#F8766D
#F8766D	0.452814923611151	0.382232074744481	#F8766D
#F8766D	0.357167945108446	0.465067394055815	#F8766D
#F8766D	0.381958683849617	0.468316598584764	#F8766D
#F8766D	0.508173515871767	0.511636793617242	#F8766D
#F8766D	0.42866892922107	0.528939200045497	#F8766D
#F8766D	0.44195648919859	0.533996953600586	#F8766D
#F8766D	0.445320421033344	0.523876893920864	#F8766D
#F8766D	0.476317903710196	0.398005925856901	#F8766D
#F8766D	0.458776925902378	0.406179530890427	#F8766D
#F8766D	0.533940529426202	0.506260545879358	#F8766D
#F8766D	0.403687184899274	0.496640740517463	#F8766D
#F8766D	0.508104509782434	0.401983399549139	#F8766D
#F8766D	0.458903557086434	0.41588141653198	#F8766D
#F8766D	0.484930123644703	0.535116821583478	#F8766D
#F8766D	0.535342899478823	0.455028338462418	#F8766D
#00BFC4	0.339867042384169	0.315225119350639	#00BFC4
#F8766D	0.469836406811112	0.386858832142997	#F8766D
#00BFC4	0.483011194433923	0.270239551029825	#00BFC4
#F8766D	0.457623929186976	0.394650134279078	#F8766D
#00BFC4	0.461632819302633	0.252421393262078	#00BFC4
#F8766D	0.342283405513696	0.415497655887636	#F8766D
#F8766D	0.455003902975473	0.399535137446686	#F8766D
#F8766D	0.461188198673016	0.40205504643905	#F8766D
#F8766D	0.511090319486834	0.415930205182642	#F8766D
#F8766D	0.490924615089616	0.530819121253738	#F8766D
#F8766D	0.484579081445252	0.517849630021996	#F8766D
#00BFC4	0.599226991541357	0.534921773839163	#00BFC4
#F8766D	0.532669456067386	0.550722104778614	#F8766D
#F8766D	0.534988073182559	0.546352662167429	#F8766D
#F8766D	0.521054672460036	0.559863823683281	#F8766D
#F8766D	0.402860094442283	0.574084887418461	#F8766D
#F8766D	0.318941663361473	0.410173387014595	#F8766D
#F8766D	0.494570583034489	0.428312859067396	#F8766D
#F8766D	0.533012547637	0.426458772879033	#F8766D
#00BFC4	0.451604196866944	0.279897295981794	#00BFC4
#F8766D	0.526796081649665	0.360875899772999	#F8766D
#F8766D	0.509577864782401	0.405419107565733	#F8766D
#F8766D	0.488546609002684	0.42948132491788	#F8766D
#F8766D	0.382044590203238	0.349262678960489	#F8766D
#00BFC4	0.446509724816231	0.291791059920228	#00BFC4
#00BFC4	0.453525457616617	0.291702408441716	#00BFC4
#F8766D	0.513267245260609	0.491602380279632	#F8766D
#00BFC4	0.494394637611206	0.309520100718583	#00BFC4
#F8766D	0.504782080308134	0.463642140183138	#F8766D
#F8766D	0.499208733545918	0.426335181241557	#F8766D
#F8766D	0.469985591167388	0.455677526777161	#F8766D
#00BFC4	0.470092424516094	0.252639215320903	#00BFC4
#F8766D	0.539512674860423	0.521335859143958	#F8766D
#F8766D	0.502580762306355	0.489237751595268	#F8766D
#F8766D	0.562863749083308	0.515135844857608	#F8766D
#00BFC4	0.51020235368318	0.349965029179162	#00BFC4
#F8766D	0.539830769240064	0.552757210903321	#F8766D
#F8766D	0.463391426847675	0.513610288972883	#F8766D
#F8766D	0.520008648895568	0.450695232482835	#F8766D
#F8766D	0.515252706787636	0.524134304099731	#F8766D
#F8766D	0.420884932386414	0.528752135675436	#F8766D
#F8766D	0.495995825123224	0.344889340053711	#F8766D
#F8766D	0.510081097904923	0.460130602806436	#F8766D
#F8766D	0.435918690154423	0.540362009607972	#F8766D
#00BFC4	0.511022056059372	0.314417460513715	#00BFC4
#F8766D	0.398831372674292	0.610351990207458	#F8766D
#F8766D	0.460608961361357	0.485814064224131	#F8766D
#00BFC4	0.465042885190606	0.384146039247204	#00BFC4
#F8766D	0.475303696703477	0.528566193070206	#F8766D
#F8766D	0.438463523523791	0.489951836284792	#F8766D
#F8766D	0.471915691504615	0.548645918669691	#F8766D
#F8766D	0.546872839309482	0.503193853150927	#F8766D
#F8766D	0.544788854238082	0.443237074494195	#F8766D
#F8766D	0.405393366704215	0.489356263898063	#F8766D
#F8766D	0.501598335608437	0.476633654063905	#F8766D
#F8766D	0.457764239087549	0.467663323191359	#F8766D
#F8766D	0.422940955062811	0.516503204940538	#F8766D
#00BFC4	0.383705804414807	0.307722916063949	#00BFC4
#00BFC4	0.506674496198705	0.289701776985092	#00BFC4
#F8766D	0.485293080683635	0.410036569042094	#F8766D
#F8766D	0.489753446715997	0.449650728369172	#F8766D
#F8766D	0.470000332460834	0.457242144016789	#F8766D
#00BFC4	0.381132689786542	0.377235500584854	#00BFC4
#F8766D	0.551194839431136	0.500167118641881	#F8766D
#00BFC4	0.420879556980614	0.40888467640661	#00BFC4
#F8766D	0.367573169482599	0.482601100935249	#F8766D
#F8766D	0.436435358308315	0.383649585833434	#F8766D
#F8766D	0.326589981988321	0.427653287182945	#F8766D
#F8766D	0.373313058480339	0.352689651937342	#F8766D
#F8766D	0.314681211182421	0.288635429538679	#F8766D
#F8766D	0.317681762180267	0.304146852411809	#F8766D
#F8766D	0.575989786067096	0.494273577892869	#F8766D
#00BFC4	0.56931371342039	0.28060373327913	#00BFC4
#F8766D	0.538300851722302	0.587526325282178	#F8766D
#F8766D	0.538818436157278	0.437575108904171	#F8766D
#F8766D	0.538099805226129	0.455082145173502	#F8766D
#F8766D	0.325497151774697	0.444614005207089	#F8766D
#F8766D	0.370133945473407	0.455987190528679	#F8766D
#F8766D	0.400559683853477	0.562735552592135	#F8766D
#F8766D	0.421444442979819	0.529788370240238	#F8766D
#F8766D	0.36118432823898	0.471698965381154	#F8766D
#F8766D	0.348717671965646	0.453325288837598	#F8766D
#F8766D	0.405985366451307	0.462147341987179	#F8766D
#F8766D	0.464179841398175	0.528539522460104	#F8766D
#F8766D	0.456164114152459	0.370547397825131	#F8766D
#F8766D	0.475458185348455	0.419716897525502	#F8766D
#F8766D	0.271323267853152	0.375710650781541	#F8766D
#F8766D	0.298841005956761	0.276435657553786	#F8766D
#F8766D	0.400847448050274	0.392130129895179	#F8766D
#F8766D	0.342357397027836	0.438791180366228	#F8766D
#F8766D	0.356017246114951	0.307244398220541	#F8766D
#F8766D	0.338262390690395	0.318560059851728	#F8766D
#F8766D	0.296021350938859	0.378714897150682	#F8766D
#F8766D	0.39922731135002	0.364339018598384	#F8766D
#F8766D	0.468404554171599	0.434961805080681	#F8766D
#F8766D	0.446851116081125	0.411890655230458	#F8766D
#F8766D	0.472563511107631	0.475091524964181	#F8766D
#F8766D	0.326978922564242	0.42976422266776	#F8766D
#F8766D	0.389056823953721	0.47323598102892	#F8766D
#00BFC4	0.514315107880861	0.440386375978347	#00BFC4
#F8766D	0.515258893540438	0.460006080187201	#F8766D
#F8766D	0.477871083245063	0.537272828739637	#F8766D
#F8766D	0.535031873264921	0.451597743897782	#F8766D
#F8766D	0.457487965932256	0.396472531796917	#F8766D
#F8766D	0.374852698049755	0.512623583257432	#F8766D
#F8766D	0.38572237470586	0.486485275187898	#F8766D
#F8766D	0.360707363700357	0.559649096447103	#F8766D
#F8766D	0.299831668331428	0.446040716826663	#F8766D
#F8766D	0.352005175813286	0.482226972195129	#F8766D
#F8766D	0.35585611310221	0.48755170655905	#F8766D
#00BFC4	0.553808288908844	0.353183010528466	#00BFC4
#F8766D	0.493677174191067	0.456037341534703	#F8766D
#F8766D	0.393494636813865	0.453733331363387	#F8766D
#F8766D	0.411432859559484	0.412535290975658	#F8766D
#F8766D	0.350508663730294	0.49551213749483	#F8766D
#F8766D	0.459395971763388	0.444415110974643	#F8766D
#00BFC4	0.449160858740596	0.41171570689739	#00BFC4
#F8766D	0.575268752479958	0.467317322808238	#F8766D
#F8766D	0.590263695590414	0.487322245420909	#F8766D
#F8766D	0.417427177385185	0.409617032648563	#F8766D
#F8766D	0.439247132762313	0.415954487064088	#F8766D
