colour	x	y	fill
#F8766D	0.453310603946011	0.328262946180882	#F8766D
#F8766D	0.503370090576354	0.344276592246425	#F8766D
#F8766D	0.456413952004538	0.312488148646403	#F8766D
#F8766D	0.531420996750504	0.420269093188945	#F8766D
#F8766D	0.502991067835154	0.347524768380005	#F8766D
#F8766D	0.448282238670877	0.395421144147123	#F8766D
#F8766D	0.52380636216108	0.347671237523806	#F8766D
#F8766D	0.475491551135925	0.396840825967737	#F8766D
#F8766D	0.505734654635086	0.41562368751859	#F8766D
#F8766D	0.491521971369063	0.337694940684232	#F8766D
#F8766D	0.416389973772137	0.382928969280798	#F8766D
#F8766D	0.428979613632659	0.39756002059454	#F8766D
#F8766D	0.464740243300276	0.390438337726477	#F8766D
#00BFC4	0.582464115011497	0.447368852134366	#00BFC4
#F8766D	0.518671136288365	0.331429346817783	#F8766D
#F8766D	0.506919576616733	0.413758853368812	#F8766D
#F8766D	0.433445235974813	0.349492430692045	#F8766D
#F8766D	0.454624365320966	0.347451463335705	#F8766D
#F8766D	0.507524562061362	0.546386538532714	#F8766D
#F8766D	0.485014726859175	0.541493597739101	#F8766D
#F8766D	0.513865220196448	0.556851144824371	#F8766D
#F8766D	0.478713997767257	0.511704468094607	#F8766D
#00BFC4	0.552528628625896	0.47677934970341	#00BFC4
#F8766D	0.497923009482523	0.450518009947576	#F8766D
#F8766D	0.538812454036324	0.561054944634074	#F8766D
#F8766D	0.505659643644114	0.496562650132261	#F8766D
#F8766D	0.507030278543317	0.484172034929376	#F8766D
#F8766D	0.478131364140491	0.513186108749618	#F8766D
#F8766D	0.495622194799825	0.435521430038412	#F8766D
#F8766D	0.501253228518063	0.408110767691717	#F8766D
#F8766D	0.470107983452457	0.542922238783397	#F8766D
#F8766D	0.480206071997208	0.36868661849548	#F8766D
#F8766D	0.411531701325931	0.369761499229908	#F8766D
#F8766D	0.468050804074657	0.425095315346506	#F8766D
#F8766D	0.450065217965935	0.407524449957388	#F8766D
#F8766D	0.475481486039674	0.418862415657188	#F8766D
#F8766D	0.473756845250824	0.39490835742227	#F8766D
#F8766D	0.450359076309836	0.436183847708127	#F8766D
#F8766D	0.402034151442042	0.398482461322229	#F8766D
#00BFC4	0.6090679498772	0.559122964859909	#00BFC4
#00BFC4	0.592706836125294	0.58425509398881	#00BFC4
#F8766D	0.506083390244414	0.48554996907069	#F8766D
#F8766D	0.523533007031816	0.47142472358074	#F8766D
#00BFC4	0.581384244587893	0.513097746844692	#00BFC4
#F8766D	0.490670921551518	0.498110294686845	#F8766D
#F8766D	0.484790520915852	0.394423867070187	#F8766D
#F8766D	0.481204940095221	0.487604556261198	#F8766D
#00BFC4	0.563311832697928	0.453355969057867	#00BFC4
#F8766D	0.525314609654992	0.534852627876751	#F8766D
#F8766D	0.478096141603179	0.4730176721085	#F8766D
#F8766D	0.431602341566637	0.42437703647934	#F8766D
#F8766D	0.423667219144204	0.397526710872098	#F8766D
#F8766D	0.464036026220211	0.49892700391191	#F8766D
#F8766D	0.448497667879756	0.442134887600939	#F8766D
#F8766D	0.455103788926828	0.420127538203647	#F8766D
#F8766D	0.470837125540956	0.40195041164391	#F8766D
#00BFC4	0.568551300764309	0.532535203653712	#00BFC4
#F8766D	0.444377314256492	0.388351577625661	#F8766D
#F8766D	0.511685848377542	0.333064663482834	#F8766D
#F8766D	0.455679779134436	0.42538943711255	#F8766D
#F8766D	0.48384396042574	0.405202632842667	#F8766D
#F8766D	0.487491677984851	0.40318653725191	#F8766D
#F8766D	0.47547022795778	0.477989226597729	#F8766D
#F8766D	0.452207705863587	0.517064008375781	#F8766D
#F8766D	0.482551610539006	0.375918693476654	#F8766D
#F8766D	0.499986039605435	0.362854187620142	#F8766D
#F8766D	0.492296302181918	0.378304983186001	#F8766D
#00BFC4	0.568587624444145	0.542708107661067	#00BFC4
#00BFC4	0.649519420662741	0.549954911705702	#00BFC4
#00BFC4	0.618458451944225	0.539383958366109	#00BFC4
#F8766D	0.437777977218086	0.505398263360991	#F8766D
#F8766D	0.416229890226985	0.48866581716146	#F8766D
#F8766D	0.384364631372533	0.520060110636943	#F8766D
#F8766D	0.452186782997038	0.362359981554271	#F8766D
#F8766D	0.40433320583159	0.502835577638957	#F8766D
#F8766D	0.463766909198504	0.452003822441772	#F8766D
#F8766D	0.469309124409722	0.37710559682031	#F8766D
#F8766D	0.458838191677673	0.358499479108646	#F8766D
#F8766D	0.47683208612254	0.365242624179746	#F8766D
#F8766D	0.475533417092395	0.430265723044942	#F8766D
#F8766D	0.457624595201709	0.398724692706852	#F8766D
#F8766D	0.448472834714442	0.467508359937666	#F8766D
#F8766D	0.458449575771565	0.416790285428663	#F8766D
#F8766D	0.448634203088358	0.317556602188586	#F8766D
#F8766D	0.430826018028004	0.37845034310051	#F8766D
#F8766D	0.430529026252114	0.41230941320695	#F8766D
#F8766D	0.429889378511592	0.343587310317718	#F8766D
#F8766D	0.401010358335596	0.312047684510566	#F8766D
#F8766D	0.345090974284224	0.344760494636038	#F8766D
#F8766D	0.435298480191301	0.377989319983072	#F8766D
#F8766D	0.4658519145841	0.380155929782806	#F8766D
#F8766D	0.490728843938858	0.405805732212225	#F8766D
#F8766D	0.468703414377748	0.392766840440615	#F8766D
#F8766D	0.513437259245008	0.384394669811066	#F8766D
#F8766D	0.496740421192731	0.347442504112025	#F8766D
#F8766D	0.417859580584688	0.467057306082032	#F8766D
#F8766D	0.4705028301919	0.319271415813369	#F8766D
#F8766D	0.466229416530865	0.404612143269152	#F8766D
#F8766D	0.480606742192301	0.371853540399203	#F8766D
#F8766D	0.469608341344018	0.443236364875554	#F8766D
#F8766D	0.446789879728866	0.413035908978478	#F8766D
#F8766D	0.481356479338557	0.376184908450062	#F8766D
#F8766D	0.522258794611807	0.392780953958765	#F8766D
#F8766D	0.430749253809969	0.392420508049483	#F8766D
#F8766D	0.431437086650373	0.40026046978471	#F8766D
#F8766D	0.449914967084406	0.396566520863975	#F8766D
#F8766D	0.491516845211296	0.394896757664351	#F8766D
#F8766D	0.476945501829202	0.370846194869294	#F8766D
#F8766D	0.414975572033805	0.34946834791209	#F8766D
#F8766D	0.428899663703203	0.443318755917542	#F8766D
#F8766D	0.493745690491891	0.435423520947335	#F8766D
#F8766D	0.438594181053499	0.423107868867703	#F8766D
#F8766D	0.459197320192043	0.415805002602461	#F8766D
#F8766D	0.44721865711077	0.430093766590247	#F8766D
#00BFC4	0.57807719380068	0.534215697517929	#00BFC4
#F8766D	0.481276345722861	0.436163021007721	#F8766D
#00BFC4	0.622865827623291	0.49605743227094	#00BFC4
#F8766D	0.467279327631389	0.421458537875672	#F8766D
#00BFC4	0.614934215188027	0.524982034956963	#00BFC4
#F8766D	0.47637173678	0.465574134122075	#F8766D
#F8766D	0.489219544048811	0.357512439012321	#F8766D
#F8766D	0.48445151906094	0.371237831233602	#F8766D
#F8766D	0.478378037501215	0.43310965301817	#F8766D
#F8766D	0.477214382885237	0.401258856090938	#F8766D
#F8766D	0.460033883119542	0.462307283051027	#F8766D
#00BFC4	0.590458772458825	0.347100537029735	#00BFC4
#F8766D	0.521953026101473	0.326284036850107	#F8766D
#F8766D	0.499074557530083	0.390181181167919	#F8766D
#F8766D	0.464350919497153	0.399197583301015	#F8766D
#F8766D	0.495941253681519	0.410368600983112	#F8766D
#F8766D	0.476411757666288	0.43913992215191	#F8766D
#F8766D	0.466342596271856	0.393705193710207	#F8766D
#F8766D	0.458549648827436	0.48331370479902	#F8766D
#00BFC4	0.575066806980566	0.512073746453562	#00BFC4
#F8766D	0.537847051715517	0.493499312880906	#F8766D
#F8766D	0.497688970875577	0.420143056252736	#F8766D
#F8766D	0.433507280870174	0.447766712909628	#F8766D
#F8766D	0.439242228973286	0.473892562821589	#F8766D
#00BFC4	0.573934773071613	0.471726146491511	#00BFC4
#00BFC4	0.594487737917542	0.441826103467082	#00BFC4
#F8766D	0.401232483243065	0.382747785883617	#F8766D
#00BFC4	0.591678012237244	0.469749778503807	#00BFC4
#F8766D	0.43214975265609	0.382726959183211	#F8766D
#F8766D	0.480137524272198	0.378938751743762	#F8766D
#F8766D	0.406468113513485	0.396751260555031	#F8766D
#00BFC4	0.624612207709154	0.519316899925833	#00BFC4
#F8766D	0.376919722239557	0.395575341423985	#F8766D
#F8766D	0.385265579953334	0.4035709992455	#F8766D
#F8766D	0.408291021851712	0.389530043012459	#F8766D
#00BFC4	0.558249765679917	0.452641340763064	#00BFC4
#F8766D	0.497493524203604	0.383928591590328	#F8766D
#F8766D	0.488869048146333	0.376942693867784	#F8766D
#F8766D	0.455529292287235	0.397920987770644	#F8766D
#F8766D	0.488894205587394	0.439132720198353	#F8766D
#F8766D	0.400441532224878	0.441955851054014	#F8766D
#F8766D	0.547338050023368	0.464412201735171	#F8766D
#F8766D	0.417905825238223	0.431588411534116	#F8766D
#F8766D	0.450744510037566	0.33151894472601	#F8766D
#00BFC4	0.572023278658994	0.526132988043939	#00BFC4
#F8766D	0.450088714023054	0.395635990005931	#F8766D
#F8766D	0.498792661632048	0.430089200258248	#F8766D
#00BFC4	0.613172831067429	0.488563929700853	#00BFC4
#F8766D	0.491995892261979	0.349279436381848	#F8766D
#F8766D	0.471174370635762	0.436330316851928	#F8766D
#F8766D	0.434697564975259	0.405210582028223	#F8766D
#F8766D	0.430570240124046	0.348769979985694	#F8766D
#F8766D	0.468616493220343	0.435868283696366	#F8766D
#F8766D	0.442217157290416	0.439355556996346	#F8766D
#F8766D	0.42895925100753	0.346930012688817	#F8766D
#F8766D	0.552701907166245	0.36466511131225	#F8766D
#F8766D	0.422854384706452	0.433809157756699	#F8766D
#00BFC4	0.631906397562301	0.521660032512262	#00BFC4
#00BFC4	0.607170991101016	0.515504736480437	#00BFC4
#F8766D	0.448684662093032	0.465556863715544	#F8766D
#F8766D	0.427328367664183	0.405643745019335	#F8766D
#F8766D	0.413877239867729	0.376993574211082	#F8766D
#00BFC4	0.586726362433757	0.414045247001795	#00BFC4
#F8766D	0.436017789616176	0.353712269817659	#F8766D
#00BFC4	0.579136793442275	0.410747106284553	#00BFC4
#F8766D	0.445225463074676	0.38512787876485	#F8766D
#F8766D	0.436562627515059	0.478654679294498	#F8766D
#F8766D	0.444175692563661	0.470064360060283	#F8766D
#F8766D	0.44344423700668	0.439993370619283	#F8766D
#F8766D	0.45951329792118	0.483900538887489	#F8766D
#F8766D	0.451554771284748	0.461828984614377	#F8766D
#F8766D	0.456514116903528	0.371901879399432	#F8766D
#00BFC4	0.663479459456795	0.535684827568065	#00BFC4
#F8766D	0.444049894759222	0.39360222951583	#F8766D
#F8766D	0.489419877379835	0.398177233482248	#F8766D
#F8766D	0.477890305559208	0.371261298468247	#F8766D
#F8766D	0.454214101960965	0.399327171618418	#F8766D
#F8766D	0.463132528205257	0.427862778474373	#F8766D
#F8766D	0.390000231007119	0.331373612394341	#F8766D
#F8766D	0.439642522613199	0.358766088574869	#F8766D
#F8766D	0.465369449389368	0.362888634154716	#F8766D
#F8766D	0.468523207706182	0.386221533627917	#F8766D
#F8766D	0.492098049886747	0.414009818011938	#F8766D
#F8766D	0.482030737095541	0.350271531581475	#F8766D
#F8766D	0.480677095423806	0.459300102298767	#F8766D
#F8766D	0.441445680847148	0.435718779525512	#F8766D
#F8766D	0.468790712090334	0.467958793335308	#F8766D
#F8766D	0.482261642270498	0.443164953133494	#F8766D
#F8766D	0.421857649923725	0.421990746769992	#F8766D
#F8766D	0.443933581586242	0.467027646931954	#F8766D
#F8766D	0.465520076826077	0.492139959398573	#F8766D
#F8766D	0.434913374272361	0.492055054596354	#F8766D
#F8766D	0.472972825896898	0.494613300760396	#F8766D
#F8766D	0.472858758105697	0.392045399772387	#F8766D
#F8766D	0.434215007937408	0.395052975017461	#F8766D
#F8766D	0.456477609537453	0.375948352626732	#F8766D
#F8766D	0.411920461354591	0.335090901775713	#F8766D
#F8766D	0.430016837699973	0.494127927144197	#F8766D
#F8766D	0.44133074434605	0.457819598455889	#F8766D
#00BFC4	0.570540748847562	0.505215642937351	#00BFC4
#F8766D	0.418011024451861	0.440910013924354	#F8766D
#F8766D	0.475968841426502	0.362417374056668	#F8766D
#F8766D	0.48435287142334	0.362282377896778	#F8766D
#F8766D	0.474219327908649	0.401676374258953	#F8766D
#F8766D	0.410555185045782	0.384952887283103	#F8766D
#F8766D	0.437671116620506	0.421998174688726	#F8766D
#F8766D	0.472022611297066	0.42599692937379	#F8766D
#F8766D	0.431650998597861	0.396515935822322	#F8766D
#F8766D	0.384610019904493	0.484198564773914	#F8766D
#F8766D	0.395311337133767	0.453784499021332	#F8766D
#00BFC4	0.602704756238011	0.428768409983995	#00BFC4
#F8766D	0.415523451521558	0.419001978149078	#F8766D
#F8766D	0.456431361350874	0.489579914210779	#F8766D
#F8766D	0.435580612055008	0.354591821141236	#F8766D
#F8766D	0.40139815781124	0.409155495592084	#F8766D
#F8766D	0.406815423704542	0.409109576073599	#F8766D
#00BFC4	0.593829952710296	0.422463830833812	#00BFC4
#F8766D	0.464848388726619	0.429623516530323	#F8766D
#F8766D	0.468921793332377	0.391181493271908	#F8766D
#F8766D	0.516204154882776	0.532987173268982	#F8766D
#F8766D	0.504063746872408	0.578934298855404	#F8766D
#F8766D	0.497520906803071	0.54610845608258	#F8766D
#F8766D	0.458609563940554	0.39632579320146	#F8766D
#F8766D	0.463960314398311	0.374009071707841	#F8766D
#00BFC4	0.595380702437946	0.423728211060952	#00BFC4
#00BFC4	0.59308691126263	0.442118820702188	#00BFC4
#F8766D	0.455879968342908	0.442434022716656	#F8766D
#F8766D	0.48551158356779	0.437115614569472	#F8766D
#F8766D	0.480324518485474	0.402360727858367	#F8766D
#F8766D	0.47430727417273	0.651995324488237	#F8766D
#F8766D	0.483518129809608	0.729785030097529	#F8766D
#F8766D	0.41683592806775	0.48240540517232	#F8766D
#F8766D	0.438545851831066	0.460369801155887	#F8766D
#F8766D	0.472057882580766	0.575057930534187	#F8766D
#F8766D	0.485332405535942	0.645828034205679	#F8766D
#F8766D	0.515823703190261	0.556830050405159	#F8766D
#F8766D	0.462880820529886	0.558031362568611	#F8766D
#F8766D	0.488103631124386	0.616634181519194	#F8766D
#F8766D	0.464331821477414	0.580335822092691	#F8766D
#F8766D	0.501410827182721	0.540019385002825	#F8766D
#F8766D	0.481142075236353	0.622891558481281	#F8766D
#F8766D	0.492131751629625	0.481882644272981	#F8766D
#F8766D	0.469353215524598	0.510520332059198	#F8766D
#F8766D	0.449728205303757	0.467817732033993	#F8766D
#F8766D	0.498293343799355	0.417966825017701	#F8766D
#F8766D	0.456679555506032	0.381799068859406	#F8766D
#F8766D	0.457437509145313	0.382412405209574	#F8766D
#F8766D	0.461845209100126	0.4266493777817	#F8766D
#F8766D	0.409176005844762	0.391660702555513	#F8766D
#F8766D	0.481349455831176	0.342797718899662	#F8766D
#F8766D	0.423710605895109	0.403247218329377	#F8766D
#F8766D	0.426206579004676	0.407217845169308	#F8766D
#F8766D	0.462194040085618	0.411303303680342	#F8766D
#F8766D	0.50062753241614	0.491435399556743	#F8766D
#F8766D	0.490064647745082	0.487860186427492	#F8766D
#F8766D	0.505751175931212	0.479240602536013	#F8766D
#F8766D	0.511848385980684	0.50015350808461	#F8766D
#F8766D	0.449212038366148	0.382677610144858	#F8766D
#F8766D	0.447102107972118	0.487008663757878	#F8766D
#F8766D	0.465294438398395	0.443827596768386	#F8766D
#F8766D	0.45553455903451	0.442502046692477	#F8766D
#F8766D	0.475546664367024	0.454618230017592	#F8766D
#F8766D	0.423221261315548	0.376212942016707	#F8766D
#F8766D	0.431645964283214	0.446608064185112	#F8766D
#F8766D	0.469254243611251	0.414001380055079	#F8766D
#F8766D	0.466116141413711	0.500791448481555	#F8766D
#F8766D	0.459117514385139	0.485183946791285	#F8766D
#F8766D	0.456836738051823	0.433253876120547	#F8766D
#F8766D	0.4407261354566	0.443485309442431	#F8766D
#F8766D	0.483328117763878	0.407626009620828	#F8766D
#00BFC4	0.617308372411667	0.541286500042692	#00BFC4
#F8766D	0.454809746896688	0.405687517687565	#F8766D
#F8766D	0.488281616170591	0.445026983134078	#F8766D
#F8766D	0.461185719412206	0.449210872003012	#F8766D
#00BFC4	0.568126430148126	0.413562513919836	#00BFC4
#F8766D	0.419374871809355	0.411642729419562	#F8766D
#F8766D	0.471968831641118	0.432897179974796	#F8766D
#F8766D	0.447554381411141	0.492178061418191	#F8766D
#F8766D	0.430986238629621	0.452659038157931	#F8766D
#F8766D	0.446646321012883	0.504227004840431	#F8766D
#F8766D	0.473910842085194	0.478151735057442	#F8766D
#F8766D	0.468922353573796	0.495255512187696	#F8766D
#F8766D	0.46633779792288	0.460307842321491	#F8766D
#00BFC4	0.540376634724842	0.572452454599209	#00BFC4
#00BFC4	0.532568358969939	0.561338829419508	#00BFC4
#F8766D	0.498777942309373	0.542333647424803	#F8766D
#F8766D	0.423595393864652	0.446677103111738	#F8766D
#F8766D	0.439310448889505	0.454239597942142	#F8766D
#F8766D	0.445484239470772	0.475401715776422	#F8766D
#F8766D	0.401750406940781	0.456694038401319	#F8766D
#F8766D	0.384332594546642	0.448103103621794	#F8766D
#F8766D	0.453073572496583	0.462189336245172	#F8766D
#F8766D	0.468745096647979	0.440411114752475	#F8766D
#F8766D	0.45343454961418	0.501191301750226	#F8766D
#00BFC4	0.550278132358365	0.508000155419254	#00BFC4
#00BFC4	0.55639385642974	0.597846626862333	#00BFC4
#F8766D	0.52875330545871	0.462868729019772	#F8766D
#F8766D	0.490764390751918	0.533537667520638	#F8766D
#F8766D	0.510998388559273	0.521680764934181	#F8766D
#F8766D	0.440978543962898	0.519173620165933	#F8766D
#F8766D	0.500412335639888	0.539394843387551	#F8766D
#F8766D	0.486370357723644	0.515944344934999	#F8766D
#F8766D	0.475144473377496	0.479155697733793	#F8766D
#F8766D	0.445629643256938	0.44406972896184	#F8766D
#F8766D	0.42408953679319	0.407108730813125	#F8766D
#F8766D	0.480032649334308	0.45718064802082	#F8766D
#00BFC4	0.628037796827752	0.524763369998155	#00BFC4
#F8766D	0.455130375319204	0.461722863531619	#F8766D
#F8766D	0.460360974808021	0.447655799529693	#F8766D
#F8766D	0.470190974970783	0.441754724220543	#F8766D
#F8766D	0.484074577355593	0.450855636663044	#F8766D
#F8766D	0.481077857462019	0.455357335585163	#F8766D
#F8766D	0.418752217296301	0.439558582044738	#F8766D
#00BFC4	0.644940002525701	0.552288201804334	#00BFC4
#F8766D	0.437261810280477	0.420258141471856	#F8766D
#F8766D	0.419386690132668	0.456589937394809	#F8766D
#F8766D	0.440106758498088	0.432502903076249	#F8766D
#F8766D	0.450928462661973	0.410349700080466	#F8766D
#F8766D	0.426098154515929	0.467524399253577	#F8766D
#00BFC4	0.626974310643809	0.474163636787822	#00BFC4
#00BFC4	0.574751065217101	0.460488730417026	#00BFC4
#F8766D	0.494610688414992	0.505217568735111	#F8766D
#F8766D	0.465967319483496	0.469238818385546	#F8766D
#F8766D	0.468935928657216	0.529008850791511	#F8766D
#F8766D	0.442646170637992	0.472923934856609	#F8766D
#F8766D	0.428647631752084	0.485923841344485	#F8766D
#F8766D	0.446653108554593	0.521103674142339	#F8766D
#F8766D	0.414164634945668	0.476339801327209	#F8766D
#F8766D	0.459182132471069	0.4168657422359	#F8766D
#F8766D	0.441724535156314	0.451219539675034	#F8766D
#F8766D	0.442238712901189	0.452880343650977	#F8766D
#F8766D	0.429610572948814	0.436979114687475	#F8766D
#F8766D	0.397653362155352	0.483404312745371	#F8766D
#F8766D	0.462623053433194	0.444871681540604	#F8766D
#F8766D	0.448919985528742	0.451716907541966	#F8766D
#F8766D	0.430156463243833	0.423033427011272	#F8766D
#F8766D	0.415508824042003	0.524136736698305	#F8766D
#F8766D	0.436672625077673	0.421373633073452	#F8766D
#F8766D	0.429038004418299	0.416439165653035	#F8766D
#F8766D	0.451389188559693	0.428311586288582	#F8766D
#F8766D	0.420855880826351	0.460264464146076	#F8766D
#F8766D	0.496134383351966	0.353702916101165	#F8766D
#F8766D	0.463148817068754	0.396806506207172	#F8766D
#F8766D	0.44909995976768	0.363589027070041	#F8766D
#00BFC4	0.650664793689443	0.607545330023074	#00BFC4
#F8766D	0.413006011111294	0.472559543073317	#F8766D
#00BFC4	0.54159526198241	0.560297779674344	#00BFC4
#F8766D	0.420435408247548	0.510541553252418	#F8766D
#F8766D	0.424029857645743	0.510607162659178	#F8766D
#F8766D	0.419136506784776	0.480891464832991	#F8766D
#F8766D	0.438352302508708	0.514744343023998	#F8766D
#F8766D	0.42474252365146	0.493073652057679	#F8766D
#F8766D	0.41183880694446	0.422773403953297	#F8766D
#F8766D	0.431730944994274	0.428919867535449	#F8766D
#F8766D	0.412164233715952	0.412206101186068	#F8766D
#F8766D	0.410331352124595	0.434339219800763	#F8766D
#00BFC4	0.569881167316521	0.53488682577599	#00BFC4
#F8766D	0.483603694518503	0.462025028761707	#F8766D
#F8766D	0.465987302020402	0.479738097176954	#F8766D
#00BFC4	0.615618770473889	0.571720255683549	#00BFC4
#00BFC4	0.578457969768943	0.597936319049048	#00BFC4
#F8766D	0.476102711601413	0.411541264034609	#F8766D
#F8766D	0.501819573281331	0.437685399303907	#F8766D
#F8766D	0.461100414425398	0.379335569985379	#F8766D
#F8766D	0.415204668169224	0.422825741352393	#F8766D
#00BFC4	0.559045839322828	0.414394125648679	#00BFC4
#F8766D	0.413546870624709	0.430543316723774	#F8766D
#F8766D	0.448078624252267	0.471817275704684	#F8766D
#F8766D	0.410057528597032	0.446908998324581	#F8766D
#F8766D	0.434315172836398	0.454466705770489	#F8766D
#F8766D	0.483587313811886	0.500190989646237	#F8766D
#F8766D	0.474676959938067	0.44431714222377	#F8766D
#00BFC4	0.605750598028065	0.585751984974104	#00BFC4
#00BFC4	0.570596006201213	0.586613255853026	#00BFC4
#00BFC4	0.611921202897911	0.638702673182414	#00BFC4
#F8766D	0.477231231990154	0.474276602739526	#F8766D
#00BFC4	0.596785363355775	0.566773920786407	#00BFC4
#F8766D	0.474119251319735	0.413315621924727	#F8766D
#F8766D	0.49017321635638	0.451173841209044	#F8766D
#F8766D	0.464807083011568	0.500272638368907	#F8766D
#F8766D	0.447776601694774	0.477605807137784	#F8766D
#F8766D	0.431026819757328	0.530298845103554	#F8766D
#F8766D	0.427310462630087	0.54967676255992	#F8766D
#F8766D	0.466015881138557	0.526650073381985	#F8766D
#F8766D	0.428969780969036	0.514254797568614	#F8766D
#F8766D	0.43820532918172	0.464888154939227	#F8766D
#F8766D	0.465025789774988	0.508088122831365	#F8766D
#F8766D	0.477302873583466	0.439345587734541	#F8766D
#F8766D	0.469308163856706	0.508884005356024	#F8766D
#F8766D	0.456878512165173	0.473788461815079	#F8766D
#F8766D	0.47411141138189	0.535327049775862	#F8766D
#F8766D	0.435834537822696	0.480738409280943	#F8766D
#F8766D	0.41592084416211	0.461067159044159	#F8766D
#F8766D	0.469069094468157	0.450438512987844	#F8766D
#F8766D	0.426644044810948	0.453578711577373	#F8766D
#F8766D	0.448903368856452	0.473372348178003	#F8766D
#F8766D	0.48105141165915	0.515544886159144	#F8766D
#F8766D	0.456681452855646	0.472388075389924	#F8766D
#F8766D	0.438679486040307	0.492983170885336	#F8766D
#F8766D	0.438717750166488	0.477742828286603	#F8766D
#F8766D	0.466528069690698	0.444831559444738	#F8766D
#F8766D	0.485231208464189	0.449319244039876	#F8766D
#F8766D	0.508280054576566	0.430499516472705	#F8766D
#F8766D	0.504311849184446	0.478263142121359	#F8766D
#F8766D	0.51754427021748	0.499097828467153	#F8766D
#F8766D	0.467674731079207	0.380044400857562	#F8766D
#00BFC4	0.609741647392765	0.429135569075533	#00BFC4
#00BFC4	0.606574782390831	0.483233038531634	#00BFC4
#F8766D	0.485832215523351	0.414988293377396	#F8766D
#F8766D	0.465512817353024	0.442242249599679	#F8766D
#00BFC4	0.651572945930821	0.588386697983507	#00BFC4
#00BFC4	0.635627457662355	0.52095182209807	#00BFC4
#F8766D	0.384562743078196	0.382572399909056	#F8766D
#F8766D	0.371514274669569	0.440568468917718	#F8766D
