colour	x	y	fill
#F8766D	0.524073809211494	0.447860167479873	#F8766D
#F8766D	0.463555184878478	0.43087473716678	#F8766D
#F8766D	0.510300934009862	0.434961858238673	#F8766D
#F8766D	0.44078579611658	0.422323329058702	#F8766D
#F8766D	0.51689218422129	0.555440236911509	#F8766D
#F8766D	0.491379230597945	0.419606191038414	#F8766D
#F8766D	0.411234483437896	0.552732796393296	#F8766D
#F8766D	0.550349792886969	0.421476513505639	#F8766D
#F8766D	0.486397828446954	0.433000864896669	#F8766D
#F8766D	0.514768084852998	0.440262564022959	#F8766D
#F8766D	0.539924685831231	0.435718877221701	#F8766D
#F8766D	0.370698334577024	0.526013063086582	#F8766D
#F8766D	0.551709936190636	0.430102624268889	#F8766D
#F8766D	0.467781654855739	0.426748691511943	#F8766D
#00BFC4	0.368948135480689	0.380377984170271	#00BFC4
#F8766D	0.411506002137692	0.418358005840811	#F8766D
#F8766D	0.344728616645594	0.402869117683433	#F8766D
#00BFC4	0.241900786515652	0.484934651771245	#00BFC4
#F8766D	0.32293392238472	0.537545124932677	#F8766D
#F8766D	0.582861065193369	0.199709315362242	#F8766D
#F8766D	0.530112072119938	0.452498674956334	#F8766D
#F8766D	0.405654924138675	0.407067703944574	#F8766D
#F8766D	0.385346736230593	0.392136712051363	#F8766D
#F8766D	0.568500568085549	0.320713087722696	#F8766D
#F8766D	0.554335271932562	0.432848552217674	#F8766D
#00BFC4	0.368920165052847	0.492840418936887	#00BFC4
#F8766D	0.543335055657464	0.444025728168375	#F8766D
#00BFC4	0.4795481126136	0.239041009300201	#00BFC4
#F8766D	0.591068322042496	0.429448159424577	#F8766D
#F8766D	0.695050589887281	0.457236898228204	#F8766D
#F8766D	0.468407586899508	0.561088118136125	#F8766D
#F8766D	0.546056306420941	0.42845457889417	#F8766D
#F8766D	0.404664035973295	0.397966547179767	#F8766D
#F8766D	0.477015052512596	0.537768952624366	#F8766D
#F8766D	0.475206012454002	0.43484803299025	#F8766D
#F8766D	0.337491751930109	0.534965030674663	#F8766D
#F8766D	0.404052240408547	0.538390652741616	#F8766D
#F8766D	0.392176615565711	0.415789182692504	#F8766D
#F8766D	0.639474939683476	0.439168592107252	#F8766D
#00BFC4	0.467639056545353	0.396476100739725	#00BFC4
#F8766D	0.493579257904854	0.413162890548853	#F8766D
#F8766D	0.454991261967736	0.429053561790149	#F8766D
#F8766D	0.466698452905787	0.417766296247525	#F8766D
#00BFC4	0.587163069952195	0.421218371192249	#00BFC4
#00BFC4	0.612043235174814	0.304364038002337	#00BFC4
#F8766D	0.477131965813277	0.397421909776863	#F8766D
#00BFC4	0.443691594708649	0.385475330286616	#00BFC4
#F8766D	0.576379245092658	0.557125744123192	#F8766D
#00BFC4	0.599982051307186	0.428373279230744	#00BFC4
#F8766D	0.315690511378071	0.526367249679089	#F8766D
#F8766D	0.270779720990938	0.406485954003877	#F8766D
#F8766D	0.368243487832775	0.420037964646296	#F8766D
#F8766D	0.421553758269188	0.385767875074908	#F8766D
#F8766D	0.573014047204116	0.420266903591811	#F8766D
#00BFC4	0.435412203339479	0.514787614350031	#00BFC4
#F8766D	0.472508855608536	0.422857831807158	#F8766D
#F8766D	0.387298490391327	0.416548800876773	#F8766D
#F8766D	0.360767491746209	0.418256151004981	#F8766D
#F8766D	0.390130688059817	0.540871666366899	#F8766D
#F8766D	0.378551681587832	0.546142643777736	#F8766D
#F8766D	0.354413743670517	0.535067147661007	#F8766D
#F8766D	0.319280819950428	0.413558863076059	#F8766D
#F8766D	0.234338484637082	0.525662501288923	#F8766D
#F8766D	0.386086598377209	0.526249624633959	#F8766D
#F8766D	0.463664310366552	0.418551930157192	#F8766D
#F8766D	0.337790735459647	0.400794736245379	#F8766D
#F8766D	0.370173935741027	0.419632970206907	#F8766D
#F8766D	0.358090011917879	0.534494681783007	#F8766D
#F8766D	0.370510105770902	0.544448901809961	#F8766D
#F8766D	0.430971473429393	0.521475448992549	#F8766D
#F8766D	0.407565497405042	0.537947957323198	#F8766D
#F8766D	0.30650456563389	0.518855380844988	#F8766D
#F8766D	0.45344064258346	0.420352725363279	#F8766D
#F8766D	0.310605018679024	0.518216861211834	#F8766D
#F8766D	0.235048442497869	0.385431882891083	#F8766D
#F8766D	0.289739852424634	0.409529823153741	#F8766D
#F8766D	0.303354325457868	0.522396290906346	#F8766D
#F8766D	0.318124247402143	0.519783169770755	#F8766D
#F8766D	0.277424159185462	0.396195829646301	#F8766D
#00BFC4	0.344868382342842	0.506258748461366	#00BFC4
#F8766D	0.3100157708882	0.41216002595575	#F8766D
#F8766D	0.570738517816137	0.414624920072562	#F8766D
#F8766D	0.538888397495361	0.429361987649392	#F8766D
#F8766D	0.527551505592289	0.428390162886856	#F8766D
#F8766D	0.425471017448219	0.369697324830036	#F8766D
#F8766D	0.375049618108618	0.48810488271946	#F8766D
#F8766D	0.357266046306139	0.482140603030021	#F8766D
#F8766D	0.358592486462249	0.494135478314566	#F8766D
#00BFC4	0.345626995494099	0.49983113103245	#00BFC4
#F8766D	0.280939467924142	0.502005793698702	#F8766D
#F8766D	0.305546177238271	0.476090850868285	#F8766D
#F8766D	0.36775251687148	0.376991875832045	#F8766D
#F8766D	0.344848705325704	0.378030016500249	#F8766D
#F8766D	0.34826697540559	0.492901775582141	#F8766D
#F8766D	0.452977834231605	0.520472672252648	#F8766D
#F8766D	0.498089135786443	0.530915022140563	#F8766D
#F8766D	0.430070033734949	0.371822753257038	#F8766D
#F8766D	0.468324494630582	0.417513090186102	#F8766D
#F8766D	0.462266128847452	0.418352108135444	#F8766D
#F8766D	0.402733588065043	0.398371541619156	#F8766D
#F8766D	0.512637941440935	0.412514737553832	#F8766D
#F8766D	0.412303661349874	0.521540803444816	#F8766D
#F8766D	0.5383396294685	0.417246013813732	#F8766D
#F8766D	0.425681250286517	0.519040108951875	#F8766D
#F8766D	0.406334433971886	0.40675311822945	#F8766D
#00BFC4	0.354581092081706	0.358107968285908	#00BFC4
#00BFC4	0.390601937056365	0.476427629503652	#00BFC4
#F8766D	0.44198377653377	0.507037261061751	#F8766D
#F8766D	0.439475044026729	0.388869126071459	#F8766D
#00BFC4	0.437278617956798	0.377114110838419	#00BFC4
#F8766D	0.277513720097446	0.49023343464873	#F8766D
#F8766D	0.367485802786458	0.523462959352532	#F8766D
#F8766D	0.38025171404255	0.380833064145208	#F8766D
#00BFC4	0.438543890135608	0.392273254521056	#00BFC4
#F8766D	0.405041617222782	0.370350151926509	#F8766D
#F8766D	0.369414003420221	0.504547400526144	#F8766D
#F8766D	0.424510539166767	0.522272768155848	#F8766D
#F8766D	0.387331687940784	0.525846967245296	#F8766D
#F8766D	0.330766699066392	0.374226529166116	#F8766D
#F8766D	0.384449903526174	0.514094289062983	#F8766D
#F8766D	0.501503612447754	0.408356626474819	#F8766D
#F8766D	0.38169905645022	0.402168956246064	#F8766D
#00BFC4	0.299751040094939	0.239875679438812	#00BFC4
#F8766D	0.424609207060904	0.40979932443004	#F8766D
#F8766D	0.438741418105481	0.422954837539677	#F8766D
#F8766D	0.358130997279942	0.515768612313614	#F8766D
#F8766D	0.365687220321801	0.520692676434636	#F8766D
#F8766D	0.308970065504379	0.637239020917678	#F8766D
#F8766D	0.370805718388708	0.382512760800178	#F8766D
#F8766D	0.381151722126399	0.374383428797907	#F8766D
#F8766D	0.419992873472572	0.532544872402053	#F8766D
#F8766D	0.409747589371204	0.534453420149336	#F8766D
#F8766D	0.516235724409395	0.53997751647294	#F8766D
#00BFC4	0.373115489222837	0.485668866384347	#00BFC4
#00BFC4	0.364836523711216	0.481274893060842	#00BFC4
#00BFC4	0.456585882612404	0.492457617417741	#00BFC4
#F8766D	0.488148567934328	0.507746945703884	#F8766D
#F8766D	0.447262302653712	0.508848103773629	#F8766D
#F8766D	0.469992955420479	0.38286426104279	#F8766D
#F8766D	0.532322557020784	0.546206011182994	#F8766D
#F8766D	0.560850712089571	0.394394597992389	#F8766D
#F8766D	0.325324735838035	0.50625171430074	#F8766D
#F8766D	0.512771548560919	0.540516955473363	#F8766D
#F8766D	0.526530595256881	0.425498781417845	#F8766D
#F8766D	0.418283429413056	0.414147886319449	#F8766D
#F8766D	0.443156116888864	0.400392953161461	#F8766D
#F8766D	0.540199379910457	0.416852028333535	#F8766D
#F8766D	0.428163449419462	0.390630559542229	#F8766D
#F8766D	0.382467199090473	0.398894598256048	#F8766D
#F8766D	0.476137166345123	0.431443904540653	#F8766D
#F8766D	0.448989259547133	0.414632018373397	#F8766D
#F8766D	0.398734978293476	0.402044559190821	#F8766D
#F8766D	0.541795905063323	0.310141666678087	#F8766D
#F8766D	0.489435651963718	0.435056241761503	#F8766D
#F8766D	0.490569368764729	0.428465826995429	#F8766D
#F8766D	0.382158686071938	0.529911633246432	#F8766D
#F8766D	0.419263664452196	0.410840501451857	#F8766D
#F8766D	0.436732794984122	0.526470240970178	#F8766D
#F8766D	0.442803753194631	0.409703280150922	#F8766D
#F8766D	0.486205105091855	0.41441557484605	#F8766D
#F8766D	0.476631543011092	0.544033772716124	#F8766D
#F8766D	0.308300282784913	0.381192886292568	#F8766D
#F8766D	0.331682472864604	0.539128777308529	#F8766D
#F8766D	0.32552524700574	0.396812768513443	#F8766D
#F8766D	0.482913469983242	0.417978502825792	#F8766D
#F8766D	0.387631289509468	0.513598885899329	#F8766D
#F8766D	0.366181484546723	0.398693400636974	#F8766D
#F8766D	0.382305311476851	0.408279650909129	#F8766D
#F8766D	0.541358004200927	0.41688038110966	#F8766D
#F8766D	0.461850349901431	0.412316139135998	#F8766D
#F8766D	0.480773487016388	0.412002252723761	#F8766D
#F8766D	0.479267223905908	0.412341193407996	#F8766D
#F8766D	0.403503472381687	0.526274678905957	#F8766D
#F8766D	0.379853134513933	0.530479425022979	#F8766D
#F8766D	0.49336673964842	0.54690217481335	#F8766D
#F8766D	0.438763344489551	0.397922249192484	#F8766D
#F8766D	0.452695044366423	0.520516708089418	#F8766D
#F8766D	0.400797909684468	0.520386500477464	#F8766D
#F8766D	0.532833632949209	0.412002689876133	#F8766D
#F8766D	0.501162829984702	0.527072872374	#F8766D
#00BFC4	0.328456342893613	0.362698027974662	#00BFC4
#F8766D	0.405574191585285	0.516592384354683	#F8766D
#00BFC4	0.393865797269439	0.497585041206705	#00BFC4
#F8766D	0.390592177242124	0.519238532367851	#F8766D
#00BFC4	0.373174099859852	0.488918869405251	#00BFC4
#F8766D	0.347831209376636	0.383561910427574	#F8766D
#F8766D	0.368830178283315	0.532509071321377	#F8766D
#F8766D	0.38098429397466	0.530303281675902	#F8766D
#F8766D	0.460616841569038	0.522124715434381	#F8766D
#F8766D	0.5329138599045	0.415144940355841	#F8766D
#F8766D	0.540864555639899	0.401287890211509	#F8766D
#00BFC4	0.634214348904282	0.434408986079675	#00BFC4
#F8766D	0.561485245517395	0.434889906778151	#F8766D
#F8766D	0.583105849543613	0.421641385743009	#F8766D
#F8766D	0.576217049505685	0.41966374788696	#F8766D
#F8766D	0.517048031141849	0.29011446512379	#F8766D
#F8766D	0.311854215077675	0.386948957210754	#F8766D
#F8766D	0.434713714268827	0.529835007684458	#F8766D
#F8766D	0.504828445105823	0.5140918648636	#F8766D
#00BFC4	0.368822002756809	0.492646931772878	#00BFC4
#F8766D	0.475827760014588	0.507241495034438	#F8766D
#F8766D	0.450654347332852	0.523989227344895	#F8766D
#F8766D	0.446252045444544	0.518365263937018	#F8766D
#F8766D	0.308079278936176	0.499994866814562	#F8766D
#00BFC4	0.354799730771756	0.501348729653149	#00BFC4
#00BFC4	0.35262716829459	0.507996526265911	#00BFC4
#F8766D	0.476090136939288	0.537599820429468	#F8766D
#00BFC4	0.412953069272507	0.506396666528385	#00BFC4
#F8766D	0.455983078238057	0.535152095832277	#F8766D
#F8766D	0.43415766402746	0.533076338796897	#F8766D
#F8766D	0.419743786754946	0.529220143717529	#F8766D
#00BFC4	0.380579398480123	0.490711692005758	#00BFC4
#F8766D	0.520302864113318	0.538822252052187	#F8766D
#F8766D	0.470372048021111	0.532389523369446	#F8766D
#F8766D	0.541215059773543	0.541353374221465	#F8766D
#00BFC4	0.440284480002395	0.513715747501364	#00BFC4
#F8766D	0.588814408972794	0.423698423364131	#F8766D
#F8766D	0.488449488672561	0.417012051467595	#F8766D
#F8766D	0.472379041907126	0.532285768635263	#F8766D
#F8766D	0.56900110332878	0.408690368756574	#F8766D
#F8766D	0.469478704112624	0.401559640685331	#F8766D
#F8766D	0.42674643715517	0.509931941034889	#F8766D
#F8766D	0.476269959893658	0.525266004460689	#F8766D
#F8766D	0.454323838963806	0.426107135525176	#F8766D
#00BFC4	0.451244020981225	0.496339805214059	#00BFC4
#F8766D	0.522031680567328	0.295230355652534	#F8766D
#F8766D	0.491903011394796	0.404064070834772	#F8766D
#00BFC4	0.476094164033815	0.385695247319948	#00BFC4
#F8766D	0.498179397828829	0.424543601169354	#F8766D
#F8766D	0.471556395464935	0.401444876991956	#F8766D
#F8766D	0.52055973864355	0.414122744898796	#F8766D
#F8766D	0.505954569626532	0.547783590851621	#F8766D
#F8766D	0.508678377730292	0.525798170158419	#F8766D
#F8766D	0.436479409249822	0.398382288427834	#F8766D
