colour	x	y	fill
#F8766D	0.522062195378895	0.33085927699817	#F8766D
#F8766D	0.460447137672497	0.240617881219855	#F8766D
#F8766D	0.458304018716704	0.258961773962777	#F8766D
#F8766D	0.506277918608442	0.385918883041727	#F8766D
#F8766D	0.515990723275322	0.347083060189114	#F8766D
#F8766D	0.418004069016692	0.296475118720959	#F8766D
#F8766D	0.464774489193104	0.26279899943811	#F8766D
#F8766D	0.530904560903503	0.336338455440898	#F8766D
#F8766D	0.539661491486418	0.313740792531712	#F8766D
#F8766D	0.528384170702991	0.440530969645392	#F8766D
#F8766D	0.550993397292674	0.367030112181265	#F8766D
#F8766D	0.460175195682196	0.341949111934735	#F8766D
#F8766D	0.513627555569375	0.332399437058303	#F8766D
#F8766D	0.470037834151952	0.348060503274701	#F8766D
#F8766D	0.370652620854372	0.259926548880347	#F8766D
#F8766D	0.435793615062286	0.228182717382879	#F8766D
#F8766D	0.455654182376313	0.327184455578317	#F8766D
#F8766D	0.457838570008371	0.348366939744884	#F8766D
#F8766D	0.390890621721132	0.260174579131058	#F8766D
#00BFC4	0.490769326717754	0.417881413565578	#00BFC4
#F8766D	0.457333573055839	0.237432481143066	#F8766D
#F8766D	0.522083760198989	0.449673993609174	#F8766D
#F8766D	0.521326539593867	0.373657306643629	#F8766D
#F8766D	0.524343347231123	0.367660954098305	#F8766D
#F8766D	0.380229605538768	0.471686666457198	#F8766D
#F8766D	0.417774227335957	0.499818480544404	#F8766D
#F8766D	0.410286564719358	0.504629796996227	#F8766D
#F8766D	0.425701473194823	0.466328828363203	#F8766D
#00BFC4	0.464254376574166	0.438597103395215	#00BFC4
#F8766D	0.43286017641086	0.375717577946257	#F8766D
#F8766D	0.392856975819665	0.480939509782048	#F8766D
#F8766D	0.382823622533765	0.399331908943641	#F8766D
#F8766D	0.380246398138775	0.376649925759586	#F8766D
#F8766D	0.420037226215297	0.461562896043319	#F8766D
#F8766D	0.517689112228037	0.461598415017316	#F8766D
#F8766D	0.555620578727046	0.466200572301522	#F8766D
#F8766D	0.372120167758807	0.467917724664371	#F8766D
#F8766D	0.493858605714707	0.353197803638177	#F8766D
#F8766D	0.468173002012139	0.343891342242985	#F8766D
#F8766D	0.427785022674988	0.359181264215638	#F8766D
#F8766D	0.481249373925159	0.406127341291638	#F8766D
#F8766D	0.502654555802239	0.423331517013162	#F8766D
#F8766D	0.507782131517838	0.413117332254922	#F8766D
#F8766D	0.490376342128348	0.442161881654153	#F8766D
#F8766D	0.423386970097599	0.33378567092545	#F8766D
#00BFC4	0.374204872673761	0.451295174589819	#00BFC4
#00BFC4	0.434899487978591	0.55292942460595	#00BFC4
#F8766D	0.487078674701976	0.495837027474863	#F8766D
#F8766D	0.435305712735093	0.422072168227498	#F8766D
#00BFC4	0.428911949858126	0.459353454267496	#00BFC4
#F8766D	0.401282211720867	0.410612738891643	#F8766D
#F8766D	0.499880743884269	0.379442714071941	#F8766D
#F8766D	0.385658576532954	0.396991102921133	#F8766D
#00BFC4	0.458349538114245	0.411168800392581	#00BFC4
#F8766D	0.383603973323804	0.452692591840364	#F8766D
#F8766D	0.452840785956448	0.441902537900375	#F8766D
#F8766D	0.490616602566484	0.430347552151513	#F8766D
#F8766D	0.487045308975441	0.387220666514337	#F8766D
#F8766D	0.351377014872271	0.376077762606452	#F8766D
#F8766D	0.467889399701104	0.423203521190822	#F8766D
#F8766D	0.470583592763477	0.410225411620617	#F8766D
#F8766D	0.432760014825022	0.329215810625814	#F8766D
#00BFC4	0.287440551486461	0.332250734309045	#00BFC4
#F8766D	0.451227345835925	0.340329851033309	#F8766D
#F8766D	0.511613213428175	0.311322321707943	#F8766D
#F8766D	0.468211683233729	0.395708578030313	#F8766D
#F8766D	0.492498572830102	0.386831553293917	#F8766D
#F8766D	0.534071540626665	0.416203457585001	#F8766D
#F8766D	0.385165909226444	0.383466536768591	#F8766D
#F8766D	0.359483717371082	0.417917530383183	#F8766D
#F8766D	0.533373558454911	0.394513741838706	#F8766D
#F8766D	0.542072082237755	0.380074861909344	#F8766D
#F8766D	0.578151194069447	0.452137783505047	#F8766D
#00BFC4	0.443407085257309	0.50783618055452	#00BFC4
#00BFC4	0.461836552198383	0.516743858750856	#00BFC4
#00BFC4	0.498862310180737	0.557601236552859	#00BFC4
#F8766D	0.473920956260523	0.531109923077768	#F8766D
#F8766D	0.458376263362151	0.492526918624996	#F8766D
#F8766D	0.37534488495675	0.464233103146412	#F8766D
#F8766D	0.581557764905457	0.444797615464273	#F8766D
#F8766D	0.432453480026394	0.504315541556838	#F8766D
#F8766D	0.440705737458265	0.398822679919768	#F8766D
#F8766D	0.569818965017412	0.446974711510937	#F8766D
#F8766D	0.518831676576393	0.376208850298549	#F8766D
#F8766D	0.472409405398672	0.321663196368161	#F8766D
#F8766D	0.445270430920075	0.387003627327833	#F8766D
#F8766D	0.50114162279135	0.415612178274838	#F8766D
#F8766D	0.408098434197836	0.405213157634488	#F8766D
#F8766D	0.420437789952946	0.340153184029767	#F8766D
#F8766D	0.516816996152165	0.314217594451345	#F8766D
#F8766D	0.463467547613513	0.345073091287224	#F8766D
#F8766D	0.42122346347881	0.343152182064745	#F8766D
#F8766D	0.460353651954595	0.307410991025042	#F8766D
#F8766D	0.510460759061998	0.312791102205657	#F8766D
#F8766D	0.473734344883907	0.333788892914877	#F8766D
#F8766D	0.499886404903122	0.369995169707041	#F8766D
#F8766D	0.46059731699917	0.332916676220733	#F8766D
#F8766D	0.526126494559476	0.428424869284733	#F8766D
#F8766D	0.464704950811881	0.356546978750645	#F8766D
#F8766D	0.503524994944511	0.379016515717821	#F8766D
#F8766D	0.579860045278029	0.405673101318304	#F8766D
#F8766D	0.344850394008218	0.333631761047714	#F8766D
#F8766D	0.522956095748341	0.298364971819395	#F8766D
#F8766D	0.404617560001284	0.298887287990637	#F8766D
#F8766D	0.498663890656911	0.364041121728992	#F8766D
#F8766D	0.475541446789707	0.427945117920106	#F8766D
#F8766D	0.411551413230153	0.326781014350002	#F8766D
#F8766D	0.451444137806118	0.310257385102647	#F8766D
#F8766D	0.526155779113518	0.417892934553243	#F8766D
#F8766D	0.461060706992409	0.363410617416219	#F8766D
#F8766D	0.465177075388151	0.38043669009417	#F8766D
#F8766D	0.472667811568928	0.378468688155286	#F8766D
#F8766D	0.517885023184961	0.400976953780794	#F8766D
#F8766D	0.516568332173255	0.367112853991337	#F8766D
#F8766D	0.559542608771455	0.408814825847622	#F8766D
#F8766D	0.420534885215375	0.390249077148725	#F8766D
#F8766D	0.517008930264606	0.461176939752491	#F8766D
#F8766D	0.483037843989338	0.416529571616322	#F8766D
#F8766D	0.488426561156343	0.425050052661302	#F8766D
#F8766D	0.526616426584837	0.480020261421179	#F8766D
#00BFC4	0.36693658948203	0.413743166233141	#00BFC4
#F8766D	0.491469903584952	0.433717710745484	#F8766D
#00BFC4	0.497483800521755	0.488138464733444	#00BFC4
#F8766D	0.48877537948032	0.412219120130299	#F8766D
#00BFC4	0.468831547508472	0.498407976146491	#00BFC4
#F8766D	0.382418639340596	0.360679184768331	#F8766D
#F8766D	0.523396355556663	0.351514917083705	#F8766D
#F8766D	0.519289060026981	0.368798755050638	#F8766D
#F8766D	0.516891630554964	0.46236033232136	#F8766D
#F8766D	0.502789331918713	0.415377105051824	#F8766D
#F8766D	0.465233571299601	0.466397046985874	#F8766D
#00BFC4	0.616411098470207	0.441369066966078	#00BFC4
#F8766D	0.573732415546034	0.376850668114388	#F8766D
#F8766D	0.538771348487975	0.437344133528569	#F8766D
#F8766D	0.519145902092043	0.43714641798369	#F8766D
#F8766D	0.431948144790832	0.352466942458173	#F8766D
#F8766D	0.381738119094136	0.319343569006661	#F8766D
#F8766D	0.524326209107319	0.415346113987617	#F8766D
#F8766D	0.500981319491838	0.525207560785748	#F8766D
#00BFC4	0.461419760858005	0.481852049914567	#00BFC4
#F8766D	0.507912246983004	0.524478005526109	#F8766D
#F8766D	0.52627033630124	0.448342927656823	#F8766D
#F8766D	0.487342065325028	0.4613666939034	#F8766D
#F8766D	0.412285010300087	0.403882091682137	#F8766D
#00BFC4	0.478259587188758	0.441921877857247	#00BFC4
#00BFC4	0.501373627515189	0.419098811703484	#00BFC4
#F8766D	0.527990847830557	0.423897297237123	#F8766D
#00BFC4	0.511163315756516	0.475200727346201	#00BFC4
#F8766D	0.529084409287161	0.415453126328454	#F8766D
#F8766D	0.537158570451968	0.404724847032283	#F8766D
#F8766D	0.496377268242383	0.403381096596667	#F8766D
#00BFC4	0.478585620851617	0.499098530203366	#00BFC4
#F8766D	0.532365284113526	0.456814721205355	#F8766D
#F8766D	0.508125140996488	0.435513911194885	#F8766D
#F8766D	0.555435651524801	0.467012804311399	#F8766D
#00BFC4	0.522444724953204	0.473996286235993	#00BFC4
#F8766D	0.544444330050532	0.435505835996492	#F8766D
#F8766D	0.500865747455032	0.372015146191635	#F8766D
#F8766D	0.53517984320895	0.439059093267765	#F8766D
#F8766D	0.500678909364168	0.46694651807304	#F8766D
#F8766D	0.425785752701728	0.403880655642104	#F8766D
#F8766D	0.505997397102355	0.474511816813957	#F8766D
#F8766D	0.505085203174315	0.464166267809032	#F8766D
#F8766D	0.499636740556668	0.313022888379408	#F8766D
#00BFC4	0.48906988665826	0.539570146894047	#00BFC4
#F8766D	0.427819968247881	0.339201785119245	#F8766D
#F8766D	0.47472050388946	0.416886339107585	#F8766D
#00BFC4	0.470871762356507	0.465195701755577	#00BFC4
#F8766D	0.52232334407107	0.356031383112845	#F8766D
#F8766D	0.453010500405048	0.407531206531191	#F8766D
#F8766D	0.481132074215517	0.407310733860508	#F8766D
#F8766D	0.570648311458432	0.416952560286108	#F8766D
#F8766D	0.533579557126978	0.4909446127376	#F8766D
#F8766D	0.426155120996716	0.387122018231572	#F8766D
#F8766D	0.544385091617162	0.381178864777239	#F8766D
#F8766D	0.516269333892791	0.352609266288412	#F8766D
#F8766D	0.435495814846689	0.396678218461941	#F8766D
#00BFC4	0.40984645997828	0.432137324937307	#00BFC4
#00BFC4	0.498735937605036	0.524474718476846	#00BFC4
#F8766D	0.479558322924898	0.473860263959848	#F8766D
#F8766D	0.507805592745013	0.424938028371489	#F8766D
#F8766D	0.507687954752343	0.385207280443514	#F8766D
#00BFC4	0.452954490603101	0.336705023030267	#00BFC4
#F8766D	0.571829895311406	0.424294371851513	#F8766D
#00BFC4	0.476675762664535	0.36429395644408	#00BFC4
#F8766D	0.431308554937612	0.30974356310915	#F8766D
#F8766D	0.441653060174983	0.449445417119757	#F8766D
#F8766D	0.364502382436273	0.354930927533553	#F8766D
#F8766D	0.424812218995146	0.366633167686545	#F8766D
#F8766D	0.371348206028003	0.360601231107388	#F8766D
#F8766D	0.382541592828321	0.343610807523106	#F8766D
#F8766D	0.581540295739395	0.458006075168195	#F8766D
#00BFC4	0.536993437766904	0.586253528107172	#00BFC4
#F8766D	0.5281465049603	0.446491880581647	#F8766D
#F8766D	0.552917320039383	0.451306211538299	#F8766D
#F8766D	0.563609304950159	0.427395451653436	#F8766D
#F8766D	0.4010553392763	0.290070312998343	#F8766D
#F8766D	0.415096164789074	0.348806449046218	#F8766D
#F8766D	0.466712469258669	0.290109184081437	#F8766D
#F8766D	0.475288370596047	0.32721538158269	#F8766D
#F8766D	0.442575230249387	0.283676755718959	#F8766D
#F8766D	0.424187187051823	0.294952927637501	#F8766D
#F8766D	0.448993624269857	0.36161606049145	#F8766D
#F8766D	0.513258187274387	0.349158074468835	#F8766D
#F8766D	0.471721496460524	0.444150932134375	#F8766D
#F8766D	0.487145477802048	0.440159874146233	#F8766D
#F8766D	0.337632269143028	0.309659372953951	#F8766D
#F8766D	0.386730911452492	0.310646355898305	#F8766D
#F8766D	0.445838966951948	0.372723510485172	#F8766D
#F8766D	0.375320739922751	0.364146685724703	#F8766D
#F8766D	0.392958717251863	0.398845437045572	#F8766D
#F8766D	0.376411558857435	0.387335900488484	#F8766D
#F8766D	0.339843198807208	0.351943308061478	#F8766D
#F8766D	0.469876523244126	0.341350904606533	#F8766D
#F8766D	0.501774712751649	0.398859907478232	#F8766D
#F8766D	0.502903212540379	0.363998817161717	#F8766D
#F8766D	0.529681891590048	0.34972693425746	#F8766D
#F8766D	0.349952097016982	0.377706966030746	#F8766D
#F8766D	0.407095630418751	0.391372485033327	#F8766D
#00BFC4	0.483379104887382	0.520140203944656	#00BFC4
#F8766D	0.503537324590531	0.476426408167098	#F8766D
#F8766D	0.514134956760798	0.370786369490827	#F8766D
#F8766D	0.567537820405953	0.416610474722258	#F8766D
#F8766D	0.499916020499422	0.39393993516094	#F8766D
#F8766D	0.428854629554145	0.317344783488168	#F8766D
#F8766D	0.422226267257894	0.356992854665905	#F8766D
#F8766D	0.394426984220818	0.336155824487533	#F8766D
#F8766D	0.382763714775109	0.269614097042154	#F8766D
#F8766D	0.36075864635625	0.390683639560918	#F8766D
#F8766D	0.380301731374666	0.365647828266823	#F8766D
#00BFC4	0.568995765704748	0.482683491761646	#00BFC4
#F8766D	0.501147614852462	0.440641334095327	#F8766D
#F8766D	0.396905047397517	0.422203581218771	#F8766D
#F8766D	0.488387527170185	0.319443795754221	#F8766D
#F8766D	0.400551202105608	0.321220802681667	#F8766D
#F8766D	0.484011032172122	0.406425478763583	#F8766D
#00BFC4	0.490528735237359	0.395219042882827	#00BFC4
#F8766D	0.554025953663928	0.508638547406455	#F8766D
#F8766D	0.582865721334132	0.485265945105691	#F8766D
#F8766D	0.401320907423996	0.475304855301879	#F8766D
#F8766D	0.388990286251917	0.533760599054638	#F8766D
#F8766D	0.40773588959726	0.509486705064587	#F8766D
#F8766D	0.510617078276258	0.40433908592096	#F8766D
#F8766D	0.481723895499551	0.351032086154414	#F8766D
#00BFC4	0.567133999888343	0.474920204931414	#00BFC4
#00BFC4	0.547564372837804	0.47885456528455	#00BFC4
#F8766D	0.534617644761986	0.525719946739214	#F8766D
#F8766D	0.58640207659305	0.554809750150713	#F8766D
#F8766D	0.548827493675763	0.455381589801308	#F8766D
#F8766D	0.252887731642303	0.500934346014386	#F8766D
#F8766D	0.201499879463635	0.551578196815548	#F8766D
#F8766D	0.449275829950315	0.471156388891986	#F8766D
#F8766D	0.476676284163346	0.465464764232379	#F8766D
#F8766D	0.417639796743281	0.555124473314041	#F8766D
#F8766D	0.313493986267737	0.545868473059598	#F8766D
#F8766D	0.346854097918536	0.461869686433015	#F8766D
#F8766D	0.361668443286168	0.480014155046594	#F8766D
#F8766D	0.340275738881584	0.534439904668281	#F8766D
#F8766D	0.297752374804124	0.451601948664268	#F8766D
#F8766D	0.399825774621429	0.488853757045021	#F8766D
#F8766D	0.265576251245189	0.470395020686961	#F8766D
#F8766D	0.380299143919991	0.377938687144663	#F8766D
#F8766D	0.408529959423127	0.464967332750758	#F8766D
#F8766D	0.439685810036916	0.445542047830829	#F8766D
#F8766D	0.518163979326227	0.45385474068839	#F8766D
#F8766D	0.529650372345898	0.426338748986543	#F8766D
#F8766D	0.528137424853471	0.405744529625309	#F8766D
#F8766D	0.466781111600357	0.413222766130964	#F8766D
#F8766D	0.499939496208136	0.418635511900415	#F8766D
#F8766D	0.555842700673834	0.392203861820571	#F8766D
#F8766D	0.498168826352279	0.429501522057198	#F8766D
#F8766D	0.468935890876882	0.416897925155083	#F8766D
#F8766D	0.49030579613881	0.41960487978761	#F8766D
#F8766D	0.478855010776551	0.496094792763845	#F8766D
#F8766D	0.485932367464155	0.502992436998457	#F8766D
#F8766D	0.477638150308424	0.474255760109442	#F8766D
#F8766D	0.405293095794946	0.431498729110895	#F8766D
#F8766D	0.490358203636999	0.379979500675842	#F8766D
#F8766D	0.44934038387874	0.46868423493804	#F8766D
#F8766D	0.45474623192878	0.423082115782253	#F8766D
#F8766D	0.470440082063971	0.424784053433916	#F8766D
#F8766D	0.501787197464915	0.476927273132898	#F8766D
#F8766D	0.547660305424674	0.431988004019041	#F8766D
#F8766D	0.426190397611869	0.401619239320571	#F8766D
#F8766D	0.516756523396232	0.435838044097309	#F8766D
#F8766D	0.377810280204399	0.411956826931526	#F8766D
#F8766D	0.414237879317809	0.436712115810837	#F8766D
#F8766D	0.472498097120328	0.41284001952447	#F8766D
#F8766D	0.490751709725217	0.456869840375565	#F8766D
#F8766D	0.483193162836052	0.398210014464001	#F8766D
#00BFC4	0.427062330471958	0.488743392595087	#00BFC4
#F8766D	0.538786075132118	0.455769059497097	#F8766D
#F8766D	0.463078460980815	0.428245187776363	#F8766D
#F8766D	0.497374749285642	0.467583454059573	#F8766D
#00BFC4	0.508477195192657	0.412621206693665	#00BFC4
#F8766D	0.529808940731805	0.464681733327162	#F8766D
#F8766D	0.530134636111636	0.480944245176436	#F8766D
#F8766D	0.510975991556148	0.554997925836826	#F8766D
#F8766D	0.532333757628607	0.526989095622984	#F8766D
#F8766D	0.467022379646808	0.517713417807402	#F8766D
#F8766D	0.415733012120376	0.423163214067695	#F8766D
#F8766D	0.447338195408547	0.491197785056957	#F8766D
#F8766D	0.492203169612627	0.47634208789223	#F8766D
#00BFC4	0.448649556443659	0.568986129396705	#00BFC4
#00BFC4	0.468424505600208	0.579654358948773	#00BFC4
#F8766D	0.438329188999517	0.522933252496352	#F8766D
#F8766D	0.534113154826728	0.503081415302787	#F8766D
#F8766D	0.483199493180192	0.464153310781334	#F8766D
#F8766D	0.490590729859651	0.484636941892789	#F8766D
#F8766D	0.437659652507736	0.421788407508037	#F8766D
#F8766D	0.443045288869794	0.421028133728623	#F8766D
#F8766D	0.542419180129669	0.52805717685278	#F8766D
#F8766D	0.517266998151833	0.477068291042771	#F8766D
#F8766D	0.433690537700964	0.46843784821196	#F8766D
#00BFC4	0.49447299218638	0.525601413410711	#00BFC4
#00BFC4	0.413904943072764	0.55849298838338	#00BFC4
#F8766D	0.501048615942184	0.491102021159351	#F8766D
#F8766D	0.433345131224193	0.525026235752746	#F8766D
#F8766D	0.503535413701912	0.570545548038627	#F8766D
#F8766D	0.426003552280235	0.490113170890521	#F8766D
#F8766D	0.449827728449426	0.532570485952326	#F8766D
#F8766D	0.398339038118865	0.454884288439358	#F8766D
#F8766D	0.461090991913995	0.462746223552353	#F8766D
#F8766D	0.411032880457576	0.373983278250189	#F8766D
#F8766D	0.516744715249022	0.439598959436331	#F8766D
#F8766D	0.478728645441619	0.469405714999288	#F8766D
#00BFC4	0.556865143902854	0.606103510281354	#00BFC4
#F8766D	0.544952400567242	0.54928360911125	#F8766D
#F8766D	0.502528859792594	0.472033279930838	#F8766D
#F8766D	0.481205693769233	0.432711050239991	#F8766D
#F8766D	0.439741291099282	0.408759983232	#F8766D
#F8766D	0.437862056116814	0.414205156105692	#F8766D
#F8766D	0.524825213998739	0.501251416768946	#F8766D
#00BFC4	0.466624375215295	0.547233076857047	#00BFC4
#F8766D	0.524593349860606	0.465547375922781	#F8766D
#F8766D	0.511770061382015	0.510478553522999	#F8766D
#F8766D	0.482000101878128	0.429105818423006	#F8766D
#F8766D	0.439523822563033	0.357004168168973	#F8766D
#F8766D	0.476031378815068	0.479540510056553	#F8766D
#00BFC4	0.530405005496346	0.514646294829929	#00BFC4
#00BFC4	0.502948393654892	0.475291703094676	#00BFC4
#F8766D	0.489861221202977	0.533121600564123	#F8766D
#F8766D	0.443784363742797	0.428424999404403	#F8766D
#F8766D	0.38964051433602	0.46932316836872	#F8766D
#F8766D	0.465670412019948	0.469352096928946	#F8766D
#F8766D	0.427084967306602	0.44451577482403	#F8766D
#F8766D	0.438173539110544	0.506776109463283	#F8766D
#F8766D	0.485685959897662	0.509120137475218	#F8766D
#F8766D	0.54889804690607	0.484376031979306	#F8766D
#F8766D	0.479414481183134	0.453942205587757	#F8766D
#F8766D	0.489713967614007	0.46944608718225	#F8766D
#F8766D	0.524101020837123	0.492936950267083	#F8766D
#F8766D	0.499134287560346	0.542306640235499	#F8766D
#F8766D	0.529821087162043	0.501834958484983	#F8766D
#F8766D	0.497588805974685	0.475581814112816	#F8766D
#F8766D	0.526677906949085	0.474704792954294	#F8766D
#F8766D	0.426091574676605	0.505899153364596	#F8766D
#F8766D	0.472228221085892	0.40070958357321	#F8766D
#F8766D	0.485820052207311	0.412900004208737	#F8766D
#F8766D	0.471316513267355	0.405498207959064	#F8766D
#F8766D	0.49960880189397	0.480773944786823	#F8766D
#F8766D	0.588960478689865	0.427043631051314	#F8766D
#F8766D	0.543394772551343	0.445405557830745	#F8766D
#F8766D	0.55941964804296	0.419445762781393	#F8766D
#00BFC4	0.462848767126555	0.605808582493743	#00BFC4
#F8766D	0.482393622447885	0.518871038745638	#F8766D
#00BFC4	0.477149571415175	0.586316929960372	#00BFC4
#F8766D	0.44582251263497	0.508674391679627	#F8766D
#F8766D	0.43155923413315	0.489458265927314	#F8766D
#F8766D	0.43999661646459	0.456284720194732	#F8766D
#F8766D	0.472543123167597	0.54347543225204	#F8766D
#F8766D	0.495466568032162	0.524474702161601	#F8766D
#F8766D	0.533816736760169	0.469849528410568	#F8766D
#F8766D	0.474304043591339	0.416471230456685	#F8766D
#F8766D	0.572106101689984	0.502368104120108	#F8766D
#F8766D	0.506999714771936	0.473218316024339	#F8766D
#00BFC4	0.552637467858584	0.615289985992765	#00BFC4
#F8766D	0.479230047331162	0.476326051299867	#F8766D
#F8766D	0.469672561510996	0.49684231700016	#F8766D
#00BFC4	0.476715797018236	0.579767754218785	#00BFC4
#00BFC4	0.361425595393356	0.504119343427074	#00BFC4
#F8766D	0.433082636640675	0.342635007962149	#F8766D
#F8766D	0.432986217944302	0.37436739583688	#F8766D
#F8766D	0.509238906900304	0.375790454598388	#F8766D
#F8766D	0.47089440643192	0.427405524295975	#F8766D
#00BFC4	0.596795055982592	0.509957962251471	#00BFC4
#F8766D	0.474160547373373	0.443904752892893	#F8766D
#F8766D	0.488658756336734	0.495230793692857	#F8766D
#F8766D	0.525540672577324	0.51617011312277	#F8766D
#F8766D	0.543653517004626	0.543125190114714	#F8766D
#F8766D	0.389596164854807	0.420516036634839	#F8766D
#F8766D	0.458147141745937	0.425189492106379	#F8766D
#00BFC4	0.420395956279404	0.551965068667731	#00BFC4
#00BFC4	0.478243471154807	0.618786899548546	#00BFC4
#00BFC4	0.392890348786969	0.595993311054029	#00BFC4
#F8766D	0.495560413755397	0.517908053787617	#F8766D
#00BFC4	0.435884491549354	0.545501856725643	#00BFC4
#F8766D	0.473609134983765	0.397624829223332	#F8766D
#F8766D	0.441951882480434	0.410129777842682	#F8766D
#F8766D	0.44326583097022	0.475627263304589	#F8766D
#F8766D	0.435604711015557	0.436575755930423	#F8766D
#F8766D	0.396125711456563	0.491585319812581	#F8766D
#F8766D	0.436517433683178	0.554529553035101	#F8766D
#F8766D	0.428832845260571	0.497219909232914	#F8766D
#F8766D	0.46914221335044	0.541368055927914	#F8766D
#F8766D	0.460193679697343	0.451483073721344	#F8766D
#F8766D	0.447212153875105	0.492547967166333	#F8766D
#F8766D	0.525822018475942	0.483625493238164	#F8766D
#F8766D	0.398400518483112	0.449568819972473	#F8766D
#F8766D	0.486395419174366	0.492572237697099	#F8766D
#F8766D	0.369704254271644	0.451945340148484	#F8766D
#F8766D	0.513766934357153	0.544764128577281	#F8766D
#F8766D	0.50972078090869	0.515818357580484	#F8766D
#F8766D	0.481000717187019	0.465460041143084	#F8766D
#F8766D	0.47860826492703	0.461308352743764	#F8766D
#F8766D	0.483504645829782	0.490780967821592	#F8766D
#F8766D	0.380844895290746	0.433666155179125	#F8766D
#F8766D	0.507343217600858	0.517186508666535	#F8766D
#F8766D	0.471173686374675	0.508322571077506	#F8766D
#F8766D	0.510151967850953	0.534658392199911	#F8766D
#F8766D	0.500104211722399	0.462665125266912	#F8766D
#F8766D	0.558242152603249	0.537689687219459	#F8766D
#F8766D	0.590787982740201	0.543052118283078	#F8766D
#F8766D	0.560400336486213	0.578684860941909	#F8766D
#F8766D	0.556571651573999	0.601494905008139	#F8766D
#F8766D	0.558320425567503	0.437337478054962	#F8766D
#00BFC4	0.571546448067615	0.48426402400474	#00BFC4
#00BFC4	0.550769371698037	0.541583402845198	#00BFC4
#F8766D	0.538331758004939	0.459585028946493	#F8766D
#F8766D	0.572907002451032	0.551801082137299	#F8766D
#00BFC4	0.468137653749981	0.602303996403671	#00BFC4
#00BFC4	0.494479146555506	0.537725482748043	#00BFC4
#F8766D	0.487150807778643	0.396235629595943	#F8766D
#F8766D	0.430866574697223	0.417406865319277	#F8766D
