colour	x	y	fill
#F8766D	0.543343127339357	0.254824318864577	#F8766D
#F8766D	0.52962483832555	0.312897281730664	#F8766D
#F8766D	0.563747836156796	0.302059536673997	#F8766D
#F8766D	0.453375997502531	0.34848546730974	#F8766D
#F8766D	0.516221393919543	0.314834219532316	#F8766D
#F8766D	0.505393212388505	0.363905169436108	#F8766D
#F8766D	0.499429197957075	0.309088558406796	#F8766D
#F8766D	0.534022359087353	0.364284880987862	#F8766D
#F8766D	0.543269734739287	0.307312442569232	#F8766D
#F8766D	0.543253994681056	0.283332027960207	#F8766D
#F8766D	0.536821762418773	0.30598823002118	#F8766D
#F8766D	0.495217048154211	0.408323943203515	#F8766D
#F8766D	0.426736057266809	0.338217466946472	#F8766D
#F8766D	0.455099086322579	0.335369568418796	#F8766D
#00BFC4	0.658696649474025	0.487422256198368	#00BFC4
#F8766D	0.465024716399652	0.358422812403008	#F8766D
#F8766D	0.551420396990048	0.402218414842868	#F8766D
#00BFC4	0.674269647550842	0.536215664782026	#00BFC4
#F8766D	0.457732812354088	0.357441944507012	#F8766D
#F8766D	0.519179350797647	0.278485916174851	#F8766D
#F8766D	0.420618525968034	0.246443234709294	#F8766D
#F8766D	0.469702296911513	0.401770230853265	#F8766D
#F8766D	0.458590903588876	0.458254555818612	#F8766D
#F8766D	0.431508700544921	0.288606254163871	#F8766D
#F8766D	0.461146386118271	0.325280841651368	#F8766D
#00BFC4	0.628391860588026	0.529545545760014	#00BFC4
#F8766D	0.442746323605521	0.280562553627769	#F8766D
#00BFC4	0.759142848995773	0.572920970033059	#00BFC4
#F8766D	0.490624781288702	0.342729516846201	#F8766D
#F8766D	0.524216227081038	0.247738392815718	#F8766D
#F8766D	0.523374990608486	0.283852560423495	#F8766D
#F8766D	0.541344171756332	0.335424231001891	#F8766D
#F8766D	0.4670135398322	0.43780787841814	#F8766D
#F8766D	0.48447095446952	0.380391741838553	#F8766D
#F8766D	0.499242620424774	0.30134564933551	#F8766D
#F8766D	0.467272012229987	0.369389654301065	#F8766D
#F8766D	0.449946983896784	0.36824135156805	#F8766D
#F8766D	0.502106481723703	0.362643666288635	#F8766D
#F8766D	0.458082745908934	0.31474953719568	#F8766D
#00BFC4	0.616306569604336	0.443344741298407	#00BFC4
#F8766D	0.540759160162666	0.387183222781184	#F8766D
