colour	x	y	fill
#F8766D	0.468716233105428	0.61242670852078	#F8766D
#F8766D	0.419758172283448	0.562248763443952	#F8766D
#F8766D	0.464784937256938	0.564996144243219	#F8766D
#F8766D	0.396229611017475	0.560640470307591	#F8766D
#F8766D	0.534929489271694	0.522798652092237	#F8766D
#F8766D	0.450349851574916	0.536331523399417	#F8766D
#F8766D	0.434833621176653	0.516526906335694	#F8766D
#F8766D	0.507728144096859	0.534450746085296	#F8766D
#F8766D	0.441417950558408	0.565014203964665	#F8766D
#F8766D	0.464191379126733	0.588534044281842	#F8766D
#F8766D	0.490032573172685	0.577422061226958	#F8766D
#F8766D	0.411172173581783	0.433554744993464	#F8766D
#F8766D	0.494575719701208	0.597505319701851	#F8766D
#F8766D	0.419461508327232	0.574712778966735	#F8766D
#00BFC4	0.370189683957149	0.358605046930607	#00BFC4
#F8766D	0.37176382319582	0.543409858388374	#F8766D
#F8766D	0.324944724142401	0.463894029166014	#F8766D
#00BFC4	0.328319810312226	0.24117753044334	#00BFC4
#F8766D	0.356036030816814	0.480450050056317	#F8766D
#F8766D	0.390088028834274	0.717089115964323	#F8766D
#F8766D	0.460880150268003	0.668453456660424	#F8766D
#F8766D	0.373028628687025	0.506547565170294	#F8766D
#F8766D	0.361247387251922	0.463215837079872	#F8766D
#F8766D	0.436502876971916	0.689371185280998	#F8766D
#F8766D	0.498574055193115	0.594516213959283	#F8766D
#00BFC4	0.44013430999959	0.285463356593885	#00BFC4
#F8766D	0.480180751729271	0.635095201042007	#F8766D
#00BFC4	0.427634205408855	0.322028440194387	#00BFC4
#F8766D	0.537937827238863	0.575226597347719	#F8766D
#F8766D	0.62373968860962	0.653723717468771	#F8766D
#F8766D	0.486419041066882	0.536321022927506	#F8766D
#F8766D	0.500359939268533	0.553524036779589	#F8766D
#F8766D	0.377003692162076	0.479136473262539	#F8766D
#F8766D	0.504315754602194	0.477261853181826	#F8766D
#F8766D	0.425843509288513	0.585237302738727	#F8766D
#F8766D	0.372143416897123	0.469698191410179	#F8766D
#F8766D	0.431740587159181	0.488409955679602	#F8766D
#F8766D	0.358202893791152	0.522269646617121	#F8766D
#F8766D	0.575410324160904	0.618030982608044	#F8766D
#00BFC4	0.45082858570828	0.426230218383936	#00BFC4
#F8766D	0.459233761701113	0.504446792286609	#F8766D
#F8766D	0.406199469619542	0.580825470542609	#F8766D
#F8766D	0.425730912032433	0.538390816631779	#F8766D
#00BFC4	0.546992951417943	0.518852424312345	#00BFC4
#00BFC4	0.504842417966888	0.572527961215416	#00BFC4
#F8766D	0.448782162340756	0.469287337544437	#F8766D
#00BFC4	0.437846365263577	0.378046378418257	#00BFC4
#F8766D	0.590696324932915	0.528715345108452	#F8766D
#00BFC4	0.55961665426693	0.524370317300743	#00BFC4
#F8766D	0.35261640428487	0.456395527604459	#F8766D
#F8766D	0.243225107281085	0.508991804757404	#F8766D
#F8766D	0.331888381833527	0.539323433174236	#F8766D
#F8766D	0.402435394777959	0.432251888616547	#F8766D
#F8766D	0.524442951056562	0.552088899353038	#F8766D
#00BFC4	0.488480750359309	0.364378738480326	#00BFC4
#F8766D	0.427299817905418	0.558402949697002	#F8766D
#F8766D	0.350349735042725	0.535073747731052	#F8766D
#F8766D	0.324967009738206	0.536738199127902	#F8766D
#F8766D	0.416657526133015	0.497491714180445	#F8766D
