colour	x	y	fill
#F8766D	0.535923846450429	0.528195283637248	#F8766D
#F8766D	0.476644633890203	0.493549915155628	#F8766D
#F8766D	0.521201273312157	0.490015760718093	#F8766D
#F8766D	0.431549445930135	0.526553023364623	#F8766D
#F8766D	0.592600647997701	0.455858827340963	#F8766D
#F8766D	0.477769593353178	0.501219027798834	#F8766D
#F8766D	0.51546322631096	0.432027822329183	#F8766D
#F8766D	0.526792790452077	0.50169919635243	#F8766D
#F8766D	0.49764517318591	0.494126358676879	#F8766D
#F8766D	0.522913002113781	0.513762721832428	#F8766D
#F8766D	0.533549824688032	0.518666673494663	#F8766D
#F8766D	0.463405400302999	0.381664138715488	#F8766D
#F8766D	0.503993605523146	0.589946847503894	#F8766D
#F8766D	0.453866324702751	0.540192783661567	#F8766D
#00BFC4	0.406561466111483	0.297855096455231	#00BFC4
#F8766D	0.412059772890117	0.503659263126573	#F8766D
#F8766D	0.379353651701514	0.399933626403248	#F8766D
#00BFC4	0.393878510039029	0.155670421223084	#00BFC4
#F8766D	0.431250499186826	0.411359370867951	#F8766D
#F8766D	0.399216333175888	0.689530034074012	#F8766D
#F8766D	0.508097085063803	0.622392473740266	#F8766D
#F8766D	0.399404118658913	0.481235198852166	#F8766D
#F8766D	0.369293532656754	0.459869341610586	#F8766D
#F8766D	0.445479644937482	0.677858995775401	#F8766D
#F8766D	0.518290297512803	0.571065978821271	#F8766D
#00BFC4	0.471424083897751	0.237391762857188	#00BFC4
#F8766D	0.515691390698147	0.597852711118056	#F8766D
#00BFC4	0.409297061841623	0.297763011157914	#00BFC4
#F8766D	0.548132385377749	0.556223956898941	#F8766D
#F8766D	0.651667695135127	0.606635256615261	#F8766D
#F8766D	0.567763666347815	0.445246218482961	#F8766D
#F8766D	0.532386126956523	0.506120832307515	#F8766D
#F8766D	0.38976851112498	0.468749757033427	#F8766D
#F8766D	0.541047507075742	0.438795954471202	#F8766D
#F8766D	0.479005667941965	0.524243507168082	#F8766D
#F8766D	0.441339290690961	0.405062202603	#F8766D
#F8766D	0.483298484248996	0.442113198726539	#F8766D
#F8766D	0.407856838533965	0.468206326240016	#F8766D
#F8766D	0.579306855882133	0.608188562621024	#F8766D
#00BFC4	0.473796510178655	0.381414111168678	#00BFC4
#F8766D	0.48379364358519	0.467352961841453	#F8766D
#F8766D	0.448036801249518	0.538678216126457	#F8766D
#F8766D	0.452339415284534	0.508766789509647	#F8766D
#00BFC4	0.564798224313381	0.479225205299566	#00BFC4
#00BFC4	0.51817001505097	0.526589346522672	#00BFC4
#F8766D	0.446324938897473	0.467619798802108	#F8766D
#00BFC4	0.459548130302484	0.330158651730323	#00BFC4
#F8766D	0.6345373713131	0.473404731635725	#F8766D
#00BFC4	0.594606673589583	0.458781273739079	#00BFC4
#F8766D	0.40690836167715	0.414437716998777	#F8766D
#F8766D	0.302204836805295	0.45837747773564	#F8766D
#F8766D	0.391837249396575	0.477243415998923	#F8766D
#F8766D	0.398229119030876	0.435281083645622	#F8766D
#F8766D	0.522731104631848	0.549038591398588	#F8766D
#00BFC4	0.527713741584607	0.308475256146274	#00BFC4
#F8766D	0.457288187804844	0.526576831415935	#F8766D
#F8766D	0.396101258713478	0.489766717048185	#F8766D
#F8766D	0.382513485983971	0.478866162527345	#F8766D
#F8766D	0.474743029243186	0.445598142103468	#F8766D
#F8766D	0.479802783338888	0.431452094525783	#F8766D
#F8766D	0.456764222458856	0.40038706514862	#F8766D
#F8766D	0.367292788390225	0.420459066034328	#F8766D
#F8766D	0.362628333286624	0.365368275671013	#F8766D
#F8766D	0.466803107348349	0.403116350530345	#F8766D
#F8766D	0.470021051472276	0.464131440358199	#F8766D
#F8766D	0.354664345667658	0.43787513043802	#F8766D
#F8766D	0.388158190053797	0.48805976310004	#F8766D
#F8766D	0.465623500004731	0.384138654684492	#F8766D
#F8766D	0.469116054149996	0.435574596510225	#F8766D
#F8766D	0.507958759409689	0.371593365692918	#F8766D
#F8766D	0.500096089188551	0.407236705361232	#F8766D
#F8766D	0.402517327622327	0.380127194564769	#F8766D
#F8766D	0.462045805174588	0.470620995036184	#F8766D
#F8766D	0.412398829500418	0.362003967508627	#F8766D
#F8766D	0.285997239282184	0.352873851583529	#F8766D
#F8766D	0.338842563624311	0.418068205289472	#F8766D
#F8766D	0.394564551567275	0.40612184107153	#F8766D
#F8766D	0.405164455237518	0.398887264510572	#F8766D
#F8766D	0.310969267251256	0.412145337260636	#F8766D
#00BFC4	0.454035101903966	0.283166827112056	#00BFC4
#F8766D	0.361988825764472	0.410640526597627	#F8766D
#F8766D	0.526300868213341	0.515605077892178	#F8766D
#F8766D	0.498450175633342	0.576498757902132	#F8766D
#F8766D	0.496484530906295	0.556488810228319	#F8766D
#F8766D	0.392812580328573	0.396308759218593	#F8766D
#F8766D	0.428238206969981	0.333669491426614	#F8766D
#F8766D	0.419790453224299	0.298661726734535	#F8766D
#F8766D	0.421542381245195	0.341083834657099	#F8766D
#00BFC4	0.439923229297717	0.294368662757094	#00BFC4
#F8766D	0.385092978988221	0.311879018497165	#F8766D
#F8766D	0.388601534058543	0.254063684618036	#F8766D
#F8766D	0.362385542489504	0.387811132990543	#F8766D
#F8766D	0.349207607746084	0.380227659202761	#F8766D
#F8766D	0.413682857788901	0.335952336700436	#F8766D
#F8766D	0.510642805928888	0.402491963861915	#F8766D
#F8766D	0.550538360895118	0.430324119925742	#F8766D
#F8766D	0.386872075299947	0.426750281167455	#F8766D
#F8766D	0.456257941891363	0.501579992573591	#F8766D
#F8766D	0.433326990958511	0.547705385490985	#F8766D
