colour	x	y	fill
#F8766D	0.569523557859107	0.289781485202522	#F8766D
#F8766D	0.538847065311385	0.306903909585886	#F8766D
#F8766D	0.563206046542761	0.30902251556005	#F8766D
#F8766D	0.472244342874217	0.339988478073758	#F8766D
#F8766D	0.611012575823454	0.419669157435538	#F8766D
#F8766D	0.496604419804993	0.355463577159142	#F8766D
#F8766D	0.611147204344488	0.380626922494366	#F8766D
#F8766D	0.511037484416587	0.370597461600733	#F8766D
#F8766D	0.548801822483592	0.3085267841059	#F8766D
#F8766D	0.557279812390367	0.304167541394647	#F8766D
#F8766D	0.54039429040878	0.329446669618925	#F8766D
#F8766D	0.566545112709598	0.428634877977988	#F8766D
#F8766D	0.449130932498912	0.381995784697671	#F8766D
#F8766D	0.477087278323933	0.341478316707404	#F8766D
#00BFC4	0.556103519951079	0.347948883744794	#00BFC4
#F8766D	0.47822470148463	0.332256593884177	#F8766D
#F8766D	0.523318751420775	0.312683360900664	#F8766D
#00BFC4	0.642275959764102	0.414936032023016	#00BFC4
#F8766D	0.568066328971291	0.388318489107164	#F8766D
#F8766D	0.363492891899796	0.15660837381826	#F8766D
#F8766D	0.488564617005862	0.317934980464019	#F8766D
#F8766D	0.462201328027411	0.356028633619062	#F8766D
#F8766D	0.43059469007079	0.386604174908693	#F8766D
#F8766D	0.386740646260274	0.267903677161209	#F8766D
#F8766D	0.478420837305974	0.366147514243958	#F8766D
#00BFC4	0.602938286543337	0.470126152712219	#00BFC4
#F8766D	0.487090041139232	0.338665849455193	#F8766D
#00BFC4	0.489851096094998	0.329481940368719	#00BFC4
#F8766D	0.487569761810634	0.383403605120821	#F8766D
#F8766D	0.544977188896709	0.35444215063194	#F8766D
#F8766D	0.634181475904808	0.380225170564066	#F8766D
#F8766D	0.52957209204805	0.34904520828608	#F8766D
#F8766D	0.444032444105677	0.378916208757004	#F8766D
#F8766D	0.562780722395662	0.453811869566284	#F8766D
#F8766D	0.522249594693239	0.311752740303221	#F8766D
#F8766D	0.567929239502827	0.398854052829692	#F8766D
#F8766D	0.550857796258912	0.427541278433705	#F8766D
#F8766D	0.503416990687948	0.318229958381507	#F8766D
#F8766D	0.473821773772065	0.392319569201663	#F8766D
#00BFC4	0.538617521203569	0.368173321182727	#00BFC4
#F8766D	0.510098489696701	0.36190173887491	#F8766D
#F8766D	0.484640145937334	0.329064181208437	#F8766D
#F8766D	0.478937253362052	0.355794417286625	#F8766D
#00BFC4	0.538797593199599	0.374710425381957	#00BFC4
#00BFC4	0.494206270208212	0.269466238693261	#00BFC4
#F8766D	0.453878952361845	0.405712799986986	#F8766D
#00BFC4	0.550828229155131	0.372219929812158	#00BFC4
#F8766D	0.607206568229981	0.442923659209504	#F8766D
#00BFC4	0.586188385043864	0.347920608207175	#00BFC4
#F8766D	0.525794842912473	0.422240003692979	#F8766D
#F8766D	0.464314441292669	0.300411780898699	#F8766D
#F8766D	0.505029751722442	0.300320018779026	#F8766D
#F8766D	0.439668133627962	0.408807632677766	#F8766D
#F8766D	0.461156814887546	0.402806983818057	#F8766D
#00BFC4	0.613602308494762	0.455217371301019	#00BFC4
#F8766D	0.47864701059981	0.349511728571128	#F8766D
#F8766D	0.482949443007921	0.32341481648448	#F8766D
#F8766D	0.49619991053245	0.303984769605101	#F8766D
#F8766D	0.553664565859553	0.41632942887166	#F8766D
#F8766D	0.584574715764066	0.389569880340132	#F8766D
#F8766D	0.575580040252586	0.402488535012513	#F8766D
#F8766D	0.534719243907186	0.278937213442063	#F8766D
#F8766D	0.562428972333109	0.374596025549834	#F8766D
#F8766D	0.547354538606163	0.442569120753853	#F8766D
#F8766D	0.527425216335506	0.333010565581712	#F8766D
#F8766D	0.475934347940066	0.33311534648889	#F8766D
#F8766D	0.492723302033325	0.306937778690249	#F8766D
#F8766D	0.591004858794056	0.398581105717518	#F8766D
#F8766D	0.573371825567694	0.393835774134667	#F8766D
#F8766D	0.570300552491884	0.459830398888872	#F8766D
#F8766D	0.586004842634435	0.415137517451049	#F8766D
#F8766D	0.534459849780976	0.427829156713211	#F8766D
#F8766D	0.525341314391967	0.326537904154449	#F8766D
#F8766D	0.551664455077231	0.423470870191871	#F8766D
#F8766D	0.496827862602769	0.308527435271462	#F8766D
#F8766D	0.51919758792876	0.28015251816649	#F8766D
#F8766D	0.519110512186995	0.426789219115997	#F8766D
#F8766D	0.519863316095924	0.437099354225352	#F8766D
#F8766D	0.478181718957064	0.315183925962421	#F8766D
#00BFC4	0.597658343401155	0.439177541338496	#00BFC4
#F8766D	0.538789114657906	0.2758339186148	#F8766D
#F8766D	0.476278613939663	0.405332528980675	#F8766D
#F8766D	0.458684737045407	0.37400301599351	#F8766D
#F8766D	0.47446779523365	0.364432246997139	#F8766D
#F8766D	0.425949812292591	0.443924557861064	#F8766D
#F8766D	0.48794443856967	0.528686697475571	#F8766D
#F8766D	0.501348059387977	0.526074903034216	#F8766D
#F8766D	0.498387040794157	0.507112007047017	#F8766D
#00BFC4	0.564292179479818	0.464486938206027	#00BFC4
#F8766D	0.544146546831182	0.442371642095519	#F8766D
#F8766D	0.519468937666619	0.507622669668499	#F8766D
#F8766D	0.451187646191571	0.396955909367523	#F8766D
#F8766D	0.459250811046122	0.382340193493984	#F8766D
#F8766D	0.498007444657915	0.505135855285617	#F8766D
#F8766D	0.538065692916315	0.484069589515937	#F8766D
#F8766D	0.551303653262362	0.479148890805873	#F8766D
#F8766D	0.402302287239237	0.451987282178128	#F8766D
#F8766D	0.485759769255394	0.354066131252301	#F8766D
#F8766D	0.43993400235116	0.369175035593031	#F8766D
#F8766D	0.456338893794795	0.372298448845782	#F8766D
#F8766D	0.445089632751989	0.39794354751617	#F8766D
#F8766D	0.534918483511538	0.466721105912268	#F8766D
#F8766D	0.464908698023	0.392139340399075	#F8766D
#F8766D	0.509423174818867	0.487180715872551	#F8766D
#F8766D	0.424240027988289	0.372645582639099	#F8766D
#00BFC4	0.492469300170687	0.406995009744531	#00BFC4
#00BFC4	0.539187238084548	0.533990840786037	#00BFC4
#F8766D	0.523001305420422	0.509026665331996	#F8766D
#F8766D	0.469786323291441	0.398322130441198	#F8766D
#00BFC4	0.489503258461341	0.409540123451311	#00BFC4
#F8766D	0.517893141565428	0.472235441644224	#F8766D
#F8766D	0.555197648981806	0.436437673970384	#F8766D
#F8766D	0.438149749082993	0.400903025632167	#F8766D
#00BFC4	0.504560161894278	0.377584386110587	#00BFC4
#F8766D	0.444395066550055	0.426678841500509	#F8766D
#F8766D	0.51485910297155	0.486726583767878	#F8766D
#F8766D	0.502379508747215	0.484036777885726	#F8766D
#F8766D	0.511766287573421	0.458584926805429	#F8766D
#F8766D	0.424835212090058	0.39741459812322	#F8766D
#F8766D	0.508201421399697	0.479200965955896	#F8766D
#F8766D	0.443448031165069	0.401215334131209	#F8766D
#F8766D	0.470113530986986	0.35130765152994	#F8766D
#00BFC4	0.409776031024883	0.287040171468532	#00BFC4
#F8766D	0.455841373280756	0.361784366047243	#F8766D
#F8766D	0.524885141608836	0.316152626174038	#F8766D
#F8766D	0.522341782301618	0.459545490463344	#F8766D
#F8766D	0.549782807769963	0.442737612541629	#F8766D
#F8766D	0.628305812081259	0.521240456744458	#F8766D
#F8766D	0.439328789523227	0.393603792623272	#F8766D
#F8766D	0.40537684741325	0.426062136757584	#F8766D
#F8766D	0.558654266239492	0.440995351529886	#F8766D
#F8766D	0.576885854381602	0.425876072672846	#F8766D
#F8766D	0.557697741225598	0.468316986667357	#F8766D
#00BFC4	0.543179436488979	0.509121926628541	#00BFC4
#00BFC4	0.594330691231055	0.492019620670664	#00BFC4
#00BFC4	0.572388837233027	0.519729032761016	#00BFC4
#F8766D	0.465429583110115	0.550829393659593	#F8766D
#F8766D	0.461392480327945	0.533706338669098	#F8766D
#F8766D	0.35295856410497	0.46992039078588	#F8766D
#F8766D	0.53717497338815	0.472732210014095	#F8766D
#F8766D	0.368088116768671	0.481238282469368	#F8766D
#F8766D	0.517789089614143	0.464338340545195	#F8766D
#F8766D	0.543162816061521	0.471998987349179	#F8766D
#F8766D	0.47231589640558	0.36990561398675	#F8766D
#F8766D	0.488386736408634	0.338110862487231	#F8766D
#F8766D	0.456298641763288	0.385526137138876	#F8766D
#F8766D	0.452305617208085	0.398832243181356	#F8766D
#F8766D	0.422325343163842	0.410344989810412	#F8766D
