colour	x	y	fill
#F8766D	0.532991123233996	0.309212310317894	#F8766D
#F8766D	0.492290137623943	0.325405441265653	#F8766D
#F8766D	0.540900699136055	0.345015978376249	#F8766D
#F8766D	0.417001323965507	0.343860633716926	#F8766D
#F8766D	0.575330946954698	0.333452942228245	#F8766D
#F8766D	0.480253711187022	0.390690232551723	#F8766D
#F8766D	0.51765160866141	0.261189305901678	#F8766D
#F8766D	0.528630915319771	0.428513666292301	#F8766D
#F8766D	0.513548737494633	0.334694139054464	#F8766D
#F8766D	0.527051158115857	0.330099558643832	#F8766D
#F8766D	0.53064668453762	0.367214112925777	#F8766D
#F8766D	0.490333449312828	0.328724649841816	#F8766D
#F8766D	0.441931617975878	0.404087556452551	#F8766D
#F8766D	0.430619220232789	0.348611810907529	#F8766D
#00BFC4	0.547821209105589	0.430481993692103	#00BFC4
#F8766D	0.413752224481917	0.334783352238685	#F8766D
#F8766D	0.45454958340789	0.334373917208722	#F8766D
#00BFC4	0.576316671736543	0.368796703394966	#00BFC4
#F8766D	0.442790569589517	0.250495939346452	#F8766D
#F8766D	0.391796371941023	0.423104695196215	#F8766D
#F8766D	0.434200414447803	0.304230564800819	#F8766D
#F8766D	0.412183006475902	0.371822002132632	#F8766D
#F8766D	0.390553697406451	0.411943472331749	#F8766D
#F8766D	0.384328144508004	0.395511405390847	#F8766D
#F8766D	0.472496145015956	0.39385949967359	#F8766D
#00BFC4	0.591748008291949	0.442423497753571	#00BFC4
#F8766D	0.455727886617144	0.344785410049776	#F8766D
#00BFC4	0.59946154203617	0.608742323899573	#00BFC4
#F8766D	0.51110450022944	0.433668524088141	#F8766D
#F8766D	0.589024014586594	0.410417877344365	#F8766D
#F8766D	0.563167486508173	0.273791084881805	#F8766D
#F8766D	0.534919713463331	0.398759278937616	#F8766D
#F8766D	0.407035326046968	0.405011892450353	#F8766D
#F8766D	0.527761378883549	0.369576084356965	#F8766D
#F8766D	0.472733295404169	0.321689645889847	#F8766D
#F8766D	0.455962608105766	0.270981747348976	#F8766D
#F8766D	0.469461929178942	0.311817851431449	#F8766D
#F8766D	0.436172799074925	0.326816390542491	#F8766D
#F8766D	0.506248587438145	0.437729666395686	#F8766D
#00BFC4	0.556911168599303	0.451118336609546	#00BFC4
#F8766D	0.508920350742557	0.414203074908069	#F8766D
#F8766D	0.427602784667761	0.329847905459961	#F8766D
#F8766D	0.448433284247062	0.379610756105757	#F8766D
#00BFC4	0.583179729323575	0.455615094248754	#00BFC4
#00BFC4	0.564591528648035	0.478390571043147	#00BFC4
#F8766D	0.462491206925233	0.46228799266048	#F8766D
#00BFC4	0.576834601304142	0.470706515001669	#00BFC4
#F8766D	0.603183751352533	0.373880577701505	#F8766D
#00BFC4	0.632798868905412	0.436049582015434	#00BFC4
#F8766D	0.40972890066127	0.288279136213729	#F8766D
#F8766D	0.335587100921053	0.269172277241822	#F8766D
#F8766D	0.416115114098738	0.29299479901521	#F8766D
#F8766D	0.43415221768258	0.461924767573915	#F8766D
#F8766D	0.486400671041533	0.454616346369402	#F8766D
#00BFC4	0.603762190799575	0.414882414236853	#00BFC4
#F8766D	0.442302001469793	0.366002982315107	#F8766D
#F8766D	0.408143334929554	0.322063939490812	#F8766D
#F8766D	0.404663284153849	0.294295142810102	#F8766D
#F8766D	0.459945907725132	0.291951928348711	#F8766D
#F8766D	0.479369516839205	0.261582444078218	#F8766D
#F8766D	0.474706308628642	0.283086063181039	#F8766D
