colour	x	y	fill
#F8766D	0.499278652029137	0.440016565242616	#F8766D
#F8766D	0.444291417083959	0.424749687736091	#F8766D
#F8766D	0.49011554659637	0.428906996901024	#F8766D
#F8766D	0.427175018834866	0.417288596619375	#F8766D
#F8766D	0.502056155761493	0.550974350347436	#F8766D
#F8766D	0.479546851199484	0.41575730454071	#F8766D
#F8766D	0.393265942228291	0.546987519845356	#F8766D
#F8766D	0.53940332796594	0.418257316694546	#F8766D
#F8766D	0.466733148796576	0.426894005526679	#F8766D
#F8766D	0.493069067749311	0.433470304916921	#F8766D
#F8766D	0.521760872982185	0.430068159950565	#F8766D
#F8766D	0.363389880638262	0.523842740300741	#F8766D
#F8766D	0.540690589580851	0.42569195550827	#F8766D
#F8766D	0.453327717212163	0.421452944073422	#F8766D
#00BFC4	0.364030787104824	0.380518630215545	#00BFC4
#F8766D	0.397933551875677	0.413454885777149	#F8766D
#F8766D	0.33208038231197	0.399202069437346	#F8766D
#00BFC4	0.241136792369509	0.486905917829522	#00BFC4
#F8766D	0.309356896432766	0.532817953477983	#F8766D
#F8766D	0.558422033622962	0.191177583545148	#F8766D
#F8766D	0.507877162754443	0.444194121913763	#F8766D
#F8766D	0.396887114211532	0.403850853504454	#F8766D
#F8766D	0.382962879912395	0.390968455119053	#F8766D
#F8766D	0.549625123420835	0.313400811885749	#F8766D
#F8766D	0.540920595198324	0.427996789335474	#F8766D
#00BFC4	0.372144832744305	0.495707029748445	#00BFC4
#F8766D	0.524866755698973	0.437248901026218	#F8766D
#00BFC4	0.482613804093756	0.242743531219808	#00BFC4
#F8766D	0.579908029706123	0.425695389118875	#F8766D
#F8766D	0.674673379891335	0.450738136278602	#F8766D
#F8766D	0.448393337244418	0.554922235504721	#F8766D
#F8766D	0.531397344416283	0.424048922095145	#F8766D
#F8766D	0.400178753936852	0.396179299951056	#F8766D
#F8766D	0.46965691334633	0.535494426237798	#F8766D
#F8766D	0.455742785082389	0.428327784034944	#F8766D
#F8766D	0.325458709078602	0.530871738351151	#F8766D
#F8766D	0.394200312513866	0.534870588455463	#F8766D
#F8766D	0.377545359524408	0.410923286856252	#F8766D
#F8766D	0.627259251734914	0.434715736485851	#F8766D
#00BFC4	0.461434719920979	0.395744638670157	#00BFC4
#F8766D	0.483570185122105	0.410320544059186	#F8766D
#F8766D	0.43879368137829	0.423180281839849	#F8766D
#F8766D	0.455474631602425	0.413840619204943	#F8766D
