colour	x	y	fill
#F8766D	0.566285293204888	0.291021759974119	#F8766D
#F8766D	0.53784868263117	0.308521851989666	#F8766D
#F8766D	0.561261749960165	0.309006615639415	#F8766D
#F8766D	0.471452717322611	0.343280795070712	#F8766D
#F8766D	0.608291112850347	0.421229707333734	#F8766D
#F8766D	0.495371252598906	0.356011448950629	#F8766D
#F8766D	0.610827103361419	0.384982185375235	#F8766D
#F8766D	0.508649637034466	0.36915107334267	#F8766D
#F8766D	0.547301100478906	0.309430571703	#F8766D
#F8766D	0.5547011072269	0.304989994116587	#F8766D
#F8766D	0.537437229195715	0.329411265083222	#F8766D
#F8766D	0.568681769734098	0.43180862039819	#F8766D
#F8766D	0.445052429845804	0.383846469820295	#F8766D
#F8766D	0.475434785362195	0.344438422566005	#F8766D
#00BFC4	0.561631822903913	0.344469877755529	#00BFC4
#F8766D	0.478462779228566	0.335654139349193	#F8766D
#F8766D	0.526926878999023	0.314323401452603	#F8766D
#00BFC4	0.651705368568364	0.413460268143111	#00BFC4
#F8766D	0.570216863386528	0.394570492321806	#F8766D
#F8766D	0.359302588194771	0.155174328698997	#F8766D
#F8766D	0.48359741170367	0.322387671898216	#F8766D
#F8766D	0.463288280517085	0.358491184934987	#F8766D
#F8766D	0.432906737947473	0.388559934462992	#F8766D
#F8766D	0.381791622610885	0.269580650119367	#F8766D
#F8766D	0.474489937278163	0.367336983922634	#F8766D
#00BFC4	0.608497853287699	0.467285091624122	#00BFC4
#F8766D	0.482555936498531	0.341530155058805	#F8766D
#00BFC4	0.495265670608224	0.318454197691471	#00BFC4
#F8766D	0.483313330873487	0.382678432232797	#F8766D
#F8766D	0.537061931033443	0.352706453222477	#F8766D
#F8766D	0.632315934341155	0.383299413035065	#F8766D
#F8766D	0.526950567197477	0.348126183539616	#F8766D
#F8766D	0.445648919753134	0.380688687784794	#F8766D
#F8766D	0.561672705345416	0.455614934649507	#F8766D
#F8766D	0.520424084702852	0.31415602000289	#F8766D
#F8766D	0.570000290086844	0.404293466354876	#F8766D
#F8766D	0.551015284414084	0.43204157581004	#F8766D
#F8766D	0.504647490922962	0.320991097162477	#F8766D
#F8766D	0.467534113682767	0.392012446315155	#F8766D
#00BFC4	0.5404806934902	0.3646492386194	#00BFC4
#F8766D	0.509573789471859	0.36098870548842	#F8766D
#F8766D	0.483165078051083	0.332494322238071	#F8766D
#F8766D	0.478104566586397	0.357412700583954	#F8766D
#00BFC4	0.536090782141694	0.371181457619777	#00BFC4
#00BFC4	0.491368369388168	0.263830825041343	#00BFC4
#F8766D	0.454202499255488	0.404883961986823	#F8766D
#00BFC4	0.554307747630388	0.367402727040362	#00BFC4
#F8766D	0.603063647951164	0.443059486246865	#F8766D
#00BFC4	0.583312097661813	0.343458901003928	#00BFC4
#F8766D	0.528421698399961	0.428496508827145	#F8766D
#F8766D	0.468249356879339	0.306796709059753	#F8766D
